time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.946610689163208008e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.465201465201459996e-02
6.976913928985595703e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.051282051282043994e-02
7.007217168807983398e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
7.037520408630371094e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
7.067823648452758789e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
7.098126888275146484e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
7.128430128097534180e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
7.158733367919921875e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
7.189036607742309570e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.637362637362627993e-02
7.219339847564697266e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
7.249643087387084961e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
7.279946327209472656e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
7.310249567031860352e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
7.340552806854248047e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
7.370856046676635742e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712588111694329562e-01,1.752503677640155147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
7.401159286499023438e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
7.431510686874389648e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.256863086050626424e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.256863086050626424e-02,0.000000000000000000e+00,2.441789627774174354e-01,1.103166585939169969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
7.461814165115356445e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688296443272132352e-01,1.830478160887119565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.223443223443211991e-02
7.492117404937744141e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
7.522420644760131836e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
7.552723884582519531e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,-1.258860602540522178e-02,2.557066428036475769e-01,1.717442480522297921e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
7.583027124404907227e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688296443272132352e-01,1.830478160887119565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
7.613330364227294922e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688296443272132352e-01,1.830478160887119565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
7.643633604049682617e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
7.673936843872070312e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.051282051282043994e-02
7.704258203506469727e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
7.734561443328857422e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
7.764864683151245117e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
7.795167922973632812e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
7.825471162796020508e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
7.855774402618408203e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,-1.258860602540522178e-02,2.557066428036475769e-01,1.717442480522297921e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,3.223443223443211991e-02
7.886077642440795898e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
7.916380882263183594e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
7.946684122085571289e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,3.223443223443211991e-02
7.976987361907958984e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
8.007290601730346680e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
8.037593841552734375e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
8.067897081375122070e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
8.098200321197509766e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,-1.258860602540522178e-02,2.557066428036475769e-01,1.717442480522297921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
8.128503561019897461e+00,3.097009231708247157e+00,2.155336842908361916e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,-1.258860602540522178e-02,1.258860602540522178e-02,2.837803585688293828e-01,1.862440204029968543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.465201465201459996e-02
8.158806800842285156e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
8.189110040664672852e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
8.219413280487060547e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
8.249716758728027344e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
8.280019998550415039e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
8.310323238372802734e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
8.340626478195190430e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
8.370929718017578125e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
8.401232957839965820e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
8.431536197662353516e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
8.461839437484741211e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
8.492142677307128906e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
8.522445917129516602e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
8.552749156951904297e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
8.583052396774291992e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
8.613355636596679688e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.637362637362627993e-02
8.643659114837646484e+00,3.097390707255664566e+00,2.155336842908361916e-02,1.258850698206974775e-02,1.258850698206974775e-02,3.097390707255664566e+00,2.155336842908361916e-02,1.258850698206974775e-02,1.258850698206974775e-02,2.297079595835892218e-01,3.273280816991128335e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
8.673962354660034180e+00,3.097009231708247157e+00,2.155336842908361916e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.155336842908361916e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.940463576535822798e-01,2.478054541495237212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
8.704265594482421875e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.465201465201459996e-02
8.734568834304809570e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
8.764872074127197266e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.223443223443211991e-02
8.795175313949584961e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
8.825478553771972656e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
8.855781793594360352e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
8.886085033416748047e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
8.916388273239135742e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
8.946691513061523438e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,1.465201465201459996e-02
8.976994752883911133e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
9.007297992706298828e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
9.037601232528686523e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.051282051282043994e-02
9.067904472351074219e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
9.098207712173461914e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.465201465201459996e-02
9.128510951995849609e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
9.158814191818237305e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
9.189117431640625000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
9.219420909881591797e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
9.249724149703979492e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
