time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.314639568328857422e-01,3.101205462729838658e+00,-2.218280308232234432e-01,3.356907983746961754e+00,-4.425015069484631525e+00,3.101205462729838658e+00,-2.218280308232234432e-01,3.236036058357602663e+00,-4.203429966709143706e+00,-4.404972386872614720e+00,-1.924135085756308039e-01,2.540690178515061515e-01,-1.924135085756308039e-01,5.043223443223443070e+00,-3.428571428571434154e-01
9.339640140533447266e-01,3.106164644846264977e+00,-2.328908216983283097e-01,1.983627444941386431e+00,-4.425015069484631525e+00,3.106164644846264977e+00,-2.328908216983283097e-01,2.985554335674359905e+00,-4.247746987264241270e+00,4.777464417420536513e+00,-1.924608040228556749e-01,2.537770547496382423e-01,-1.924608040228556749e-01,7.648351648351656706e-01,-6.739926739926715982e-02
9.364643096923828125e-01,3.109216449225604251e+00,-2.485313191424420864e-01,1.220577411602959073e+00,-6.255459234465165608e+00,3.109216449225604251e+00,-2.485313191424420864e-01,2.632558950860079960e+00,-4.649289436704426848e+00,-4.711425745975191148e+00,-1.928867450932898464e-01,2.533522004969768204e-01,-1.928867450932898464e-01,-1.028571428571428470e+00,2.490842490842481993e-01
9.389643669128417969e-01,3.113794155794613161e+00,-2.630273899443054120e-01,1.831040718407433543e+00,-5.798295608290916725e+00,3.113794155794613161e+00,-2.630273899443054120e-01,2.472255304369550544e+00,-4.879090671021725001e+00,3.616001247467635960e+00,-1.931287027621123031e-01,2.531524887701261384e-01,-1.931287027621123031e-01,1.509157509157509125e+00,1.142857142857138797e-01
9.414644241333007812e-01,3.122949568932630982e+00,-2.763790341039147336e-01,3.662081436814867086e+00,-5.340535428688347963e+00,3.122949568932630982e+00,-2.763790341039147336e-01,2.710220530858614030e+00,-4.971379622555049949e+00,3.233116848557262557e+00,-1.932255574765024408e-01,2.534472776344109946e-01,-1.932255574765024408e-01,-2.065934065934065700e+00,-2.608058608058616556e-01
9.439644813537597656e-01,3.131342030975813984e+00,-2.874418249790196001e-01,3.356907983746961754e+00,-4.425015069484631525e+00,3.131342030975813984e+00,-2.874418249790196001e-01,2.839558021436283664e+00,-4.862106711940966441e+00,-4.692785693637307354e+00,-1.931108596807655786e-01,2.536035046659149694e-01,-1.931108596807655786e-01,4.952380952380952550e-01,-3.135531135531142155e-01
9.464645385742187500e-01,3.142404821850918850e+00,-2.992675669489592849e-01,4.425015069484631525e+00,-4.730188522552536412e+00,3.142404821850918850e+00,-2.992675669489592849e-01,3.156649431045953413e+00,-4.835723074063280613e+00,-4.383107287234422778e+00,-1.930831294752656802e-01,2.539771968659187973e-01,-1.930831294752656802e-01,1.391941391941392325e+00,-1.611721611721605996e-01
9.489645957946777344e-01,3.152704661631188898e+00,-3.110933089188989698e-01,4.119841616416725749e+00,-4.730188522552536412e+00,3.152704661631188898e+00,-3.110933089188989698e-01,3.349287868120108147e+00,-4.814616163761131773e+00,-3.282493154402803537e+00,-1.930609346850617192e-01,2.541989880837685623e-01,-1.930609346850617192e-01,-1.116483516483516070e+00,-1.494505494505489196e-01
9.514646530151367188e-01,3.158045319295032627e+00,-3.225375753414212454e-01,2.136214171475339096e+00,-4.577601796018583968e+00,3.158045319295032627e+00,-3.225375753414212454e-01,3.106673128791154426e+00,-4.767213290212621857e+00,4.890083255191768785e+00,-1.930110534892946483e-01,2.539190668067594636e-01,-1.930110534892946483e-01,-1.866666666666667140e+00,-2.256410256410248394e-01
9.539647102355957031e-01,3.160715648126954491e+00,-3.377965972381176130e-01,1.068107085737669548e+00,-6.103469061358111958e+00,3.160715648126954491e+00,-3.377965972381176130e-01,2.698959920180457495e+00,-5.034464444441719699e+00,3.889002172738535545e+00,-1.932916669418352495e-01,2.534335539641215940e-01,-1.932916669418352495e-01,-1.925274725274725540e+00,-6.153846153846131983e-02
9.564647674560546875e-01,3.165674830243380811e+00,-3.507667658503095254e-01,1.983627444941386431e+00,-5.187948702154395519e+00,3.165674830243380811e+00,-3.507667658503095254e-01,2.555893425132643504e+00,-5.065161295984254686e+00,3.332638293788644290e+00,-1.933238083242205807e-01,2.532573047139374811e-01,-1.933238083242205807e-01,4.073260073260076553e-01,3.809523809523795990e-02
9.589648246765136719e-01,3.174067292286563813e+00,-3.625925078202492102e-01,3.356907983746961754e+00,-4.730188522552536412e+00,3.174067292286563813e+00,-3.625925078202492102e-01,2.716096336855507332e+00,-4.998166741297911386e+00,1.979561431865105581e+00,-1.932536382483434068e-01,2.534544305604791714e-01,-1.932536382483434068e-01,1.005128205128205110e+00,-4.395604395604379988e-02
9.614648818969726562e-01,3.185893034256503498e+00,-3.736552986953540767e-01,4.730188522552536412e+00,-4.425015069484631525e+00,3.185893034256503498e+00,-3.736552986953540767e-01,3.118914773994913237e+00,-4.883536406935255592e+00,-4.437373738000704115e+00,-1.931333723957946724e-01,2.539333298703896347e-01,-1.931333723957946724e-01,1.544322344322344165e+00,-5.362637362637361349e-01
9.639649391174316406e-01,3.198481727321278001e+00,-3.843366140230415340e-01,5.035361975620442188e+00,-4.272428342950678193e+00,3.198481727321278001e+00,-3.843366140230415340e-01,3.502204214320019382e+00,-4.761314794138340467e+00,3.762989448469427067e+00,-1.930048431551399102e-01,2.543727626021174415e-01,-1.930048431551399102e-01,1.632234432234431765e+00,-4.483516483516485351e-01
9.664649963378906250e-01,3.205348287174791366e+00,-3.961623559929812188e-01,2.746561077611150203e+00,-4.730188522552536412e+00,3.205348287174791366e+00,-3.961623559929812188e-01,3.351075586978245369e+00,-4.755089539821179656e+00,4.248870944894709289e+00,-1.929982879487727732e-01,2.542010306491037652e-01,-1.929982879487727732e-01,-1.963369963369956395e-01,-1.553113553113547596e-01
9.689650535583496094e-01,3.210307469291217686e+00,-4.098954757000079496e-01,1.983627444941386431e+00,-5.493122155222300407e+00,3.210307469291217686e+00,-4.098954757000079496e-01,3.077585958570873803e+00,-4.902696062901403806e+00,-4.722918667523788194e+00,-1.931534923314394414e-01,2.538851120782622539e-01,-1.931534923314394414e-01,1.895970695970696340e+00,1.611721611721605996e-01
9.714651107788085938e-01,3.219462882429235506e+00,-4.251544975967043172e-01,3.662081436814867086e+00,-6.103469061358111958e+00,3.219462882429235506e+00,-4.251544975967043172e-01,3.194485054219672993e+00,-5.142850662592745259e+00,-1.300680888544524905e+00,-1.934050765447022924e-01,2.540210357795106844e-01,-1.934050765447022924e-01,2.405860805860806195e+00,3.223443223443211991e-02
9.739651679992675781e-01,3.228999771114670736e+00,-4.404135194934006847e-01,3.814668163348819974e+00,-6.103469061358111958e+00,3.228999771114670736e+00,-4.404135194934006847e-01,3.318521676045502744e+00,-5.334974342345818243e+00,2.809265187677518316e+00,-1.936056030299344033e-01,2.541637930241981147e-01,-1.936056030299344033e-01,-9.699633699633700701e-01,4.395604395604379988e-02
9.764652252197265625e-01,3.234721904325931874e+00,-4.556725413900970523e-01,2.288800898009291984e+00,-6.103469061358111958e+00,3.234721904325931874e+00,-4.556725413900970523e-01,3.112577520438260414e+00,-5.488673286148276986e+00,3.231081395160421810e+00,-1.937656006738310011e-01,2.539259481541963348e-01,-1.937656006738310011e-01,-3.780219780219784553e-01,-1.465201465201459996e-02
9.789652824401855469e-01,3.240444037537193012e+00,-4.686427100022889647e-01,2.288800898009291984e+00,-5.187948702154395519e+00,3.240444037537193012e+00,-4.686427100022889647e-01,2.947822195952467084e+00,-5.428528369349500338e+00,3.360961218938322226e+00,-1.937030334498050788e-01,2.537324629873946025e-01,-1.937030334498050788e-01,9.172161172161175102e-01,-2.021978021978014795e-01
9.814891815185546875e-01,3.248073548485541195e+00,-4.827573052567331047e-01,3.022906507528866360e+00,-5.592377038928402655e+00,3.248073548485541195e+00,-4.827573052567331047e-01,2.962839058267746850e+00,-5.461298103265280979e+00,3.129670049691605893e+00,-1.937371295842954533e-01,2.537502308134318985e-01,-1.937371295842954533e-01,1.544322344322344165e+00,-2.021978021978014795e-01
9.839892387390136719e-01,3.259517814908065247e+00,-4.972533760585946538e-01,4.577601796019294511e+00,-5.798295608290206182e+00,3.259517814908065247e+00,-4.972533760585946538e-01,3.285791605818056738e+00,-5.528697604270266019e+00,3.935529658847353396e+00,-1.938072077463908749e-01,2.541262603335596171e-01,-1.938072077463908749e-01,1.925274725274725540e+00,-1.084249084249080397e-01
9.864892959594726562e-01,3.272869459067674569e+00,-5.109864957656213846e-01,5.340535428688347963e+00,-5.493122155222300407e+00,3.272869459067674569e+00,-5.109864957656213846e-01,3.696740370392115338e+00,-5.521582514460673607e+00,-1.639085179413743765e+00,-1.937998129685986060e-01,2.545913399801771893e-01,-1.937998129685986060e-01,1.907692307692308020e+00,-1.201465201465197197e-01
9.889893531799316406e-01,3.282787823300527208e+00,-5.254825665674829338e-01,3.967254889882772861e+00,-5.798295608290206182e+00,3.282787823300527208e+00,-5.254825665674829338e-01,3.750843274290247109e+00,-5.576925133226580122e+00,4.305266042824412054e+00,-1.938573122447668218e-01,2.546516858297828145e-01,-1.938573122447668218e-01,3.747985347985347104e+00,-4.981684981684963986e-02
9.914894104003906250e-01,3.290417334248875392e+00,-5.441748683909359841e-01,3.051734530679055979e+00,-7.476749600163686615e+00,3.290417334248875392e+00,-5.441748683909359841e-01,3.611021525568009150e+00,-5.956890026614001243e+00,1.920882666594912136e+00,-1.942510020325703413e-01,2.544953470300928555e-01,-1.942510020325703413e-01,1.116483516483516070e+00,1.377289377289372396e-01
9.939894676208496094e-01,3.298809796292058394e+00,-5.613412680247193975e-01,3.356907983746961754e+00,-6.866402694027875953e+00,3.298809796292058394e+00,-5.613412680247193975e-01,3.560198817203799937e+00,-6.138792560096776540e+00,3.344488419672134949e+00,-1.944388737679091927e-01,2.544381991826329403e-01,-1.944388737679091927e-01,2.698901098901098194e+00,9.670329670329635974e-02
9.964895248413085938e-01,3.310635538261998079e+00,-5.792706187533376294e-01,4.730188522552536412e+00,-7.171576147095781728e+00,3.310635538261998079e+00,-5.792706187533376294e-01,3.794196758273547410e+00,-6.345349277496578289e+00,3.095190731412007512e+00,-1.946517937642748830e-01,2.546999133883260380e-01,-1.946517937642748830e-01,1.784615384615385381e+00,-5.567765567765547985e-02
9.989895820617675781e-01,3.321698329137102945e+00,-5.964370183871210429e-01,4.425015069484631525e+00,-6.866402694027875953e+00,3.321698329137102945e+00,-5.964370183871210429e-01,3.920360420515764499e+00,-6.449559960802838887e+00,3.574505556665740880e+00,-1.947590601201180105e-01,2.548396478522643172e-01,-1.947590601201180105e-01,2.523076923076922995e+00,8.791208791208759976e-03
1.001489639282226562e+00,3.334668497749294858e+00,-6.139848935683218656e-01,5.187948702154395519e+00,-7.018989420561828396e+00,3.334668497749294858e+00,-6.139848935683218656e-01,4.173878076843490881e+00,-6.563445852754637322e+00,3.289961876214160696e+00,-1.948761744181465028e-01,2.551179545527838544e-01,-1.948761744181465028e-01,2.652014652014651475e+00,-4.981684981684963986e-02
1.003989696502685547e+00,3.346112764171817133e+00,-6.319142442969400975e-01,4.577601796018583968e+00,-7.171576147095781728e+00,3.346112764171817133e+00,-6.319142442969400975e-01,4.254622820678509498e+00,-6.685071911622866736e+00,2.763107165974143964e+00,-1.950011268343395665e-01,2.552059742627181826e-01,-1.950011268343395665e-01,3.378754578754579185e+00,-9.670329670329635974e-02
1.006489753723144531e+00,3.356031128404669772e+00,-6.517509727626453753e-01,3.967254889882772861e+00,-7.934509779765545723e+00,3.356031128404669772e+00,-6.517509727626453753e-01,4.197149234519362615e+00,-6.934959485251402711e+00,2.296348518884006928e+00,-1.952574824816325771e-01,2.551433511136212973e-01,-1.952574824816325771e-01,3.484249084249084305e+00,2.021978021978014795e-01
1.008989810943603516e+00,3.368619821469444275e+00,-6.731136034180202898e-01,5.035361975620442188e+00,-8.544856685901356386e+00,3.368619821469444275e+00,-6.731136034180202898e-01,4.364791782739578352e+00,-7.256938925381393624e+00,1.113564570576804025e+00,-1.955871392679996990e-01,2.553256351062229701e-01,-1.955871392679996990e-01,2.698901098901098194e+00,6.153846153846131983e-02
1.011489868164062500e+00,3.381589990081636188e+00,-6.937132829785603860e-01,5.187948702154395519e+00,-8.239683232833451498e+00,3.381589990081636188e+00,-6.937132829785603860e-01,4.529423166622541963e+00,-7.453487786871805909e+00,1.059112484511874896e+00,-1.957880486462816039e-01,2.555035901637302542e-01,-1.957880486462816039e-01,2.411721611721612035e+00,6.739926739926715982e-02
1.013989925384521484e+00,3.393034256504158463e+00,-7.146944380865178914e-01,4.577601796018583968e+00,-8.392269959367403942e+00,3.393034256504158463e+00,-7.146944380865178914e-01,4.539058892501750542e+00,-7.641244221370925516e+00,6.606199242209356282e-01,-1.959797610389276135e-01,2.555139757727545313e-01,-1.959797610389276135e-01,1.813919413919414581e+00,1.465201465201459996e-02
1.016489982604980469e+00,3.407148851758602603e+00,-7.383459220263972611e-01,5.645708881756253739e+00,-9.460377045105072824e+00,3.407148851758602603e+00,-7.383459220263972611e-01,4.760388890352651003e+00,-8.005070786117755688e+00,-3.243594512952351905e-01,-1.963507250964952600e-01,2.557516946779703759e-01,-1.963507250964952600e-01,1.210256410256409509e+00,4.395604395604379988e-02
1.018990039825439453e+00,3.418974593728542288e+00,-7.593270771343565428e-01,4.730188522552536412e+00,-8.392269959368114485e+00,3.418974593728542288e+00,-7.593270771343565428e-01,4.754348816792628440e+00,-8.082510620767827447e+00,-2.098165199455134799e-01,-1.964296011926855434e-01,2.557452276054508755e-01,-1.964296011926855434e-01,9.172161172161175102e-01,8.498168498168467977e-02
1.021490097045898438e+00,3.431563286793316792e+00,-7.810711833371488666e-01,5.035361975620442188e+00,-8.697443412435308829e+00,3.431563286793316792e+00,-7.810711833371488666e-01,4.810551448558191723e+00,-8.205497179101323368e+00,3.281743414678290338e-01,-1.965548130432670515e-01,2.558053620137885065e-01,-1.965548130432670515e-01,4.073260073260076553e-01,-7.326007326007299980e-02
1.023990154266357422e+00,3.444151979858091295e+00,-8.051041428244456455e-01,5.035361975620442188e+00,-9.612963771639027044e+00,3.444151979858091295e+00,-8.051041428244456455e-01,4.855513553970641993e+00,-8.486990497608864814e+00,-8.953310356533039638e-01,-1.968411569018454765e-01,2.558534040058147441e-01,-1.968411569018454765e-01,2.256410256410248394e-01,2.930402930402919992e-03
1.026490211486816406e+00,3.456359197375448389e+00,-8.249408712901509233e-01,4.882775249086489744e+00,-7.934509779765545723e+00,3.456359197375448389e+00,-8.249408712901509233e-01,4.860965892993811543e+00,-8.376494354040200818e+00,-4.083451331001212159e-01,-1.967287956169715413e-01,2.558592259544442138e-01,-1.967287956169715413e-01,2.842490842490850156e-01,-1.435897435897430796e-01
1.028990268707275391e+00,3.468184939345388074e+00,-8.470664530403606562e-01,4.730188522552536412e+00,-8.850030138969263049e+00,3.468184939345388074e+00,-8.470664530403606562e-01,4.834810418905556517e+00,-8.471201511026013264e+00,-1.966350192408210518e-01,-1.968251043815568979e-01,2.558312898297661064e-01,-1.968251043815568979e-01,-8.791208791208759976e-03,-6.153846153846131983e-02
1.031490325927734375e+00,3.481155107957579986e+00,-8.691920347905703892e-01,5.187948702154395519e+00,-8.850030138969263049e+00,3.481155107957579986e+00,-8.691920347905703892e-01,4.905438075555324851e+00,-8.546967236614664287e+00,2.206159641093392021e-01,-1.969021258374668015e-01,2.559066821879524833e-01,-1.969021258374668015e-01,-1.553113553113547596e-01,-1.611721611721605996e-01
1.033990383148193359e+00,3.495269703212024126e+00,-8.920805676356149405e-01,5.645708881756253739e+00,-9.155203592037167937e+00,3.495269703212024126e+00,-8.920805676356149405e-01,5.053492236795510628e+00,-8.668614507699164307e+00,-3.801589643860616152e-01,-1.970257433583924023e-01,2.560642922019205625e-01,-1.970257433583924023e-01,-1.611721611721605996e-01,-1.435897435897430796e-01
1.036490440368652344e+00,3.508621347371633448e+00,-9.130617227435724459e-01,5.340535428688347963e+00,-8.392269959367403942e+00,3.508621347371633448e+00,-9.130617227435724459e-01,5.110900875174078095e+00,-8.613345598032813299e+00,-1.716066143983173142e-01,-1.969695861889458055e-01,2.561252572066021194e-01,-1.969695861889458055e-01,-3.809523809523795990e-02,-1.494505494505489196e-01
1.038990497589111328e+00,3.521972991531242769e+00,-9.344243533989473605e-01,5.340535428688347963e+00,-8.544856685901356386e+00,3.521972991531242769e+00,-9.344243533989473605e-01,5.156827785876932246e+00,-8.599647815606521917e+00,-2.165632805133341221e-01,-1.969556664957473613e-01,2.561739721989156338e-01,-1.969556664957473613e-01,-1.260073260073255597e-01,-2.080586080586073194e-01
1.041490554809570312e+00,3.536469062333104318e+00,-9.573128862439919118e-01,5.798295608290206182e+00,-9.155203592037167937e+00,3.536469062333104318e+00,-9.573128862439919118e-01,5.285121350359587744e+00,-8.710758970892651831e+00,-1.499837736592978810e-01,-1.970685575758852615e-01,2.563097973360329296e-01,-1.970685575758852615e-01,-1.377289377289372396e-01,-1.025641025641021997e-01
1.043990612030029297e+00,3.549439230945296231e+00,-9.790569924467842355e-01,5.187948702154395519e+00,-8.697443412435308829e+00,3.549439230945296231e+00,-9.790569924467842355e-01,5.265686820718549654e+00,-8.708095859201183231e+00,-1.153719407444619982e-01,-1.970658523342522228e-01,2.562892454737997205e-01,-1.970658523342522228e-01,-1.084249084249080397e-01,-2.256410256410248394e-01
1.046490669250488281e+00,3.565079728389410008e+00,-1.004615854123750651e+00,6.256055787892064401e+00,-1.022331067777483682e+01,3.565079728389410008e+00,-1.004615854123750651e+00,5.463760614153253314e+00,-9.011138822915913948e+00,-2.041651032133605104e-01,-1.973735295752517827e-01,2.564983346299622435e-01,-1.973735295752517827e-01,-9.670329670329635974e-02,-1.084249084249080397e-01
1.048990726470947266e+00,3.576523994811932283e+00,-1.024834058136873338e+00,4.577601796018583968e+00,-8.087096506299499055e+00,3.576523994811932283e+00,-1.024834058136873338e+00,5.286528850526320156e+00,-8.826330359592631680e+00,-1.456564784633932463e-01,-1.971859327913952353e-01,2.563112854373635896e-01,-1.971859327913952353e-01,-1.553113553113547596e-01,-2.080586080586073194e-01
1.051490783691406250e+00,3.591020065613793832e+00,-1.048485542076752708e+00,5.798295608290206182e+00,-9.460377045105072824e+00,3.591020065613793832e+00,-1.048485542076752708e+00,5.388882202079098072e+00,-8.953139696695121330e+00,3.536995319366185719e-01,-1.973146677742201593e-01,2.564193872451512868e-01,-1.973146677742201593e-01,-1.435897435897430796e-01,-1.084249084249080397e-01
1.053990840911865234e+00,3.603227283131150926e+00,-1.069085221637292804e+00,4.882775249086489744e+00,-8.239683232833451498e+00,3.603227283131150926e+00,-1.069085221637292804e+00,5.287660811480576761e+00,-8.810448403922787719e+00,-2.666780425793626730e-01,-1.971698057565128281e-01,2.563124821894666727e-01,-1.971698057565128281e-01,-1.084249084249080397e-01,-2.139194139194131594e-01
1.056490898132324219e+00,3.617341878385595066e+00,-1.091210803387502537e+00,5.645708881756253739e+00,-8.850030138969263049e+00,3.617341878385595066e+00,-1.091210803387502537e+00,5.359270425535711979e+00,-8.818364750932083496e+00,8.721744489703679992e-01,-1.971778443733890329e-01,2.563881349597479375e-01,-1.971778443733890329e-01,-3.809523809523795990e-02,-1.787545787545781195e-01
1.058990955352783203e+00,3.630312046997786979e+00,-1.112191958495460042e+00,5.187948702154395519e+00,-8.392269959367403942e+00,3.630312046997786979e+00,-1.112191958495460042e+00,5.325006080859449042e+00,-8.733145792619147585e+00,7.145370262943698814e-01,-1.970912975372020037e-01,2.563519495808078696e-01,-1.970912975372020037e-01,-1.435897435897430796e-01,-1.728937728937722795e-01
1.061491012573242188e+00,3.643663691157396300e+00,-1.133936064698252366e+00,5.340535428688347963e+00,-8.697443412435308829e+00,3.643663691157396300e+00,-1.133936064698252366e+00,5.328111950425229004e+00,-8.726005316582380544e+00,8.699927971660641468e-01,-1.970840446209524977e-01,2.563552305995969172e-01,-1.970840446209524977e-01,1.084249084249080397e-01,-2.197802197802189994e-01
1.063991069793701172e+00,3.657015335317005622e+00,-1.157206073090714327e+00,5.340535428688347963e+00,-9.307790318571120380e+00,3.657015335317005622e+00,-1.157206073090714327e+00,5.330596646077853329e+00,-8.842362316980128867e+00,7.831007904483398008e-01,-1.972022112498220126e-01,2.563578552676757938e-01,-1.972022112498220126e-01,2.256410256410248394e-01,-1.553113553113547596e-01
1.066491127014160156e+00,3.671511406118867171e+00,-1.179331654840924060e+00,5.798295608290206182e+00,-8.850030138969263049e+00,3.671511406118867171e+00,-1.179331654840924060e+00,5.424136438520323900e+00,-8.843895881377955348e+00,1.320357757218593608e+00,-1.972037683468668978e-01,2.564565712292136701e-01,-1.972037683468668978e-01,3.604395604395609354e-01,-2.490842490842481993e-01
1.068991184234619141e+00,3.685244525825893902e+00,-1.201075761043716383e+00,5.493122155222300407e+00,-8.697443412435308829e+00,3.685244525825893902e+00,-1.201075761043716383e+00,5.437933581860718846e+00,-8.814605387589425689e+00,1.881307442434205779e+00,-1.971740269731664663e-01,2.564711167887591126e-01,-1.971740269731664663e-01,4.542124542124543751e-01,-1.377289377289372396e-01
1.071491241455078125e+00,3.700503547722590270e+00,-1.222819867246508707e+00,6.103469061358111958e+00,-8.697443412435308829e+00,3.700503547722590270e+00,-1.222819867246508707e+00,5.571040677760197291e+00,-8.791172992558601962e+00,2.217528965048766398e+00,-1.971502317109761759e-01,2.566112537908318281e-01,-1.971502317109761759e-01,7.589743589743598307e-01,-2.021978021978014795e-01
1.073991298675537109e+00,3.716525520714121456e+00,-1.244563973449301031e+00,6.408642514426017733e+00,-8.697443412435308829e+00,3.716525520714121456e+00,-1.244563973449301031e+00,5.738561045093361734e+00,-8.772427076533944046e+00,2.524702883781914764e+00,-1.971311941054775807e-01,2.567871580739068960e-01,-1.971311941054775807e-01,1.104761904761904390e+00,-1.377289377289372396e-01
1.076491355895996094e+00,3.732547493705652641e+00,-1.268215457389182177e+00,6.408642514426017733e+00,-9.460377045105783367e+00,3.732547493705652641e+00,-1.268215457389182177e+00,5.872577338959893645e+00,-8.910017070248311910e+00,3.262727307468411109e+00,-1.972708964655314479e-01,2.569275371131864438e-01,-1.972708964655314479e-01,1.925274725274725540e+00,-1.963369963369956395e-01
1.078991413116455078e+00,3.747806515602349009e+00,-1.291485465781644137e+00,6.103469061358111958e+00,-9.307790318571120380e+00,3.747806515602349009e+00,-1.291485465781644137e+00,5.918755683439536952e+00,-8.989571719912873959e+00,3.027267407986653946e+00,-1.973516429847712306e-01,2.569758411378991192e-01,-1.973516429847712306e-01,2.294505494505495236e+00,-1.377289377289372396e-01
1.081491470336914062e+00,3.762684061951629744e+00,-1.314755474174106098e+00,5.950882334824869169e+00,-9.307790318571120380e+00,3.762684061951629744e+00,-1.314755474174106098e+00,5.925181013716603218e+00,-9.053215439644523244e+00,1.892324799946512925e+00,-1.974162251183551597e-01,2.569825596129558520e-01,-1.974162251183551597e-01,2.722344322344321554e+00,-1.084249084249080397e-01
1.083991527557373047e+00,3.778324559395743520e+00,-1.339932860303655104e+00,6.256055787892064401e+00,-1.007072395124088438e+01,3.778324559395743520e+00,-1.339932860303655104e+00,5.991355968551696165e+00,-9.256717141963797246e+00,3.203180085481287520e+00,-1.976226408165024651e-01,2.570517171036017512e-01,-1.976226408165024651e-01,2.886446886446886850e+00,-2.930402930402919992e-03
1.086491584777832031e+00,3.792820630197605070e+00,-1.362439917601282247e+00,5.798295608290206182e+00,-9.002616865503215493e+00,3.792820630197605070e+00,-1.362439917601282247e+00,5.952743896499398168e+00,-9.205897086671681606e+00,2.096514422675963552e+00,-1.975711051242524940e-01,2.570113728254995733e-01,-1.975711051242524940e-01,2.347252747252747795e+00,-8.791208791208759976e-03
1.088991641998291016e+00,3.808461127641718846e+00,-1.388761730373083481e+00,6.256055787892064401e+00,-1.052848413084274348e+01,3.808461127641718846e+00,-1.388761730373083481e+00,6.013406274777931770e+00,-9.470414495505893981e+00,1.836581143893957213e+00,-1.978392633589249605e-01,2.570747466466427600e-01,-1.978392633589249605e-01,2.652014652014651475e+00,-4.395604395604379988e-02
1.091491699218750000e+00,3.825246051728084851e+00,-1.413557640955215078e+00,6.713815967493923509e+00,-9.918137224706931931e+00,3.825246051728084851e+00,-1.413557640955215078e+00,6.153488213321130829e+00,-9.559959041346102637e+00,1.820012948364930772e+00,-1.979299947521727110e-01,2.572208856055314685e-01,-1.979299947521727110e-01,2.230036630036629219e+00,-6.153846153846131983e-02
1.093991756439208984e+00,3.842030975814450855e+00,-1.439116502632181493e+00,6.713815967493923509e+00,-1.022331067777483682e+01,3.842030975814450855e+00,-1.439116502632181493e+00,6.265553764155689542e+00,-9.692629368631850539e+00,2.115504057991374864e+00,-1.980643832130937754e-01,2.573376017688406847e-01,-1.980643832130937754e-01,2.007326007326007300e+00,-9.084249084249051975e-02
1.096491813659667969e+00,3.859197375448234268e+00,-1.464293888761730500e+00,6.866402694027875953e+00,-1.007072395124088438e+01,3.859197375448234268e+00,-1.464293888761730500e+00,6.385723550130127713e+00,-9.768248285153656951e+00,2.125449494617254409e+00,-1.981409605431580234e-01,2.574625771215268144e-01,-1.981409605431580234e-01,1.849084249084249620e+00,-4.981684981684963986e-02
1.098991870880126953e+00,3.875600823987182864e+00,-1.490997177080949143e+00,6.561229240959970177e+00,-1.068107085737669593e+01,3.875600823987182864e+00,-1.490997177080949143e+00,6.420824688296096205e+00,-9.950812799598265812e+00,1.872876712569070623e+00,-1.983257788915693820e-01,2.574990480030306395e-01,-1.983257788915693820e-01,1.972161172161172260e+00,-4.981684981684963986e-02
1.101491928100585938e+00,3.893911650263218505e+00,-1.516174563210498150e+00,7.324162873629734172e+00,-1.007072395124088438e+01,3.893911650263218505e+00,-1.516174563210498150e+00,6.601492325362824154e+00,-9.974795029926790235e+00,2.689535776614350393e+00,-1.983500510617024759e-01,2.576865353576365814e-01,-1.983500510617024759e-01,1.872527472527472980e+00,-9.084249084249051975e-02
1.103991985321044922e+00,3.911459525444419327e+00,-1.543259327077134202e+00,7.018989420561828396e+00,-1.083365758391064837e+01,3.911459525444419327e+00,-1.543259327077134202e+00,6.684991744402625002e+00,-1.014656754072356293e+01,2.392449041718771152e+00,-1.985238601988092433e-01,2.577730621045132287e-01,-1.985238601988092433e-01,1.767032967032967861e+00,-7.326007326007299980e-02
1.106492042541503906e+00,3.930151827267872378e+00,-1.569962615396352845e+00,7.476749600163686615e+00,-1.068107085737669593e+01,3.930151827267872378e+00,-1.569962615396352845e+00,6.843343315554837325e+00,-1.025346820405419024e+01,2.170703050897341946e+00,-1.986319938854559097e-01,2.579369519212064699e-01,-1.986319938854559097e-01,2.230036630036629219e+00,-1.260073260073255597e-01
1.108992099761962891e+00,3.949988555733577655e+00,-1.597047379262988898e+00,7.934509779765545723e+00,-1.083365758391064837e+01,3.949988555733577655e+00,-1.597047379262988898e+00,7.061576608396979537e+00,-1.036950608002548258e+01,2.403325231566371123e+00,-1.987493414008766612e-01,2.581624107503313059e-01,-1.987493414008766612e-01,2.276923076923077716e+00,-2.051282051282043994e-02
1.111492156982421875e+00,3.967917906462195887e+00,-1.624132143129624950e+00,7.171576147095781728e+00,-1.083365758391064837e+01,3.967917906462195887e+00,-1.624132143129624950e+00,7.083576516136740331e+00,-1.046233638080251716e+01,3.220886435003280646e+00,-1.988431984969099287e-01,2.581851143550871752e-01,-1.988431984969099287e-01,2.130402930402929940e+00,-1.201465201465197197e-01
1.113992214202880859e+00,3.987754634927901165e+00,-1.650835431448843593e+00,7.934509779765545723e+00,-1.068107085737669593e+01,3.987754634927901165e+00,-1.650835431448843593e+00,7.253763168862501942e+00,-1.050608327611735326e+01,3.002921318968239994e+00,-1.988874229859032283e-01,2.583606004318630966e-01,-1.988874229859032283e-01,2.253479853479854356e+00,-2.637362637362627993e-02
