time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.401195764541625977e+00,-3.755626764324411226e-01,1.539253833829246076e-01,-1.263736263736277010e-01,3.873626373626372299e+00,-3.755626764324411226e-01,1.539253833829246076e-01,-1.263736263736277010e-01,3.873626373626372299e+00,0.000000000000000000e+00,3.050214311497256858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.842490842490850156e-01
7.403195858001708984e+00,-3.759441519798585318e-01,1.619363698786902006e-01,-2.142857142857153008e-01,3.939560439560437999e+00,-3.759441519798585318e-01,1.619363698786902006e-01,-2.142857142857153008e-01,3.939560439560437999e+00,0.000000000000000000e+00,3.076005717784937588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.018315018315025355e-01
7.405195951461791992e+00,-3.763256275272759410e-01,1.699473563744557936e-01,-1.593406593406605509e-01,3.906593406593405149e+00,-3.763256275272759410e-01,1.699473563744557936e-01,-1.593406593406605509e-01,3.906593406593405149e+00,0.000000000000000000e+00,3.101495461760350736e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.663003663003667754e-01
7.407196044921875000e+00,-3.767071030746933502e-01,1.775768673228039773e-01,-1.263736263736277010e-01,3.840659340659339449e+00,-3.767071030746933502e-01,1.775768673228039773e-01,-1.263736263736277010e-01,3.840659340659339449e+00,0.000000000000000000e+00,3.126680683571976260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.545787545787550954e-01
7.409196138381958008e+00,-3.770885786221107594e-01,1.848249027237347519e-01,-2.472527472527481507e-01,3.774725274725273749e+00,-3.770885786221107594e-01,1.848249027237347519e-01,-2.472527472527481507e-01,3.774725274725273749e+00,0.000000000000000000e+00,3.151558523359199171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01
7.411196470260620117e+00,-3.774700541695281686e-01,1.928358892195003449e-01,-1.813186813186824509e-01,3.939560439560437999e+00,-3.774700541695281686e-01,1.928358892195003449e-01,-1.813186813186824509e-01,3.939560439560437999e+00,0.000000000000000000e+00,3.176126121279594372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.901098901098908556e-01
7.413196563720703125e+00,-3.778515297169455778e-01,2.004654001678485287e-01,-9.340659340659485110e-02,3.906593406593405149e+00,-3.778515297169455778e-01,2.004654001678485287e-01,-9.340659340659485110e-02,3.906593406593405149e+00,0.000000000000000000e+00,3.200383489920568536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.018315018315025355e-01
7.415196657180786133e+00,-3.778515297169455778e-01,2.080949111161967124e-01,-9.340659340659485110e-02,3.741758241758240899e+00,-3.778515297169455778e-01,2.080949111161967124e-01,-9.340659340659485110e-02,3.741758241758240899e+00,0.000000000000000000e+00,3.224321986690483755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.135531135531142155e-01
7.417196750640869141e+00,-3.782330052643629870e-01,2.157244220645448962e-01,-1.263736263736277010e-01,3.807692307692306599e+00,-3.782330052643629870e-01,2.157244220645448962e-01,-1.263736263736277010e-01,3.807692307692306599e+00,0.000000000000000000e+00,3.247941661693403148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.721611721611726153e-01
7.419196844100952148e+00,-3.782330052643629870e-01,2.233539330128930800e-01,3.846153846154010125e-02,3.840659340659339449e+00,-3.782330052643629870e-01,2.233539330128930800e-01,3.846153846154010125e-02,3.840659340659339449e+00,0.000000000000000000e+00,3.271239655068711727e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.721611721611726153e-01
7.421196937561035156e+00,-3.786144808117803962e-01,2.309834439612412638e-01,-1.813186813186824509e-01,3.873626373626372299e+00,-3.786144808117803962e-01,2.309834439612412638e-01,-1.813186813186824509e-01,3.873626373626372299e+00,0.000000000000000000e+00,3.294213106964889448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.194139194139200555e-01
7.423197031021118164e+00,-3.786144808117803962e-01,2.386129549095894475e-01,3.846153846154010125e-02,3.807692307692306599e+00,-3.786144808117803962e-01,2.386129549095894475e-01,3.846153846154010125e-02,3.807692307692306599e+00,0.000000000000000000e+00,3.316859157539511216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.959706959706966956e-01
7.425197124481201172e+00,-3.786144808117803962e-01,2.462424658579376313e-01,-2.747252747252915128e-02,3.774725274725273749e+00,-3.786144808117803962e-01,2.462424658579376313e-01,-2.747252747252915128e-02,3.774725274725273749e+00,0.000000000000000000e+00,3.339174946904677199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.369963369963375754e-01
7.427197217941284180e+00,-3.786144808117803962e-01,2.534905012588701823e-01,-2.747252747252915128e-02,3.708791208791208049e+00,-3.786144808117803962e-01,2.534905012588701823e-01,-2.747252747252915128e-02,3.708791208791208049e+00,0.000000000000000000e+00,3.361157615236152196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.252747252747258955e-01
7.429197311401367188e+00,-3.786144808117803962e-01,2.611200122072183660e-01,-2.747252747252915128e-02,3.708791208791208049e+00,-3.786144808117803962e-01,2.611200122072183660e-01,-2.747252747252915128e-02,3.708791208791208049e+00,0.000000000000000000e+00,3.382804302673321217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.428571428571434154e-01
7.431197404861450195e+00,-3.782330052643629870e-01,2.691309987029839590e-01,1.373626373626386510e-01,3.906593406593405149e+00,-3.782330052643629870e-01,2.691309987029839590e-01,1.373626373626386510e-01,3.906593406593405149e+00,0.000000000000000000e+00,3.404112149382854113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.897435897435901353e-01
7.433197498321533203e+00,-3.786144808117803962e-01,2.763790341039147336e-01,-6.043956043956200119e-02,3.741758241758240899e+00,-3.786144808117803962e-01,2.763790341039147336e-01,-6.043956043956200119e-02,3.741758241758240899e+00,0.000000000000000000e+00,3.425078295476851054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.838827838827842953e-01
7.435197591781616211e+00,-3.786144808117803962e-01,2.840085450522629174e-01,-2.747252747252915128e-02,3.774725274725273749e+00,-3.786144808117803962e-01,2.840085450522629174e-01,-2.747252747252915128e-02,3.774725274725273749e+00,0.000000000000000000e+00,3.445699881112886942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.428571428571434154e-01
7.437197685241699219e+00,-3.782330052643629870e-01,2.916380560006111011e-01,1.043956043956058011e-01,3.741758241758240899e+00,-3.782330052643629870e-01,2.916380560006111011e-01,1.043956043956058011e-01,3.741758241758240899e+00,0.000000000000000000e+00,3.465974046448536683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.369963369963375754e-01
7.439198017120361328e+00,-3.786144808117803962e-01,2.992675669489592849e-01,-6.043956043956200119e-02,3.774725274725273749e+00,-3.786144808117803962e-01,2.992675669489592849e-01,-6.043956043956200119e-02,3.774725274725273749e+00,0.000000000000000000e+00,3.485897931623185286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.487179487179492554e-01
7.441198110580444336e+00,-3.786144808117803962e-01,3.065156023498900595e-01,-2.747252747252915128e-02,3.774725274725273749e+00,-3.786144808117803962e-01,3.065156023498900595e-01,-2.747252747252915128e-02,3.774725274725273749e+00,0.000000000000000000e+00,3.505470988538945676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.369963369963375754e-01
7.443198204040527344e+00,-3.786144808117803962e-01,3.141451132982382433e-01,5.494505494507251342e-03,3.708791208791208049e+00,-3.786144808117803962e-01,3.141451132982382433e-01,5.494505494507251342e-03,3.708791208791208049e+00,0.000000000000000000e+00,3.524685691227205098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.897435897435901353e-01
7.445198535919189453e+00,-3.782330052643629870e-01,3.213931486991690178e-01,1.043956043956058011e-01,3.675824175824175200e+00,-3.782330052643629870e-01,3.213931486991690178e-01,1.043956043956058011e-01,3.675824175824175200e+00,0.000000000000000000e+00,3.543541533854295267e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.249084249084251752e-01
7.447198629379272461e+00,-3.782330052643629870e-01,3.286411841000997924e-01,-2.747252747252915128e-02,3.675824175824175200e+00,-3.782330052643629870e-01,3.286411841000997924e-01,-2.747252747252915128e-02,3.675824175824175200e+00,0.000000000000000000e+00,3.562037839474214707e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.780219780219784553e-01
7.449198722839355469e+00,-3.782330052643629870e-01,3.362706950484479762e-01,3.846153846154010125e-02,3.708791208791208049e+00,-3.782330052643629870e-01,3.362706950484479762e-01,3.846153846154010125e-02,3.708791208791208049e+00,0.000000000000000000e+00,3.580167338786850451e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.311355311355317355e-01
7.451198816299438477e+00,-3.786144808117803962e-01,3.435187304493787508e-01,-1.263736263736277010e-01,3.675824175824175200e+00,-3.786144808117803962e-01,3.435187304493787508e-01,-1.263736263736277010e-01,3.675824175824175200e+00,0.000000000000000000e+00,3.597929398147243774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.780219780219784553e-01
7.453198909759521484e+00,-3.786144808117803962e-01,3.507667658503095254e-01,7.142857142857295116e-02,3.587912087912087600e+00,-3.786144808117803962e-01,3.507667658503095254e-01,7.142857142857295116e-02,3.587912087912087600e+00,0.000000000000000000e+00,3.615321157694779686e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.956043956043959753e-01
7.455199003219604492e+00,-3.786144808117803962e-01,3.580148012512403000e-01,5.494505494507251342e-03,3.620879120879120450e+00,-3.786144808117803962e-01,3.580148012512403000e-01,5.494505494507251342e-03,3.620879120879120450e+00,0.000000000000000000e+00,3.632339757568843197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.780219780219784553e-01
7.457199096679687500e+00,-3.786144808117803962e-01,3.652628366521710745e-01,5.494505494507251342e-03,3.741758241758240899e+00,-3.786144808117803962e-01,3.652628366521710745e-01,5.494505494507251342e-03,3.741758241758240899e+00,0.000000000000000000e+00,3.648982337945199106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.014652014652018153e-01
7.459199428558349609e+00,-3.782330052643629870e-01,3.725108720531018491e-01,3.846153846154010125e-02,3.587912087912087600e+00,-3.782330052643629870e-01,3.725108720531018491e-01,3.846153846154010125e-02,3.587912087912087600e+00,0.000000000000000000e+00,3.665246038926852634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.190476190476193352e-01
7.461199522018432617e+00,-3.782330052643629870e-01,3.797589074540326237e-01,3.846153846154010125e-02,3.620879120879120450e+00,-3.782330052643629870e-01,3.797589074540326237e-01,3.846153846154010125e-02,3.620879120879120450e+00,0.000000000000000000e+00,3.681129871001758147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.897435897435901353e-01
7.463199615478515625e+00,-3.778515297169455778e-01,3.870069428549633983e-01,2.912087912087919506e-01,3.620879120879120450e+00,-3.778515297169455778e-01,3.870069428549633983e-01,2.912087912087919506e-01,3.620879120879120450e+00,0.000000000000000000e+00,3.696627187664489611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.545787545787550954e-01
7.465199708938598633e+00,-3.774700541695281686e-01,3.942549782558941729e-01,2.252747252747262507e-01,3.620879120879120450e+00,-3.774700541695281686e-01,3.942549782558941729e-01,2.252747252747262507e-01,3.620879120879120450e+00,0.000000000000000000e+00,3.711737045059635420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,3.721611721611726153e-01
7.467199802398681641e+00,-3.763256275272759410e-01,4.015030136568249475e-01,5.219780219780218999e-01,3.620879120879120450e+00,-3.763256275272759410e-01,4.015030136568249475e-01,5.219780219780218999e-01,3.620879120879120450e+00,0.000000000000000000e+00,3.726456583317485638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,3.545787545787550954e-01
7.469199895858764648e+00,-3.755626764324411226e-01,4.087510490577557221e-01,4.560439560439562001e-01,3.675824175824175200e+00,-3.755626764324411226e-01,4.087510490577557221e-01,4.560439560439562001e-01,3.675824175824175200e+00,0.000000000000000000e+00,3.740782942595615168e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,3.721611721611726153e-01
7.471199989318847656e+00,-3.744182497901888951e-01,4.159990844586864966e-01,4.560439560439562001e-01,3.554945054945054750e+00,-3.744182497901888951e-01,4.159990844586864966e-01,4.560439560439562001e-01,3.554945054945054750e+00,0.000000000000000000e+00,3.754713263042503968e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.483516483516485351e-01
7.473200082778930664e+00,-3.736552986953540767e-01,4.228656443121998620e-01,3.571428571428576504e-01,3.357142857142857650e+00,-3.736552986953540767e-01,4.228656443121998620e-01,3.571428571428576504e-01,3.357142857142857650e+00,0.000000000000000000e+00,3.768244684788442100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.600732600732602151e-01
7.475200176239013672e+00,-3.728923476005192583e-01,4.297322041657132274e-01,3.571428571428576504e-01,3.521978021978021900e+00,-3.728923476005192583e-01,4.297322041657132274e-01,3.571428571428576504e-01,3.521978021978021900e+00,0.000000000000000000e+00,3.781374348018289311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.897435897435901353e-01
7.477200269699096680e+00,-3.721293965056844399e-01,4.369802395666440020e-01,4.560439560439562001e-01,3.521978021978021900e+00,-3.721293965056844399e-01,4.369802395666440020e-01,4.560439560439562001e-01,3.521978021978021900e+00,0.000000000000000000e+00,3.794099392835050821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.663003663003667754e-01
7.479200363159179688e+00,-3.713664454108496216e-01,4.438467994201573674e-01,3.571428571428576504e-01,3.521978021978021900e+00,-3.713664454108496216e-01,4.438467994201573674e-01,3.571428571428576504e-01,3.521978021978021900e+00,0.000000000000000000e+00,3.806416959423586377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.073260073260076553e-01
7.481200456619262695e+00,-3.706034943160148032e-01,4.507133592736707328e-01,4.230769230769233502e-01,3.456043956043956200e+00,-3.706034943160148032e-01,4.507133592736707328e-01,4.230769230769233502e-01,3.456043956043956200e+00,0.000000000000000000e+00,3.818324187895996147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.897435897435901353e-01
7.483200550079345703e+00,-3.694590676737625756e-01,4.575799191271840982e-01,5.439560439560437999e-01,3.521978021978021900e+00,-3.694590676737625756e-01,4.575799191271840982e-01,5.439560439560437999e-01,3.521978021978021900e+00,0.000000000000000000e+00,3.829818218409855035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.780219780219784553e-01
7.485200643539428711e+00,-3.683146410315103481e-01,4.648279545281148728e-01,5.769230769230766498e-01,3.489010989010989050e+00,-3.683146410315103481e-01,4.648279545281148728e-01,5.769230769230766498e-01,3.489010989010989050e+00,0.000000000000000000e+00,3.840896191150022787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.249084249084251752e-01
7.487200736999511719e+00,-3.671702143892581205e-01,4.716945143816282382e-01,5.769230769230766498e-01,3.489010989010989050e+00,-3.671702143892581205e-01,4.716945143816282382e-01,5.769230769230766498e-01,3.489010989010989050e+00,0.000000000000000000e+00,3.851555246192219784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.483516483516485351e-01
7.489200830459594727e+00,-3.660257877470058929e-01,4.789425497825590128e-01,5.769230769230766498e-01,3.554945054945054750e+00,-3.660257877470058929e-01,4.789425497825590128e-01,5.769230769230766498e-01,3.554945054945054750e+00,0.000000000000000000e+00,3.861792523739495664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.956043956043959753e-01
7.491200923919677734e+00,-3.652628366521710745e-01,4.861905851834897874e-01,4.890109890109890500e-01,3.423076923076923350e+00,-3.652628366521710745e-01,4.861905851834897874e-01,4.890109890109890500e-01,3.423076923076923350e+00,0.000000000000000000e+00,3.871605163913045544e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.956043956043959753e-01
7.493201017379760742e+00,-3.641184100099188470e-01,4.922941939421683344e-01,5.769230769230766498e-01,3.357142857142857650e+00,-3.641184100099188470e-01,4.922941939421683344e-01,5.769230769230766498e-01,3.357142857142857650e+00,0.000000000000000000e+00,3.880990306870444329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.366300366300368552e-01
7.495201110839843750e+00,-3.625925078202492102e-01,4.991607537956816998e-01,6.758241758241751995e-01,3.423076923076923350e+00,-3.625925078202492102e-01,4.991607537956816998e-01,6.758241758241751995e-01,3.423076923076923350e+00,0.000000000000000000e+00,3.889945092760171974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.249084249084251752e-01
7.497201204299926758e+00,-3.618295567254143918e-01,5.056458381017776560e-01,4.890109890109890500e-01,3.302197802197802901e+00,-3.618295567254143918e-01,5.056458381017776560e-01,4.890109890109890500e-01,3.302197802197802901e+00,0.000000000000000000e+00,3.898466661721613491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.897435897435901353e-01
7.499201297760009766e+00,-3.603036545357447551e-01,5.121309224078736122e-01,6.758241758241751995e-01,3.324175824175824800e+00,-3.603036545357447551e-01,5.121309224078736122e-01,6.758241758241751995e-01,3.324175824175824800e+00,0.000000000000000000e+00,3.906552153903248836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.307692307692310152e-01
7.501201629638671875e+00,-3.591592278934925275e-01,5.189974822613869776e-01,6.098901098901094997e-01,3.324175824175824800e+00,-3.591592278934925275e-01,5.189974822613869776e-01,6.098901098901094997e-01,3.324175824175824800e+00,0.000000000000000000e+00,3.914198709444463020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,5.010989010989010950e-01
7.503201723098754883e+00,-3.580148012512403000e-01,5.251010910200655246e-01,6.098901098901094997e-01,3.137362637362638651e+00,-3.580148012512403000e-01,5.251010910200655246e-01,6.098901098901094997e-01,3.137362637362638651e+00,0.000000000000000000e+00,3.920401827781461179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.600732600732602151e-01
7.505201816558837891e+00,-3.564888990615706632e-01,5.315861753261614808e-01,6.428571428571423496e-01,3.269230769230770051e+00,-3.564888990615706632e-01,5.315861753261614808e-01,6.428571428571423496e-01,3.269230769230770051e+00,0.000000000000000000e+00,3.928707793579633289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.956043956043959753e-01
7.507201910018920898e+00,-3.549629968719010265e-01,5.380712596322574370e-01,7.747252747252737493e-01,3.170329670329671501e+00,-3.549629968719010265e-01,5.380712596322574370e-01,7.747252747252737493e-01,3.170329670329671501e+00,0.000000000000000000e+00,3.936559931885312835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.956043956043959753e-01
7.509202003479003906e+00,-3.538185702296487989e-01,5.445563439383533932e-01,6.758241758241751995e-01,3.203296703296704351e+00,-3.538185702296487989e-01,5.445563439383533932e-01,6.758241758241751995e-01,3.203296703296704351e+00,0.000000000000000000e+00,3.943959877728957508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.424908424908426952e-01
7.511202096939086914e+00,-3.522926680399791621e-01,5.506599526970319403e-01,7.747252747252737493e-01,3.137362637362638651e+00,-3.522926680399791621e-01,5.506599526970319403e-01,7.747252747252737493e-01,3.137362637362638651e+00,0.000000000000000000e+00,3.950909266145572474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.307692307692310152e-01
7.513202190399169922e+00,-3.507667658503095254e-01,5.571450370031278965e-01,8.406593406593394491e-01,3.104395604395605801e+00,-3.507667658503095254e-01,5.571450370031278965e-01,8.406593406593394491e-01,3.104395604395605801e+00,0.000000000000000000e+00,3.957409732151973003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.131868131868134952e-01
7.515202283859252930e+00,-3.492408636606398886e-01,5.628671702143890343e-01,6.428571428571423496e-01,2.950549450549448949e+00,-3.492408636606398886e-01,5.628671702143890343e-01,6.428571428571423496e-01,2.950549450549448949e+00,0.000000000000000000e+00,3.963462910792259208e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.600732600732602151e-01
7.517202377319335938e+00,-3.473334859235528427e-01,5.689707789730675813e-01,8.956043956043941989e-01,3.038461538461540101e+00,-3.473334859235528427e-01,5.689707789730675813e-01,8.956043956043941989e-01,3.038461538461540101e+00,0.000000000000000000e+00,3.969070437092341308e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.952380952380952550e-01
7.519202470779418945e+00,-3.458075837338832059e-01,5.746929121843287191e-01,7.747252747252737493e-01,2.950549450549448949e+00,-3.458075837338832059e-01,5.746929121843287191e-01,7.747252747252737493e-01,2.950549450549448949e+00,0.000000000000000000e+00,3.974233946096319414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.600732600732602151e-01
7.521202564239501953e+00,-3.442816815442135692e-01,5.807965209430072662e-01,7.747252747252737493e-01,2.972527472527470849e+00,-3.442816815442135692e-01,5.807965209430072662e-01,7.747252747252737493e-01,2.972527472527470849e+00,0.000000000000000000e+00,3.978955072821008798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.190476190476193352e-01
7.523202657699584961e+00,-3.423743038071265232e-01,5.861371786068509948e-01,9.945054945054927487e-01,2.752747252747251849e+00,-3.423743038071265232e-01,5.861371786068509948e-01,9.945054945054927487e-01,2.752747252747251849e+00,0.000000000000000000e+00,3.983235452301414625e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.131868131868134952e-01
7.525202751159667969e+00,-3.408484016174568865e-01,5.922407873655295418e-01,7.747252747252737493e-01,2.917582417582416099e+00,-3.408484016174568865e-01,5.922407873655295418e-01,7.747252747252737493e-01,2.917582417582416099e+00,0.000000000000000000e+00,3.987076719581637008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.542124542124543751e-01
7.527202844619750977e+00,-3.393224994277872497e-01,5.979629205767906797e-01,8.736263736263722990e-01,2.917582417582416099e+00,-3.393224994277872497e-01,5.979629205767906797e-01,8.736263736263722990e-01,2.917582417582416099e+00,0.000000000000000000e+00,3.990480509660301323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.424908424908426952e-01
7.529203176498413086e+00,-3.374151216907002038e-01,6.033035782406344083e-01,8.736263736263722990e-01,2.653846153846153300e+00,-3.374151216907002038e-01,6.033035782406344083e-01,8.736263736263722990e-01,2.653846153846153300e+00,0.000000000000000000e+00,3.993448457604245050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.249084249084251752e-01
7.531203269958496094e+00,-3.355077439536131578e-01,6.090257114518955461e-01,9.615384615384598987e-01,2.884615384615383249e+00,-3.355077439536131578e-01,6.090257114518955461e-01,9.615384615384598987e-01,2.884615384615383249e+00,0.000000000000000000e+00,3.995982474639276916e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.307692307692310152e-01
7.533203363418579102e+00,-3.336003662165261119e-01,6.143663691157392748e-01,9.615384615384598987e-01,2.752747252747251849e+00,-3.336003662165261119e-01,6.143663691157392748e-01,9.615384615384598987e-01,2.752747252747251849e+00,0.000000000000000000e+00,3.998083591914110002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.717948717948718951e-01
7.535203456878662109e+00,-3.316929884794390659e-01,6.197070267795830034e-01,9.285714285714270488e-01,2.620879120879120450e+00,-3.316929884794390659e-01,6.197070267795830034e-01,9.285714285714270488e-01,2.620879120879120450e+00,0.000000000000000000e+00,3.999753772318399569e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,5.010989010989010950e-01
7.537203550338745117e+00,-3.297856107423520200e-01,6.250476844434267321e-01,9.615384615384598987e-01,2.785714285714284699e+00,-3.297856107423520200e-01,6.250476844434267321e-01,9.615384615384598987e-01,2.785714285714284699e+00,0.000000000000000000e+00,4.000994650900793204e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.600732600732602151e-01
7.539203643798828125e+00,-3.278782330052649741e-01,6.303883421072704607e-01,9.945054945054927487e-01,2.598901098901098550e+00,-3.278782330052649741e-01,6.303883421072704607e-01,9.945054945054927487e-01,2.598901098901098550e+00,0.000000000000000000e+00,4.001807862682653649e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.131868131868134952e-01
7.541203737258911133e+00,-3.255893797207605189e-01,6.357289997711141893e-01,1.093406593406594851e+00,2.653846153846153300e+00,-3.255893797207605189e-01,6.357289997711141893e-01,1.093406593406594851e+00,2.653846153846153300e+00,0.000000000000000000e+00,4.002195042698986072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.190476190476193352e-01
7.543203830718994141e+00,-3.236820019836734730e-01,6.406881818875405088e-01,9.945054945054927487e-01,2.467032967032967150e+00,-3.236820019836734730e-01,6.406881818875405088e-01,9.945054945054927487e-01,2.467032967032967150e+00,0.000000000000000000e+00,4.002157825975700689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.366300366300368552e-01
7.545203924179077148e+00,-3.217746242465864270e-01,6.460288395513842374e-01,9.945054945054927487e-01,2.565934065934065700e+00,-3.217746242465864270e-01,6.460288395513842374e-01,9.945054945054927487e-01,2.565934065934065700e+00,0.000000000000000000e+00,4.001697847556897614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.600732600732602151e-01
7.547204017639160156e+00,-3.198672465094993811e-01,6.509880216678105569e-01,1.027472527472529151e+00,2.401098901098901450e+00,-3.198672465094993811e-01,6.509880216678105569e-01,1.027472527472529151e+00,2.401098901098901450e+00,0.000000000000000000e+00,4.000816742459392117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.542124542124543751e-01
7.549204111099243164e+00,-3.175783932249949260e-01,6.555657282368194672e-01,1.159340659340660551e+00,2.467032967032967150e+00,-3.175783932249949260e-01,6.555657282368194672e-01,1.159340659340660551e+00,2.467032967032967150e+00,0.000000000000000000e+00,3.999516145727284311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.249084249084251752e-01
