time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.568844318389892578e-01,-7.534142061493831477e-02,2.954528114747851930e-01,-4.450549450549452501e-01,2.082417582417583901e+00,-7.534142061493831477e-02,2.954528114747851930e-01,-4.450549450549452501e-01,2.082417582417583901e+00,0.000000000000000000e+00,1.736801419913414080e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.670329670329664395e-01
1.588845252990722656e-01,-7.648584725719054234e-02,2.996490424963766941e-01,-5.659340659340656998e-01,2.049450549450551051e+00,-7.648584725719054234e-02,2.996490424963766941e-01,-5.659340659340656998e-01,2.049450549450551051e+00,0.000000000000000000e+00,1.529487307519006301e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.435897435897430796e-01
1.608846187591552734e-01,-7.724879835202536071e-02,3.038452735179681952e-01,-4.120879120879124002e-01,2.082417582417583901e+00,-7.724879835202536071e-02,3.038452735179681952e-01,-4.120879120879124002e-01,2.082417582417583901e+00,0.000000000000000000e+00,-1.431040539635386466e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,9.670329670329635974e-02
1.628847122192382812e-01,-7.801174944686017909e-02,3.076600289921422871e-01,-2.802197802197810006e-01,1.895604395604394199e+00,-7.801174944686017909e-02,3.076600289921422871e-01,-2.802197802197810006e-01,1.895604395604394199e+00,0.000000000000000000e+00,-3.014610615640567204e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,9.670329670329635974e-02
1.648848056793212891e-01,-7.877470054169499747e-02,3.114747844663163789e-01,-4.450549450549452501e-01,1.895604395604394199e+00,-7.877470054169499747e-02,3.114747844663163789e-01,-4.450549450549452501e-01,1.895604395604394199e+00,0.000000000000000000e+00,-4.597205721655683863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,7.326007326007299980e-02
1.668848991394042969e-01,-7.991912718394722503e-02,3.149080643930730616e-01,-4.780219780219781001e-01,1.763736263736262799e+00,-7.991912718394722503e-02,3.149080643930730616e-01,-4.780219780219781001e-01,1.763736263736262799e+00,0.000000000000000000e+00,-6.178270082072778724e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,7.326007326007299980e-02
1.688849925994873047e-01,-8.068207827878204341e-02,3.183413443198297443e-01,-3.791208791208795503e-01,1.763736263736262799e+00,-8.068207827878204341e-02,3.183413443198297443e-01,-3.791208791208795503e-01,1.763736263736262799e+00,0.000000000000000000e+00,-7.757247921283993985e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,6.153846153846131983e-02
1.708850860595703125e-01,-8.106355382619945260e-02,3.217746242465864270e-01,-3.461538461538467004e-01,1.697802197802197099e+00,-8.106355382619945260e-02,3.217746242465864270e-01,-3.461538461538467004e-01,1.697802197802197099e+00,0.000000000000000000e+00,-9.333583463681349723e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.395604395604379988e-02
1.728851795196533203e-01,-8.182650492103427098e-02,3.248264286259257005e-01,-3.461538461538467004e-01,1.510989010989010950e+00,-8.182650492103427098e-02,3.248264286259257005e-01,-3.461538461538467004e-01,1.510989010989010950e+00,0.000000000000000000e+00,-1.090672093365692152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.809523809523795990e-02
1.748852729797363281e-01,-8.220798046845168017e-02,3.278782330052649741e-01,-1.813186813186824509e-01,1.576923076923076650e+00,-8.220798046845168017e-02,3.278782330052649741e-01,-1.813186813186824509e-01,1.576923076923076650e+00,0.000000000000000000e+00,-1.247610455560284048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.465201465201459996e-02
1.768856048583984375e-01,-8.297093156328649854e-02,3.309300373846042476e-01,-2.802197802197810006e-01,1.445054945054945250e+00,-8.297093156328649854e-02,3.309300373846042476e-01,-2.802197802197810006e-01,1.445054945054945250e+00,0.000000000000000000e+00,-1.404117855391111558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.051282051282043994e-02
1.788856983184814453e-01,-8.335240711070390773e-02,3.336003662165261119e-01,-2.802197802197810006e-01,1.478021978021978100e+00,-8.335240711070390773e-02,3.336003662165261119e-01,-2.802197802197810006e-01,1.478021978021978100e+00,0.000000000000000000e+00,-1.560157282353267227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.465201465201459996e-02
1.808857917785644531e-01,-8.373388265812131692e-02,3.358892195010305670e-01,-2.142857142857153008e-01,1.192307692307693401e+00,-8.373388265812131692e-02,3.358892195010305670e-01,-2.142857142857153008e-01,1.192307692307693401e+00,0.000000000000000000e+00,-1.715635956838850174e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03
1.828858852386474609e-01,-8.449683375295613530e-02,3.381780727855350221e-01,-2.142857142857153008e-01,1.126373626373627701e+00,-8.449683375295613530e-02,3.381780727855350221e-01,-2.142857142857153008e-01,1.126373626373627701e+00,0.000000000000000000e+00,-1.870516929653246452e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03
1.848859786987304688e-01,-8.487830930037354449e-02,3.404669260700394773e-01,-1.593406593406605509e-01,1.159340659340660551e+00,-8.487830930037354449e-02,3.404669260700394773e-01,-1.593406593406605509e-01,1.159340659340660551e+00,0.000000000000000000e+00,-2.024744623235658070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.223443223443211991e-02
1.868860721588134766e-01,-8.487830930037354449e-02,3.427557793545439324e-01,-6.043956043956200119e-02,1.027472527472529151e+00,-8.487830930037354449e-02,3.427557793545439324e-01,-6.043956043956200119e-02,1.027472527472529151e+00,0.000000000000000000e+00,-2.178263460025291476e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.981684981684963986e-02
1.888861656188964844e-01,-8.525978484779095368e-02,3.446631570916309784e-01,-1.813186813186824509e-01,9.615384615384598987e-01,-8.525978484779095368e-02,3.446631570916309784e-01,-1.813186813186824509e-01,9.615384615384598987e-01,0.000000000000000000e+00,-2.331017862461362000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-6.153846153846131983e-02
1.908864974975585938e-01,-8.525978484779095368e-02,3.461890592813006151e-01,-9.340659340659485110e-02,8.406593406593394491e-01,-8.525978484779095368e-02,3.461890592813006151e-01,-9.340659340659485110e-02,8.406593406593394491e-01,0.000000000000000000e+00,-2.482952252983066099e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.912087912087883979e-02
1.928865909576416016e-01,-8.525978484779095368e-02,3.473334859235528427e-01,3.846153846154010125e-02,6.428571428571423496e-01,-8.525978484779095368e-02,3.473334859235528427e-01,3.846153846154010125e-02,6.428571428571423496e-01,0.000000000000000000e+00,-2.634029006398783679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-9.670329670329635974e-02
1.948866844177246094e-01,-8.564126039520836287e-02,3.488593881132224794e-01,-1.263736263736277010e-01,7.747252747252737493e-01,-8.564126039520836287e-02,3.488593881132224794e-01,-1.263736263736277010e-01,7.747252747252737493e-01,0.000000000000000000e+00,-2.784156526097893991e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.142857142857138797e-01
1.968867778778076172e-01,-8.564126039520836287e-02,3.500038147554747070e-01,-2.747252747252915128e-02,5.769230769230766498e-01,-8.564126039520836287e-02,3.500038147554747070e-01,-2.747252747252915128e-02,5.769230769230766498e-01,0.000000000000000000e+00,-2.933297294575214487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.201465201465197197e-01
1.988868713378906250e-01,-8.564126039520836287e-02,3.507667658503095254e-01,1.043956043956058011e-01,3.241758241758248005e-01,-8.564126039520836287e-02,3.507667658503095254e-01,1.043956043956058011e-01,3.241758241758248005e-01,0.000000000000000000e+00,-3.081395734269951614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.260073260073255597e-01
2.008869647979736328e-01,-8.525978484779095368e-02,3.515297169451443438e-01,7.142857142857295116e-02,2.582417582417591007e-01,-8.525978484779095368e-02,3.515297169451443438e-01,7.142857142857295116e-02,2.582417582417591007e-01,0.000000000000000000e+00,-3.228396267621311821e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.435897435897430796e-01
2.028870582580566406e-01,-8.564126039520836287e-02,3.519111924925617529e-01,-6.043956043956200119e-02,3.241758241758248005e-01,-8.564126039520836287e-02,3.519111924925617529e-01,-6.043956043956200119e-02,3.241758241758248005e-01,0.000000000000000000e+00,-3.374243317068505998e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.553113553113547596e-01
2.048873901367187500e-01,-8.525978484779095368e-02,3.522926680399791621e-01,1.043956043956058011e-01,1.043956043956058011e-01,-8.525978484779095368e-02,3.522926680399791621e-01,1.043956043956058011e-01,1.043956043956058011e-01,0.000000000000000000e+00,-3.518881305050733932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.553113553113547596e-01
2.068874835968017578e-01,-8.525978484779095368e-02,3.522926680399791621e-01,3.846153846154010125e-02,1.043956043956058011e-01,-8.525978484779095368e-02,3.522926680399791621e-01,3.846153846154010125e-02,1.043956043956058011e-01,0.000000000000000000e+00,-3.662271667051069102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.201465201465197197e-01
2.088875770568847656e-01,-8.525978484779095368e-02,3.526741435873965713e-01,-2.747252747252915128e-02,7.142857142857295116e-02,-8.525978484779095368e-02,3.526741435873965713e-01,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,-3.804324638733354025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.637362637362627993e-02
2.108988761901855469e-01,-8.525978484779095368e-02,3.522926680399791621e-01,7.142857142857295116e-02,-6.043956043956200119e-02,-8.525978484779095368e-02,3.522926680399791621e-01,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,-3.945001809643247093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.435897435897430796e-01
2.128989696502685547e-01,-8.525978484779095368e-02,3.519111924925617529e-01,3.846153846154010125e-02,-2.802197802197810006e-01,-8.525978484779095368e-02,3.519111924925617529e-01,3.846153846154010125e-02,-2.802197802197810006e-01,0.000000000000000000e+00,-4.085023600355390805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.197802197802189994e-01
2.148990631103515625e-01,-8.487830930037354449e-02,3.511482413977269346e-01,7.142857142857295116e-02,-3.131868131868138505e-01,-8.487830930037354449e-02,3.511482413977269346e-01,7.142857142857295116e-02,-3.131868131868138505e-01,0.000000000000000000e+00,-4.222773949695526330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.666666666666674956e-01
2.168991565704345703e-01,-8.487830930037354449e-02,3.503852903028921162e-01,1.043956043956058011e-01,-4.120879120879124002e-01,-8.487830930037354449e-02,3.503852903028921162e-01,1.043956043956058011e-01,-4.120879120879124002e-01,0.000000000000000000e+00,-4.358981454203454398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.135531135531142155e-01
2.188992500305175781e-01,-8.487830930037354449e-02,3.496223392080572978e-01,3.846153846154010125e-02,-3.461538461538467004e-01,-8.487830930037354449e-02,3.496223392080572978e-01,3.846153846154010125e-02,-3.461538461538467004e-01,0.000000000000000000e+00,-4.493590536318377016e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.428571428571434154e-01
2.208993434906005859e-01,-8.487830930037354449e-02,3.484779125658050702e-01,5.494505494507251342e-03,-6.648351648351642496e-01,-8.487830930037354449e-02,3.484779125658050702e-01,5.494505494507251342e-03,-6.648351648351642496e-01,0.000000000000000000e+00,-4.626545618479507294e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.663003663003667754e-01
2.228994369506835938e-01,-8.487830930037354449e-02,3.465705348287180243e-01,-6.043956043956200119e-02,-8.296703296703284991e-01,-8.487830930037354449e-02,3.465705348287180243e-01,-6.043956043956200119e-02,-8.296703296703284991e-01,0.000000000000000000e+00,-4.757791123126051680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.897435897435901353e-01
2.248997688293457031e-01,-8.487830930037354449e-02,3.454261081864657967e-01,7.142857142857295116e-02,-6.978021978021970995e-01,-8.487830930037354449e-02,3.454261081864657967e-01,7.142857142857295116e-02,-6.978021978021970995e-01,0.000000000000000000e+00,-4.887271472697216623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.073260073260076553e-01
2.268998622894287109e-01,-8.449683375295613530e-02,3.431372549019613416e-01,3.846153846154010125e-02,-1.082417582417583901e+00,-8.449683375295613530e-02,3.431372549019613416e-01,3.846153846154010125e-02,-1.082417582417583901e+00,0.000000000000000000e+00,-5.014946196392604527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.897435897435901353e-01
2.288999557495117188e-01,-8.449683375295613530e-02,3.412298771648742957e-01,1.043956043956058011e-01,-9.835164835164817987e-01,-8.449683375295613530e-02,3.412298771648742957e-01,1.043956043956058011e-01,-9.835164835164817987e-01,0.000000000000000000e+00,-5.140729276154554217e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.897435897435901353e-01
2.309000492095947266e-01,-8.411535820553872611e-02,3.385595483329524313e-01,2.252747252747262507e-01,-1.302197802197802901e+00,-8.411535820553872611e-02,3.385595483329524313e-01,2.252747252747262507e-01,-1.302197802197802901e+00,0.000000000000000000e+00,-5.264580461533698852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.780219780219784553e-01
2.329001426696777344e-01,-8.335240711070390773e-02,3.362706950484479762e-01,3.571428571428576504e-01,-1.082417582417583901e+00,-8.335240711070390773e-02,3.362706950484479762e-01,3.571428571428576504e-01,-1.082417582417583901e+00,0.000000000000000000e+00,-5.386444174969244880e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.663003663003667754e-01
2.349002361297607422e-01,-8.182650492103427098e-02,3.336003662165261119e-01,6.428571428571423496e-01,-1.368131868131868600e+00,-8.182650492103427098e-02,3.336003662165261119e-01,6.428571428571423496e-01,-1.368131868131868600e+00,0.000000000000000000e+00,-5.506264838900389869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.604395604395609354e-01
2.369003295898437500e-01,-8.068207827878204341e-02,3.309300373846042476e-01,5.769230769230766498e-01,-1.467032967032967150e+00,-8.068207827878204341e-02,3.309300373846042476e-01,5.769230769230766498e-01,-1.467032967032967150e+00,0.000000000000000000e+00,-5.623986875766355809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.897435897435901353e-01
2.389006614685058594e-01,-7.991912718394722503e-02,3.278782330052649741e-01,5.439560439560437999e-01,-1.401098901098901450e+00,-7.991912718394722503e-02,3.278782330052649741e-01,5.439560439560437999e-01,-1.401098901098901450e+00,0.000000000000000000e+00,-5.739554708006338046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.366300366300368552e-01
2.409007549285888672e-01,-7.839322499427758828e-02,3.248264286259257005e-01,6.098901098901094997e-01,-1.532967032967032850e+00,-7.839322499427758828e-02,3.248264286259257005e-01,6.098901098901094997e-01,-1.532967032967032850e+00,0.000000000000000000e+00,-5.852926136829139647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.659340659340660551e-01
2.429008483886718750e-01,-7.724879835202536071e-02,3.217746242465864270e-01,5.769230769230766498e-01,-1.620879120879120450e+00,-7.724879835202536071e-02,3.217746242465864270e-01,5.769230769230766498e-01,-1.620879120879120450e+00,0.000000000000000000e+00,-5.964018553782555188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-4.835164835164835750e-01
