time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.545116901397705078e-01,1.134889753566792336e-01,-3.538185702296487989e-01,1.412087912087912400e+00,-3.928571428571427049e+00,1.134889753566792336e-01,-3.538185702296487989e-01,1.412087912087912400e+00,-3.928571428571427049e+00,5.982102168948804088e-01,-4.338010315693606733e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-4.190476190476193352e-01
1.565117835998535156e-01,1.157778286411836888e-01,-3.622110322728318010e-01,1.225274725274726251e+00,-3.928571428571427049e+00,1.157778286411836888e-01,-3.622110322728318010e-01,1.225274725274726251e+00,-3.928571428571427049e+00,5.989749380625173369e-01,-4.296468074218407485e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-4.483516483516485351e-01
1.585118770599365234e-01,1.184481574731055531e-01,-3.698405432211799848e-01,1.225274725274726251e+00,-3.994505494505492749e+00,1.184481574731055531e-01,-3.698405432211799848e-01,1.225274725274726251e+00,-3.994505494505492749e+00,5.994559888171742124e-01,-4.254479898524010650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-4.014652014652018153e-01
1.605122089385986328e-01,1.211184863050274174e-01,-3.782330052643629870e-01,1.478021978021978100e+00,-4.082417582417583901e+00,1.211184863050274174e-01,-3.782330052643629870e-01,1.478021978021978100e+00,-4.082417582417583901e+00,5.996563279409701241e-01,-4.212051173631918832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-3.780219780219784553e-01
1.625123023986816406e-01,1.237888151369492817e-01,-3.862439917601285799e-01,1.280219780219781001e+00,-3.994505494505492749e+00,1.237888151369492817e-01,-3.862439917601285799e-01,1.280219780219781001e+00,-3.994505494505492749e+00,5.995788885490451747e-01,-4.169182149302960716e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-4.131868131868134952e-01
1.645123958587646484e-01,1.264591439688711461e-01,-3.942549782558941729e-01,1.313186813186813851e+00,-4.082417582417583901e+00,1.264591439688711461e-01,-3.942549782558941729e-01,1.313186813186813851e+00,-4.082417582417583901e+00,5.992266481773678155e-01,-4.125888430169703525e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.956043956043959753e-01
1.665124893188476562e-01,1.291294728007930104e-01,-4.026474402990771750e-01,1.379120879120879550e+00,-3.994505494505492749e+00,1.291294728007930104e-01,-4.026474402990771750e-01,1.379120879120879550e+00,-3.994505494505492749e+00,5.986025728738808560e-01,-4.082170317545169569e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-4.073260073260076553e-01
1.685125827789306641e-01,1.317998016327148747e-01,-4.106584267948427680e-01,1.313186813186813851e+00,-4.016483516483518201e+00,1.317998016327148747e-01,-4.106584267948427680e-01,1.313186813186813851e+00,-4.016483516483518201e+00,5.977096214207042735e-01,-4.038033196450860896e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-4.249084249084251752e-01
1.705126762390136719e-01,1.344701304646367390e-01,-4.186694132906083610e-01,1.346153846153846700e+00,-4.016483516483518201e+00,1.344701304646367390e-01,-4.186694132906083610e-01,1.346153846153846700e+00,-4.016483516483518201e+00,5.965507525999558247e-01,-3.993482451908278441e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-4.014652014652018153e-01
1.725127696990966797e-01,1.371404592965586033e-01,-4.266803997863739539e-01,1.280219780219781001e+00,-4.049450549450551051e+00,1.371404592965586033e-01,-4.266803997863739539e-01,1.280219780219781001e+00,-4.049450549450551051e+00,5.951289251937539326e-01,-3.948523468938924252e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-3.721611721611726153e-01
1.745128631591796875e-01,1.394293125810630585e-01,-4.350728618295569561e-01,1.346153846153846700e+00,-4.082417582417583901e+00,1.394293125810630585e-01,-4.350728618295569561e-01,1.346153846153846700e+00,-4.082417582417583901e+00,5.934470979842167981e-01,-3.903161632564299821e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-3.780219780219784553e-01
1.765129566192626953e-01,1.424811169604023320e-01,-4.427023727779051399e-01,1.379120879120879550e+00,-4.148351648351649601e+00,1.424811169604023320e-01,-4.427023727779051399e-01,1.379120879120879550e+00,-4.148351648351649601e+00,5.915082297534635103e-01,-3.857402327805906639e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.663003663003667754e-01
1.785130500793457031e-01,1.451514457923241963e-01,-4.507133592736707328e-01,1.346153846153846700e+00,-4.016483516483518201e+00,1.451514457923241963e-01,-4.507133592736707328e-01,1.346153846153846700e+00,-4.016483516483518201e+00,5.893152792836118259e-01,-3.811250939685245642e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.956043956043959753e-01
1.805131435394287109e-01,1.478217746242460606e-01,-4.583428702220189166e-01,1.445054945054945250e+00,-3.928571428571427049e+00,1.478217746242460606e-01,-4.583428702220189166e-01,1.445054945054945250e+00,-3.928571428571427049e+00,5.868712053567808340e-01,-3.764712853223819433e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.366300366300368552e-01
1.825132369995117188e-01,1.508735790035853341e-01,-4.663538567177845096e-01,1.412087912087912400e+00,-3.928571428571427049e+00,1.508735790035853341e-01,-4.663538567177845096e-01,1.412087912087912400e+00,-3.928571428571427049e+00,5.841789667550876253e-01,-3.717793453443128393e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-3.956043956043959753e-01
1.845133304595947266e-01,1.531624322880897893e-01,-4.743648432135501025e-01,1.313186813186813851e+00,-4.082417582417583901e+00,1.531624322880897893e-01,-4.743648432135501025e-01,1.313186813186813851e+00,-4.082417582417583901e+00,5.812415222606523990e-01,-3.670498125364675679e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-3.311355311355317355e-01
1.865134239196777344e-01,1.562142366674290628e-01,-4.823758297093156955e-01,1.412087912087912400e+00,-3.961538461538459899e+00,1.562142366674290628e-01,-4.823758297093156955e-01,1.412087912087912400e+00,-3.961538461538459899e+00,5.780618306555926900e-01,-3.622832254009961672e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-3.545787545787550954e-01
1.885137557983398438e-01,1.588845654993509271e-01,-4.903868162050812884e-01,1.346153846153846700e+00,-4.016483516483518201e+00,1.588845654993509271e-01,-4.903868162050812884e-01,1.346153846153846700e+00,-4.016483516483518201e+00,5.746428507220264770e-01,-3.574801224400487865e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-3.663003663003667754e-01
1.905138492584228516e-01,1.615548943312727914e-01,-4.983978027008468814e-01,1.313186813186813851e+00,-3.961538461538459899e+00,1.615548943312727914e-01,-4.983978027008468814e-01,1.313186813186813851e+00,-3.961538461538459899e+00,5.709870915458152840e-01,-3.526404631962384295e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-3.663003663003667754e-01
1.925139427185058594e-01,1.638437476157772466e-01,-5.064087891966124744e-01,1.280219780219781001e+00,-3.994505494505492749e+00,1.638437476157772466e-01,-5.064087891966124744e-01,1.280219780219781001e+00,-3.994505494505492749e+00,5.670983836592995431e-01,-3.477659398984499495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-3.956043956043959753e-01
1.945140361785888672e-01,1.668955519951165201e-01,-5.144197756923780673e-01,1.478021978021978100e+00,-3.994505494505492749e+00,1.668955519951165201e-01,-5.144197756923780673e-01,1.478021978021978100e+00,-3.994505494505492749e+00,5.629792641433302158e-01,-3.428565163458273668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.956043956043959753e-01
1.965141296386718750e-01,1.695658808270383844e-01,-5.224307621881436603e-01,1.225274725274726251e+00,-3.961538461538459899e+00,1.695658808270383844e-01,-5.224307621881436603e-01,1.225274725274726251e+00,-3.961538461538459899e+00,5.586326917800272795e-01,-3.379127310405209972e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-3.487179487179492554e-01
1.985142230987548828e-01,1.722362096589602487e-01,-5.300602731364918441e-01,1.412087912087912400e+00,-3.829670329670328499e+00,1.722362096589602487e-01,-5.300602731364918441e-01,1.412087912087912400e+00,-3.829670329670328499e+00,5.540616253515073808e-01,-3.329351224846808233e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.545787545787550954e-01
2.005143165588378906e-01,1.749065384908821130e-01,-5.384527351796748462e-01,1.379120879120879550e+00,-3.862637362637361349e+00,1.749065384908821130e-01,-5.384527351796748462e-01,1.379120879120879550e+00,-3.862637362637361349e+00,5.492690236398898307e-01,-3.279242291804572162e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-3.780219780219784553e-01
2.025144100189208984e-01,1.775768673228039773e-01,-5.464637216754404392e-01,1.346153846153846700e+00,-3.961538461538459899e+00,1.775768673228039773e-01,-5.464637216754404392e-01,1.346153846153846700e+00,-3.961538461538459899e+00,5.442578454272939403e-01,-3.228805896300000478e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-3.487179487179492554e-01
2.045145034790039062e-01,1.802471961547258417e-01,-5.540932326237886230e-01,1.412087912087912400e+00,-3.895604395604394199e+00,1.802471961547258417e-01,-5.540932326237886230e-01,1.412087912087912400e+00,-3.895604395604394199e+00,5.390310494958363563e-01,-3.178047423354597445e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.663003663003667754e-01
2.065145969390869141e-01,1.829175249866477060e-01,-5.621042191195542159e-01,1.280219780219781001e+00,-3.895604395604394199e+00,1.829175249866477060e-01,-5.621042191195542159e-01,1.280219780219781001e+00,-3.895604395604394199e+00,5.335915946276368338e-01,-3.126972257989862891e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-3.838827838827842953e-01
2.085146903991699219e-01,1.855878538185695703e-01,-5.697337300679023997e-01,1.225274725274726251e+00,-3.829670329670328499e+00,1.855878538185695703e-01,-5.697337300679023997e-01,1.225274725274726251e+00,-3.829670329670328499e+00,5.279424396048129076e-01,-3.075585785227298863e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-3.369963369963375754e-01
2.105147838592529297e-01,1.882581826504914346e-01,-5.773632410162505835e-01,1.346153846153846700e+00,-3.829670329670328499e+00,1.882581826504914346e-01,-5.773632410162505835e-01,1.346153846153846700e+00,-3.829670329670328499e+00,5.220865432094830005e-01,-3.023893390088407407e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.018315018315025355e-01
2.125148773193359375e-01,1.905470359349958898e-01,-5.846112764171813581e-01,1.280219780219781001e+00,-3.697802197802197099e+00,1.905470359349958898e-01,-5.846112764171813581e-01,1.280219780219781001e+00,-3.697802197802197099e+00,5.160268642237668679e-01,-2.971900457594690015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-3.369963369963375754e-01
2.145149707794189453e-01,1.932173647669177541e-01,-5.922407873655295418e-01,1.346153846153846700e+00,-3.796703296703295649e+00,1.932173647669177541e-01,-5.922407873655295418e-01,1.346153846153846700e+00,-3.796703296703295649e+00,5.097663614297816004e-01,-2.919612372767647068e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-3.194139194139200555e-01
2.165150642395019531e-01,1.958876935988396184e-01,-5.998702983138777256e-01,1.247252747252748151e+00,-3.763736263736262799e+00,1.958876935988396184e-01,-5.998702983138777256e-01,1.247252747252748151e+00,-3.763736263736262799e+00,5.033079936096460649e-01,-2.867034520628780614e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.428571428571434154e-01
2.185151576995849609e-01,1.981765468833440735e-01,-6.074998092622259094e-01,1.225274725274726251e+00,-3.730769230769229949e+00,1.981765468833440735e-01,-6.074998092622259094e-01,1.225274725274726251e+00,-3.730769230769229949e+00,4.966547195454786845e-01,-2.814172286199593254e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.663003663003667754e-01
2.205152511596679688e-01,2.008468757152659379e-01,-6.147478446631566840e-01,1.313186813186813851e+00,-3.642857142857142350e+00,2.008468757152659379e-01,-6.147478446631566840e-01,1.313186813186813851e+00,-3.642857142857142350e+00,4.898094980193969938e-01,-2.761031054501585369e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.487179487179492554e-01
2.225153446197509766e-01,2.035172045471878022e-01,-6.219958800640874585e-01,1.379120879120879550e+00,-3.664835164835164250e+00,2.035172045471878022e-01,-6.219958800640874585e-01,1.379120879120879550e+00,-3.664835164835164250e+00,4.827752878135211922e-01,-2.707616210556259562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-3.076923076923083755e-01
2.245154380798339844e-01,2.061875333791096665e-01,-6.288624399176008239e-01,1.192307692307693401e+00,-3.478021978021978100e+00,2.061875333791096665e-01,-6.288624399176008239e-01,1.192307692307693401e+00,-3.478021978021978100e+00,4.755550477099683704e-01,-2.653933139385115658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-3.194139194139200555e-01
2.265155315399169922e-01,2.084763866636141216e-01,-6.361104753185315985e-01,1.280219780219781001e+00,-3.543956043956043800e+00,2.084763866636141216e-01,-6.361104753185315985e-01,1.280219780219781001e+00,-3.543956043956043800e+00,4.681517364908573953e-01,-2.599987226009657371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-3.194139194139200555e-01
2.285156250000000000e-01,2.111467154955359860e-01,-6.433585107194623731e-01,1.225274725274726251e+00,-3.642857142857142350e+00,2.111467154955359860e-01,-6.433585107194623731e-01,1.225274725274726251e+00,-3.642857142857142350e+00,4.605683129383066898e-01,-2.545783855451384525e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.783882783882791756e-01
2.305159568786621094e-01,2.134355687800404411e-01,-6.502250705729757385e-01,1.247252747252748151e+00,-3.379120879120879550e+00,2.134355687800404411e-01,-6.502250705729757385e-01,1.247252747252748151e+00,-3.379120879120879550e+00,4.528077358344342329e-01,-2.491328412731799169e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-3.076923076923083755e-01
2.325160503387451172e-01,2.157244220645448962e-01,-6.570916304264891039e-01,1.225274725274726251e+00,-3.379120879120879550e+00,2.157244220645448962e-01,-6.570916304264891039e-01,1.225274725274726251e+00,-3.379120879120879550e+00,4.448720078410586254e-01,-2.436619747684324322e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-3.604395604395609354e-01
2.345161437988281250e-01,2.183947508964667605e-01,-6.635767147325850601e-01,1.225274725274726251e+00,-3.258241758241759101e+00,2.183947508964667605e-01,-6.635767147325850601e-01,1.225274725274726251e+00,-3.258241758241759101e+00,4.367659797453020687e-01,-2.381676287263504999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-3.545787545787550954e-01
2.365162372589111328e-01,2.206836041809712157e-01,-6.700617990386810163e-01,1.159340659340660551e+00,-3.291208791208791951e+00,2.206836041809712157e-01,-6.700617990386810163e-01,1.159340659340660551e+00,-3.291208791208791951e+00,4.284916747972773443e-01,-2.326496910387791939e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.959706959706966956e-01
2.385163307189941406e-01,2.233539330128930800e-01,-6.765468833447769725e-01,1.313186813186813851e+00,-3.258241758241759101e+00,2.233539330128930800e-01,-6.765468833447769725e-01,1.313186813186813851e+00,-3.258241758241759101e+00,4.200520517791028752e-01,-2.271087002078688299e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.666666666666674956e-01
2.405164241790771484e-01,2.252613107499801259e-01,-6.826504921034555196e-01,1.060439560439562001e+00,-3.060439560439562001e+00,2.252613107499801259e-01,-6.826504921034555196e-01,1.060439560439562001e+00,-3.060439560439562001e+00,4.114500694728970842e-01,-2.215451947357694462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-3.018315018315025355e-01
