time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.549091339111328125e-01,1.180666819256881439e-01,-4.034103913939119934e-01,1.510989010989010950e+00,-4.565934065934065700e+00,1.180666819256881439e-01,-4.034103913939119934e-01,1.510989010989010950e+00,-4.565934065934065700e+00,5.967155044454759416e-01,-4.911645159094905067e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.366300366300368552e-01
1.569092273712158203e-01,1.207370107576100082e-01,-4.125658045319298139e-01,1.313186813186813851e+00,-4.565934065934065700e+00,1.207370107576100082e-01,-4.125658045319298139e-01,1.313186813186813851e+00,-4.565934065934065700e+00,5.974017089955920845e-01,-4.884002797760684245e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-4.717948717948718951e-01
1.589093208312988281e-01,1.237888151369492817e-01,-4.217212176699476345e-01,1.445054945054945250e+00,-4.532967032967032850e+00,1.237888151369492817e-01,-4.217212176699476345e-01,1.445054945054945250e+00,-4.532967032967032850e+00,5.978641360316027109e-01,-4.856051201701722109e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-4.483516483516485351e-01
1.609094142913818359e-01,1.264591439688711461e-01,-4.308766308079654550e-01,1.445054945054945250e+00,-4.631868131868131400e+00,1.264591439688711461e-01,-4.308766308079654550e-01,1.445054945054945250e+00,-4.631868131868131400e+00,5.981014005325040461e-01,-4.827791823261241566e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-4.014652014652018153e-01
1.629095077514648438e-01,1.295109483482104196e-01,-4.404135194934006847e-01,1.445054945054945250e+00,-4.664835164835164250e+00,1.295109483482104196e-01,-4.404135194934006847e-01,1.445054945054945250e+00,-4.664835164835164250e+00,5.981121174772914273e-01,-4.799226114782466635e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-4.659340659340660551e-01
1.649096012115478516e-01,1.321812771801322839e-01,-4.495689326314185053e-01,1.445054945054945250e+00,-4.697802197802197099e+00,1.321812771801322839e-01,-4.495689326314185053e-01,1.445054945054945250e+00,-4.697802197802197099e+00,5.978949018449603026e-01,-4.770355528608619666e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.659340659340660551e-01
1.669096946716308594e-01,1.352330815594715574e-01,-4.587243457694363258e-01,1.445054945054945250e+00,-4.598901098901098550e+00,1.352330815594715574e-01,-4.587243457694363258e-01,1.445054945054945250e+00,-4.598901098901098550e+00,5.974483686145068972e-01,-4.741181517082925234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.835164835164835750e-01
1.689097881317138672e-01,1.382848859388108309e-01,-4.678797589074541463e-01,1.543956043956043800e+00,-4.565934065934065700e+00,1.382848859388108309e-01,-4.678797589074541463e-01,1.543956043956043800e+00,-4.565934065934065700e+00,5.967711327649264375e-01,-4.711705532548605690e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-4.776556776556777351e-01
1.709098815917968750e-01,1.409552147707326952e-01,-4.774166475928893760e-01,1.445054945054945250e+00,-4.785714285714284699e+00,1.409552147707326952e-01,-4.774166475928893760e-01,1.445054945054945250e+00,-4.785714285714284699e+00,5.958618092752148154e-01,-4.681929027348884498e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-4.190476190476193352e-01
1.729099750518798828e-01,1.440070191500719687e-01,-4.869535362783246057e-01,1.412087912087912400e+00,-4.686813186813186149e+00,1.440070191500719687e-01,-4.869535362783246057e-01,1.412087912087912400e+00,-4.686813186813186149e+00,5.947190131243671463e-01,-4.651853453826985119e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-4.190476190476193352e-01
1.749100685119628906e-01,1.466773479819938331e-01,-4.968719005111772447e-01,1.445054945054945250e+00,-4.752747252747251849e+00,1.466773479819938331e-01,-4.968719005111772447e-01,1.445054945054945250e+00,-4.752747252747251849e+00,5.933413592913797663e-01,-4.621480264326130460e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-4.249084249084251752e-01
1.769101619720458984e-01,1.493476768139156974e-01,-5.060273136491950652e-01,1.346153846153846700e+00,-4.719780219780218999e+00,1.493476768139156974e-01,-5.060273136491950652e-01,1.346153846153846700e+00,-4.719780219780218999e+00,5.917274627552481236e-01,-4.590810911189544541e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-4.717948717948718951e-01
1.789102554321289062e-01,1.523994811932549709e-01,-5.151827267872128857e-01,1.576923076923076650e+00,-4.598901098901098550e+00,1.523994811932549709e-01,-5.151827267872128857e-01,1.576923076923076650e+00,-4.598901098901098550e+00,5.898759384949674445e-01,-4.559846846760450267e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-5.186813186813186149e-01
1.809103488922119141e-01,1.554512855725942444e-01,-5.243381399252307062e-01,1.445054945054945250e+00,-4.664835164835164250e+00,1.554512855725942444e-01,-5.243381399252307062e-01,1.445054945054945250e+00,-4.664835164835164250e+00,5.877854014895340651e-01,-4.528589523382070547e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-4.659340659340660551e-01
1.829104423522949219e-01,1.585030899519335179e-01,-5.338750286106659360e-01,1.543956043956043800e+00,-4.752747252747251849e+00,1.585030899519335179e-01,-5.338750286106659360e-01,1.543956043956043800e+00,-4.752747252747251849e+00,5.854544667179433226e-01,-4.497040393397629399e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-4.366300366300368552e-01
1.849107742309570312e-01,1.615548943312727914e-01,-5.434119172961011657e-01,1.510989010989010950e+00,-4.697802197802197099e+00,1.615548943312727914e-01,-5.434119172961011657e-01,1.510989010989010950e+00,-4.697802197802197099e+00,5.828817491591907762e-01,-4.465200909150349728e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-4.483516483516485351e-01
1.869108676910400391e-01,1.646066987106120649e-01,-5.529488059815363954e-01,1.478021978021978100e+00,-4.752747252747251849e+00,1.646066987106120649e-01,-5.529488059815363954e-01,1.478021978021978100e+00,-4.752747252747251849e+00,5.800655135782392113e-01,-4.433068675996907348e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-4.307692307692310152e-01
1.889109611511230469e-01,1.672770275425339292e-01,-5.624856946669716251e-01,1.478021978021978100e+00,-4.719780219780218999e+00,1.672770275425339292e-01,-5.624856946669716251e-01,1.478021978021978100e+00,-4.719780219780218999e+00,5.770050461479837578e-01,-4.400652806075134871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-4.717948717948718951e-01
1.909110546112060547e-01,1.707103074692906119e-01,-5.716411078049894456e-01,1.576923076923076650e+00,-4.697802197802197099e+00,1.707103074692906119e-01,-5.716411078049894456e-01,1.576923076923076650e+00,-4.697802197802197099e+00,5.736986407024539103e-01,-4.367950939093317997e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-4.424908424908426952e-01
1.929111480712890625e-01,1.729991607537950671e-01,-5.811779964904246754e-01,1.313186813186813851e+00,-4.697802197802197099e+00,1.729991607537950671e-01,-5.811779964904246754e-01,1.313186813186813851e+00,-4.697802197802197099e+00,5.701449122206450060e-01,-4.334964527394680189e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-4.249084249084251752e-01
1.949112415313720703e-01,1.760509651331343406e-01,-5.907148851758599051e-01,1.478021978021978100e+00,-4.697802197802197099e+00,1.760509651331343406e-01,-5.907148851758599051e-01,1.478021978021978100e+00,-4.697802197802197099e+00,5.663424756815531591e-01,-4.301695023322446021e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-4.717948717948718951e-01
1.969113349914550781e-01,1.791027695124736141e-01,-5.998702983138777256e-01,1.510989010989010950e+00,-4.598901098901098550e+00,1.791027695124736141e-01,-5.998702983138777256e-01,1.510989010989010950e+00,-4.598901098901098550e+00,5.622899460641739289e-01,-4.268143879219837844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.424908424908426952e-01
1.989114284515380859e-01,1.821545738918128876e-01,-6.094071869993129553e-01,1.510989010989010950e+00,-4.719780219780218999e+00,1.821545738918128876e-01,-6.094071869993129553e-01,1.510989010989010950e+00,-4.719780219780218999e+00,5.579859383475027634e-01,-4.234312547430078011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-4.483516483516485351e-01
2.009115219116210938e-01,1.848249027237347519e-01,-6.185626001373307759e-01,1.412087912087912400e+00,-4.697802197802197099e+00,1.848249027237347519e-01,-6.185626001373307759e-01,1.412087912087912400e+00,-4.697802197802197099e+00,5.534290675105353330e-01,-4.200202480296391649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-4.600732600732602151e-01
2.029116153717041016e-01,1.878767071030740254e-01,-6.280994888227660056e-01,1.478021978021978100e+00,-4.631868131868131400e+00,1.878767071030740254e-01,-6.280994888227660056e-01,1.478021978021978100e+00,-4.631868131868131400e+00,5.486179485322676408e-01,-4.165815130162000557e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-4.073260073260076553e-01
2.049117088317871094e-01,1.909285114824132989e-01,-6.368734264133664169e-01,1.543956043956043800e+00,-4.532967032967032850e+00,1.909285114824132989e-01,-6.368734264133664169e-01,1.543956043956043800e+00,-4.532967032967032850e+00,5.435511963916950240e-01,-4.131151949370129306e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-4.131868131868134952e-01
2.069118022918701172e-01,1.939803158617525725e-01,-6.464103150988016466e-01,1.445054945054945250e+00,-4.631868131868131400e+00,1.939803158617525725e-01,-6.464103150988016466e-01,1.445054945054945250e+00,-4.631868131868131400e+00,5.382274260678129307e-01,-4.096214390264000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-4.190476190476193352e-01
2.089118957519531250e-01,1.966506446936744368e-01,-6.555657282368194672e-01,1.478021978021978100e+00,-4.664835164835164250e+00,1.966506446936744368e-01,-6.555657282368194672e-01,1.478021978021978100e+00,-4.664835164835164250e+00,5.326452525396176974e-01,-4.061003905186836849e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-4.542124542124543751e-01
2.109119892120361328e-01,1.997024490730137103e-01,-6.647211413748372877e-01,1.478021978021978100e+00,-4.631868131868131400e+00,1.997024490730137103e-01,-6.647211413748372877e-01,1.478021978021978100e+00,-4.631868131868131400e+00,5.268032907861044389e-01,-4.025521946481863123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-4.776556776556777351e-01
2.129120826721191406e-01,2.023727779049355746e-01,-6.742580300602725174e-01,1.478021978021978100e+00,-4.565934065934065700e+00,2.023727779049355746e-01,-6.742580300602725174e-01,1.478021978021978100e+00,-4.565934065934065700e+00,5.207001557862684926e-01,-3.989769966492300868e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-4.190476190476193352e-01
2.149121761322021484e-01,2.054245822842748481e-01,-6.834134431982903379e-01,1.412087912087912400e+00,-4.598901098901098550e+00,2.054245822842748481e-01,-6.834134431982903379e-01,1.412087912087912400e+00,-4.598901098901098550e+00,5.143344625191064168e-01,-3.953749417561375212e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-4.131868131868134952e-01
2.169122695922851562e-01,2.080949111161967124e-01,-6.925688563363081585e-01,1.379120879120879550e+00,-4.664835164835164250e+00,2.080949111161967124e-01,-6.925688563363081585e-01,1.379120879120879550e+00,-4.664835164835164250e+00,5.077048259636133265e-01,-3.917461752032307953e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-4.249084249084251752e-01
2.189123630523681641e-01,2.107652399481185768e-01,-7.013427939269085698e-01,1.313186813186813851e+00,-4.368131868131868600e+00,2.107652399481185768e-01,-7.013427939269085698e-01,1.313186813186813851e+00,-4.368131868131868600e+00,5.008098610987851140e-01,-3.880908422248322553e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-4.073260073260076553e-01
2.209124565124511719e-01,2.134355687800404411e-01,-7.104982070649263903e-01,1.445054945054945250e+00,-4.434065934065934300e+00,2.134355687800404411e-01,-7.104982070649263903e-01,1.445054945054945250e+00,-4.434065934065934300e+00,4.936481829036167834e-01,-3.844090880552643030e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-4.542124542124543751e-01
2.229125499725341797e-01,2.161058976119623054e-01,-7.188906691081093925e-01,1.379120879120879550e+00,-4.346153846153846700e+00,2.161058976119623054e-01,-7.188906691081093925e-01,1.379120879120879550e+00,-4.346153846153846700e+00,4.862184063571048931e-01,-3.807010579288493402e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-4.600732600732602151e-01
2.249126434326171875e-01,2.191577019913015789e-01,-7.276646066987098038e-01,1.346153846153846700e+00,-4.313186813186813851e+00,2.191577019913015789e-01,-7.276646066987098038e-01,1.346153846153846700e+00,-4.313186813186813851e+00,4.785191464382445581e-01,-3.769668970799094909e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.956043956043959753e-01
2.269129753112792969e-01,2.218280308232234432e-01,-7.364385442893102152e-01,1.445054945054945250e+00,-4.313186813186813851e+00,2.218280308232234432e-01,-7.364385442893102152e-01,1.445054945054945250e+00,-4.313186813186813851e+00,4.705490181260312266e-01,-3.732067507427672126e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-4.073260073260076553e-01
2.289130687713623047e-01,2.244983596551453076e-01,-7.448310063324932173e-01,1.412087912087912400e+00,-4.280219780219781001e+00,2.244983596551453076e-01,-7.448310063324932173e-01,1.412087912087912400e+00,-4.280219780219781001e+00,4.623056375931176021e-01,-3.694203113135234862e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-4.014652014652018153e-01
2.309131622314453125e-01,2.271686884870671719e-01,-7.532234683756779958e-01,1.313186813186813851e+00,-4.214285714285715301e+00,2.271686884870671719e-01,-7.532234683756779958e-01,1.313186813186813851e+00,-4.214285714285715301e+00,4.537895847299071583e-01,-3.656086266486587300e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-4.014652014652018153e-01
2.329132556915283203e-01,2.298390173189890362e-01,-7.616159304188609980e-01,1.247252747252748151e+00,-4.214285714285715301e+00,2.298390173189890362e-01,-7.616159304188609980e-01,1.247252747252748151e+00,-4.214285714285715301e+00,4.449985082452316831e-01,-3.617713922158708462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-4.249084249084251752e-01
2.349133491516113281e-01,2.325093461509109005e-01,-7.700083924620440001e-01,1.346153846153846700e+00,-4.082417582417583901e+00,2.325093461509109005e-01,-7.700083924620440001e-01,1.346153846153846700e+00,-4.082417582417583901e+00,4.359310231180859585e-01,-3.579087532494824031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-4.073260073260076553e-01
2.369134426116943359e-01,2.351796749828327648e-01,-7.784008545052270023e-01,1.313186813186813851e+00,-4.214285714285715301e+00,2.351796749828327648e-01,-7.784008545052270023e-01,1.313186813186813851e+00,-4.214285714285715301e+00,4.265857443274665428e-01,-3.540208549838156360e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-3.780219780219784553e-01
2.389135360717773438e-01,2.378500038147546292e-01,-7.864118410009925952e-01,1.346153846153846700e+00,-3.994505494505492749e+00,2.378500038147546292e-01,-7.864118410009925952e-01,1.346153846153846700e+00,-3.994505494505492749e+00,4.169612868523686622e-01,-3.501078426531927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-4.131868131868134952e-01
2.409136295318603516e-01,2.405203326466764935e-01,-7.944228274967581882e-01,1.346153846153846700e+00,-3.961538461538459899e+00,2.405203326466764935e-01,-7.944228274967581882e-01,1.346153846153846700e+00,-3.961538461538459899e+00,4.070562656717877648e-01,-3.461698614919362371e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-4.073260073260076553e-01
