time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.320754051208496094e+00,1.314183260852974655e-01,7.459754329747454449e-01,1.907288609411168234e-01,-3.623848357882107685e+00,1.314183260852974655e-01,7.459754329747454449e-01,1.907288609411168234e-01,-3.623848357882107685e+00,-5.335624745302993688e-01,-2.322416439492371865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-1.494505494505489196e-01
7.322754144668579102e+00,1.310368505378800563e-01,7.383459220263972611e-01,-1.907288609411168234e-01,-3.814577218822336580e+00,1.310368505378800563e-01,7.383459220263972611e-01,-1.907288609411168234e-01,-3.814577218822336580e+00,-5.307698892784173950e-01,-2.256336511272820644e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-1.142857142857138797e-01
7.324754238128662109e+00,1.314183260852974655e-01,7.307164110780490773e-01,1.907288609411168234e-01,-3.814577218822336580e+00,1.314183260852974655e-01,7.307164110780490773e-01,1.907288609411168234e-01,-3.814577218822336580e+00,-5.279240028239655658e-01,-2.189381466378108598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-1.318681318681313996e-01
7.326754331588745117e+00,1.310368505378800563e-01,7.230869001297008936e-01,-1.907288609411168234e-01,-3.814577218822336580e+00,1.310368505378800563e-01,7.230869001297008936e-01,-1.907288609411168234e-01,-3.814577218822336580e+00,-5.250252161249591154e-01,-2.121580560051370412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-1.963369963369956395e-01
7.328754425048828125e+00,1.314183260852974655e-01,7.154573891813527098e-01,1.907288609411168234e-01,-3.814577218822336580e+00,1.314183260852974655e-01,7.154573891813527098e-01,1.907288609411168234e-01,-3.814577218822336580e+00,-5.220739301503272145e-01,-2.052963047390221618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.315018315018306794e-01
7.330754518508911133e+00,1.314183260852974655e-01,7.078278782330045260e-01,0.000000000000000000e+00,-3.814577218822336580e+00,1.314183260852974655e-01,7.078278782330045260e-01,0.000000000000000000e+00,-3.814577218822336580e+00,-5.190705458562661079e-01,-1.983558183637796901e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.139194139194131594e-01
7.332754611968994141e+00,1.310368505378800563e-01,6.998168917372389330e-01,-1.907288609411168234e-01,-4.005306079763453653e+00,1.310368505378800563e-01,6.998168917372389330e-01,-1.907288609411168234e-01,-4.005306079763453653e+00,-5.160154642117049661e-01,-1.913395224328269251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-1.670329670329664395e-01
7.334754705429077148e+00,1.310368505378800563e-01,6.925688563363081585e-01,0.000000000000000000e+00,-3.623848357881219506e+00,1.310368505378800563e-01,6.925688563363081585e-01,0.000000000000000000e+00,-3.623848357881219506e+00,-5.129090861801159917e-01,-1.842503424195456319e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.084249084249080397e-01
7.336754798889160156e+00,1.310368505378800563e-01,6.845578698405425655e-01,0.000000000000000000e+00,-4.005306079763453653e+00,1.310368505378800563e-01,6.845578698405425655e-01,0.000000000000000000e+00,-4.005306079763453653e+00,-5.097518127231523977e-01,-1.770912038991809823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-9.670329670329635974e-02
7.338754892349243164e+00,1.310368505378800563e-01,6.769283588921943817e-01,0.000000000000000000e+00,-3.814577218822336580e+00,1.310368505378800563e-01,6.769283588921943817e-01,0.000000000000000000e+00,-3.814577218822336580e+00,-5.065440448051958811e-01,-1.698650323814945295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-1.553113553113547596e-01
7.340754985809326172e+00,1.314183260852974655e-01,6.689173723964287888e-01,1.907288609411168234e-01,-4.005306079763453653e+00,1.314183260852974655e-01,6.689173723964287888e-01,1.907288609411168234e-01,-4.005306079763453653e+00,-5.032861833888091496e-01,-1.625747533907997422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-2.021978021978014795e-01
7.342755079269409180e+00,1.310368505378800563e-01,6.605249103532457866e-01,-1.907288609411168234e-01,-4.196034940704570282e+00,1.310368505378800563e-01,6.605249103532457866e-01,-1.907288609411168234e-01,-4.196034940704570282e+00,-4.999786294383739005e-01,-1.552232924514100887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-1.963369963369956395e-01
7.344755172729492188e+00,1.314183260852974655e-01,6.525139238574801936e-01,1.907288609411168234e-01,-4.005306079763453653e+00,1.314183260852974655e-01,6.525139238574801936e-01,1.907288609411168234e-01,-4.005306079763453653e+00,-4.966217839146338520e-01,-1.478135750803630799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-1.553113553113547596e-01
7.346755266189575195e+00,1.314183260852974655e-01,6.445029373617146007e-01,0.000000000000000000e+00,-4.005306079763453653e+00,1.314183260852974655e-01,6.445029373617146007e-01,0.000000000000000000e+00,-4.005306079763453653e+00,-4.932160477837896906e-01,-1.403485268238000572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-7.326007326007299980e-02
7.348755359649658203e+00,1.310368505378800563e-01,6.357289997711141893e-01,-1.907288609411168234e-01,-4.386763801645686911e+00,1.310368505378800563e-01,6.357289997711141893e-01,-1.907288609411168234e-01,-4.386763801645686911e+00,-4.897618220084041241e-01,-1.328310731987585314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,2.930402930402919992e-03
7.350755453109741211e+00,1.310368505378800563e-01,6.273365377279311872e-01,0.000000000000000000e+00,-4.196034940704570282e+00,1.310368505378800563e-01,6.273365377279311872e-01,0.000000000000000000e+00,-4.196034940704570282e+00,-4.862595075501303654e-01,-1.252641397077240981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-5.567765567765547985e-02
7.352755546569824219e+00,1.310368505378800563e-01,6.185626001373307759e-01,0.000000000000000000e+00,-4.386763801645686911e+00,1.310368505378800563e-01,6.185626001373307759e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-4.827095053778975853e-01,-1.176506519259419292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-1.553113553113547596e-01
7.354755640029907227e+00,1.310368505378800563e-01,6.097886625467303645e-01,0.000000000000000000e+00,-4.386763801645686911e+00,1.310368505378800563e-01,6.097886625467303645e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-4.791122164488115232e-01,-1.099935353486216627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-1.553113553113547596e-01
7.356755733489990234e+00,1.310368505378800563e-01,6.010147249561299532e-01,0.000000000000000000e+00,-4.386763801645686911e+00,1.310368505378800563e-01,6.010147249561299532e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-4.754680417308918550e-01,-1.022957154855248518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-1.025641025641021997e-01
7.358755826950073242e+00,1.310368505378800563e-01,5.926222629129469510e-01,0.000000000000000000e+00,-4.196034940704570282e+00,1.310368505378800563e-01,5.926222629129469510e-01,0.000000000000000000e+00,-4.196034940704570282e+00,-4.717773821839728043e-01,-9.456011790462071076e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-1.465201465201459996e-02
7.360755920410156250e+00,1.314183260852974655e-01,5.830853742275117213e-01,1.907288609411168234e-01,-4.768221523527920169e+00,1.314183260852974655e-01,5.830853742275117213e-01,1.907288609411168234e-01,-4.768221523527920169e+00,-4.680406387715265737e-01,-8.678966807929100469e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,2.051282051282043994e-02
7.362756013870239258e+00,1.310368505378800563e-01,5.743114366369113100e-01,-1.907288609411168234e-01,-4.386763801645686911e+00,1.310368505378800563e-01,5.743114366369113100e-01,-1.907288609411168234e-01,-4.386763801645686911e+00,-4.642582124606633442e-01,-7.898729157022899017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-5.567765567765547985e-02
7.364756107330322266e+00,1.310368505378800563e-01,5.643930724040586711e-01,0.000000000000000000e+00,-4.958950384469037687e+00,1.310368505378800563e-01,5.643930724040586711e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.604305042112173396e-01,-7.115591390902409330e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-1.025641025641021997e-01
7.366756200790405273e+00,1.310368505378800563e-01,5.552376592660408505e-01,0.000000000000000000e+00,-4.577492662586803540e+00,1.310368505378800563e-01,5.552376592660408505e-01,0.000000000000000000e+00,-4.577492662586803540e+00,-4.565579149884797516e-01,-6.329846059088595212e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-9.670329670329635974e-02
7.368756294250488281e+00,1.310368505378800563e-01,5.460822461280230300e-01,0.000000000000000000e+00,-4.577492662586803540e+00,1.310368505378800563e-01,5.460822461280230300e-01,0.000000000000000000e+00,-4.577492662586803540e+00,-4.526408457541037933e-01,-5.541785715467995033e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-1.465201465201459996e-02
7.370756387710571289e+00,1.310368505378800563e-01,5.369268329900052095e-01,0.000000000000000000e+00,-4.577492662586803540e+00,1.310368505378800563e-01,5.369268329900052095e-01,0.000000000000000000e+00,-4.577492662586803540e+00,-4.486796974742901511e-01,-4.751702915382338688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,4.395604395604379988e-02
7.372756481170654297e+00,1.310368505378800563e-01,5.270084687571525706e-01,0.000000000000000000e+00,-4.958950384469037687e+00,1.310368505378800563e-01,5.270084687571525706e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.446748711106920382e-01,-3.959890206897398457e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.930402930402919992e-03
7.374756574630737305e+00,1.310368505378800563e-01,5.174715800717173408e-01,0.000000000000000000e+00,-4.768221523527920169e+00,1.310368505378800563e-01,5.174715800717173408e-01,0.000000000000000000e+00,-4.768221523527920169e+00,-4.406267676267816569e-01,-3.166640145354904234e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-7.912087912087883979e-02
7.376756668090820312e+00,1.310368505378800563e-01,5.075532158388647019e-01,0.000000000000000000e+00,-4.958950384469037687e+00,1.310368505378800563e-01,5.075532158388647019e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.365357879860312096e-01,-2.372245282458607107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-7.912087912087883979e-02
7.378756761550903320e+00,1.310368505378800563e-01,4.983978027008468814e-01,0.000000000000000000e+00,-4.577492662586803540e+00,1.310368505378800563e-01,4.983978027008468814e-01,0.000000000000000000e+00,-4.577492662586803540e+00,-4.324023331510034041e-01,-1.576998171367449686e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.930402930402919992e-03
7.380756855010986328e+00,1.310368505378800563e-01,4.884794384679942425e-01,0.000000000000000000e+00,-4.958950384469037687e+00,1.310368505378800563e-01,4.884794384679942425e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.282268040869894321e-01,-7.811913637851830572e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.739926739926715982e-02
7.382756948471069336e+00,1.310368505378800563e-01,4.789425497825590128e-01,0.000000000000000000e+00,-4.768221523527920169e+00,1.310368505378800563e-01,4.789425497825590128e-01,0.000000000000000000e+00,-4.768221523527920169e+00,-4.240096017556425068e-01,1.488258567405864596e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,2.637362637362627993e-02
7.384757041931152344e+00,1.310368505378800563e-01,4.686427100022889647e-01,0.000000000000000000e+00,-5.149679245410154316e+00,1.310368505378800563e-01,4.686427100022889647e-01,0.000000000000000000e+00,-5.149679245410154316e+00,-4.197511271222538198e-01,8.109311274893116206e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-6.153846153846131983e-02
7.386757135391235352e+00,1.310368505378800563e-01,4.587243457694363258e-01,0.000000000000000000e+00,-4.958950384469037687e+00,1.310368505378800563e-01,4.587243457694363258e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.154517811466575949e-01,1.606661707774037495e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-6.739926739926715982e-02
7.388757228851318359e+00,1.310368505378800563e-01,4.488059815365836869e-01,0.000000000000000000e+00,-4.958950384469037687e+00,1.310368505378800563e-01,4.488059815365836869e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.111119647941450239e-01,2.401781774096889421e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,1.465201465201459996e-02
7.390757322311401367e+00,1.310368505378800563e-01,4.388876173037310480e-01,0.000000000000000000e+00,-4.958950384469037687e+00,1.310368505378800563e-01,4.388876173037310480e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.067320790327357827e-01,3.195998772571329027e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,9.084249084249051975e-02
7.392757415771484375e+00,1.310368505378800563e-01,4.289692530708784091e-01,0.000000000000000000e+00,-4.958950384469037687e+00,1.310368505378800563e-01,4.289692530708784091e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.023125248195356107e-01,3.989020152221200988e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,6.739926739926715982e-02
7.394757509231567383e+00,1.310368505378800563e-01,4.186694132906083610e-01,0.000000000000000000e+00,-5.149679245410154316e+00,1.310368505378800563e-01,4.186694132906083610e-01,0.000000000000000000e+00,-5.149679245410154316e+00,-3.978537031189262052e-01,4.780553360615158454e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-2.637362637362627993e-02
7.396757602691650391e+00,1.310368505378800563e-01,4.087510490577557221e-01,0.000000000000000000e+00,-4.958950384469037687e+00,1.310368505378800563e-01,4.087510490577557221e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-3.933560148971082526e-01,5.570305844594258815e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-4.981684981684963986e-02
7.398757934570312500e+00,1.310368505378800563e-01,3.988326848249030832e-01,0.000000000000000000e+00,-4.958359329596037313e+00,1.310368505378800563e-01,3.988326848249030832e-01,0.000000000000000000e+00,-4.958359329596037313e+00,-3.888193181128372089e-01,6.358078809716971591e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,3.809523809523795990e-02
7.400758028030395508e+00,1.310368505378800563e-01,3.889143205920504442e-01,0.000000000000000000e+00,-4.958950384469037687e+00,1.310368505378800563e-01,3.889143205920504442e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-3.842450952197395964e-01,7.143391886347671971e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,1.201465201465197197e-01
7.402758359909057617e+00,1.310368505378800563e-01,3.786144808117803962e-01,0.000000000000000000e+00,-5.149065457657423295e+00,1.310368505378800563e-01,3.786144808117803962e-01,0.000000000000000000e+00,-5.149065457657423295e+00,-3.796326567617143155e-01,7.926139672781573609e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,8.498168498168467977e-02
7.404758453369140625e+00,1.306553749904626471e-01,3.675516899366755297e-01,-1.907288609411168234e-01,-5.531136967292387574e+00,1.306553749904626471e-01,3.675516899366755297e-01,-1.907288609411168234e-01,-5.531136967292387574e+00,-3.749835032467672136e-01,8.705842993367696181e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-2.930402930402919992e-03
7.406758546829223633e+00,1.306553749904626471e-01,3.576333257038228908e-01,0.000000000000000000e+00,-4.958950384469037687e+00,1.306553749904626471e-01,3.576333257038228908e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-3.702974881216505310e-01,9.482302759715821594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.930402930402919992e-03
7.408758640289306641e+00,1.306553749904626471e-01,3.469520103761354335e-01,0.000000000000000000e+00,-5.340408106351270945e+00,1.306553749904626471e-01,3.469520103761354335e-01,0.000000000000000000e+00,-5.340408106351270945e+00,-3.655750123480174807e-01,1.025522641284624115e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,9.084249084249051975e-02
7.410758733749389648e+00,1.306553749904626471e-01,3.362706950484479762e-01,0.000000000000000000e+00,-5.340408106351270945e+00,1.306553749904626471e-01,3.362706950484479762e-01,0.000000000000000000e+00,-5.340408106351270945e+00,-3.608164768929782440e-01,1.102432140542077832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,1.377289377289372396e-01
7.412758827209472656e+00,1.302738994430452379e-01,3.271152819104301557e-01,-1.907288609411168234e-01,-4.577492662586803540e+00,1.302738994430452379e-01,3.271152819104301557e-01,-1.907288609411168234e-01,-4.577492662586803540e+00,-3.560222827172765392e-01,1.178929518355289474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,9.084249084249051975e-02
7.414758920669555664e+00,1.302738994430452379e-01,3.160524910353252892e-01,0.000000000000000000e+00,-5.531136967292387574e+00,1.302738994430452379e-01,3.160524910353252892e-01,0.000000000000000000e+00,-5.531136967292387574e+00,-3.511928307843845687e-01,1.254985519553883933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,2.051282051282043994e-02
7.416759014129638672e+00,1.302738994430452379e-01,3.053711757076378319e-01,0.000000000000000000e+00,-5.340408106351270945e+00,1.302738994430452379e-01,3.053711757076378319e-01,0.000000000000000000e+00,-5.340408106351270945e+00,-3.463285220595935243e-01,1.330570888603688218e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,5.567765567765547985e-02
7.418759107589721680e+00,1.298924238956278288e-01,2.946898603799503746e-01,-1.907288609411168234e-01,-5.340408106351270945e+00,1.298924238956278288e-01,2.946898603799503746e-01,-1.907288609411168234e-01,-5.340408106351270945e+00,-3.414297575045566191e-01,1.405656370552605949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,1.494505494505489196e-01
7.420759201049804688e+00,1.298924238956278288e-01,2.843900205996803265e-01,0.000000000000000000e+00,-5.149679245410154316e+00,1.298924238956278288e-01,2.843900205996803265e-01,0.000000000000000000e+00,-5.149679245410154316e+00,-3.364969380827460554e-01,1.480212709866464138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,1.670329670329664395e-01
7.422759532928466797e+00,1.295109483482104196e-01,2.740901808194102784e-01,-1.907061280613860654e-01,-5.149065457657423295e+00,1.295109483482104196e-01,2.740901808194102784e-01,-1.907061280613860654e-01,-5.149065457657423295e+00,-3.315298707466354244e-01,1.554219437748542987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,9.670329670329635974e-02
7.424759626388549805e+00,1.295109483482104196e-01,2.637903410391402304e-01,0.000000000000000000e+00,-5.149679245410154316e+00,1.295109483482104196e-01,2.637903410391402304e-01,0.000000000000000000e+00,-5.149679245410154316e+00,-3.265301405435820925e-01,1.627629654612974264e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,4.981684981684963986e-02
7.426759719848632812e+00,1.291294728007930104e-01,2.538719768062875914e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,1.291294728007930104e-01,2.538719768062875914e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,-3.214975584114654339e-01,1.700422959766001441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,7.912087912087883979e-02
7.428760051727294922e+00,1.287479972533756012e-01,2.435721370260157670e-01,-1.907061280613860654e-01,-5.149065457658311473e+00,1.287479972533756012e-01,2.435721370260157670e-01,-1.907061280613860654e-01,-5.149065457658311473e+00,-3.164319196248470689e-01,1.772578658346901648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,1.846153846153839595e-01
7.430760145187377930e+00,1.287479972533756012e-01,2.332722972457457189e-01,0.000000000000000000e+00,-5.149679245410154316e+00,1.287479972533756012e-01,2.332722972457457189e-01,0.000000000000000000e+00,-5.149679245410154316e+00,-3.113348327306084684e-01,1.844050291838357225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,2.139194139194131594e-01
7.432760238647460938e+00,1.279850461585407828e-01,2.222095063706408524e-01,-3.814577218822336468e-01,-5.531136967292387574e+00,1.279850461585407828e-01,2.222095063706408524e-01,-3.814577218822336468e-01,-5.531136967292387574e+00,-3.062060968450168730e-01,1.914817244469304569e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.142857142857138797e-01
7.434760332107543945e+00,1.279850461585407828e-01,2.122911421377882135e-01,0.000000000000000000e+00,-4.958950384469037687e+00,1.279850461585407828e-01,2.122911421377882135e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-3.010461129315444850e-01,1.984850260487291962e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,6.739926739926715982e-02
7.436760425567626953e+00,1.276035706111233736e-01,2.019913023575181654e-01,-1.907288609411168234e-01,-5.149679245410154316e+00,1.276035706111233736e-01,2.019913023575181654e-01,-1.907288609411168234e-01,-5.149679245410154316e+00,-2.958552819554824964e-01,2.054120085304020904e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,1.142857142857138797e-01
7.438760519027709961e+00,1.272220950637059644e-01,1.924544136720829357e-01,-1.907288609411168234e-01,-4.768221523527920169e+00,1.272220950637059644e-01,1.924544136720829357e-01,-1.907288609411168234e-01,-4.768221523527920169e+00,-2.906340048784841201e-01,2.122597463239799254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,1.787545787545781195e-01
7.440760850906372070e+00,1.268406195162885552e-01,1.817730983443954784e-01,-1.907061280613860654e-01,-5.339771585718809277e+00,1.268406195162885552e-01,1.817730983443954784e-01,-1.907061280613860654e-01,-5.339771585718809277e+00,-2.853820549162264797e-01,2.190261153809842654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,2.197802197802189994e-01
7.442760944366455078e+00,1.264591439688711461e-01,1.718547341115428395e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,1.264591439688711461e-01,1.718547341115428395e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,-2.801010850180318812e-01,2.257065769445034675e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,1.318681318681313996e-01
7.444761037826538086e+00,1.256961928740363277e-01,1.611734187838553822e-01,-3.814577218822336468e-01,-5.340408106351270945e+00,1.256961928740363277e-01,1.611734187838553822e-01,-3.814577218822336468e-01,-5.340408106351270945e+00,-2.747908719611587003e-01,2.322990168759133667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,9.670329670329635974e-02
7.446761131286621094e+00,1.253147173266189185e-01,1.520180056458375617e-01,-1.907288609411168234e-01,-4.577492662586803540e+00,1.253147173266189185e-01,1.520180056458375617e-01,-1.907288609411168234e-01,-4.577492662586803540e+00,-2.694518167036221712e-01,2.388005096945562400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,1.494505494505489196e-01
7.448761224746704102e+00,1.249332417792015093e-01,1.417181658655675136e-01,-1.907288609411168234e-01,-5.149679245410154316e+00,1.249332417792015093e-01,1.417181658655675136e-01,-1.907288609411168234e-01,-5.149679245410154316e+00,-2.640843202125324751e-01,2.452081298470147885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,2.373626373626365194e-01
7.450761318206787109e+00,1.241702906843666909e-01,1.317998016327148747e-01,-3.814577218822336468e-01,-4.958950384469037687e+00,1.241702906843666909e-01,1.317998016327148747e-01,-3.814577218822336468e-01,-4.958950384469037687e+00,-2.586887834486333304e-01,2.515189518162515014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,2.432234432234423593e-01
7.452761411666870117e+00,1.234073395895318725e-01,1.226443884946970542e-01,-3.814577218822336468e-01,-4.577492662586803540e+00,1.234073395895318725e-01,1.226443884946970542e-01,-3.814577218822336468e-01,-4.577492662586803540e+00,-2.532656073790349183e-01,2.577300500925048254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,1.494505494505489196e-01
7.454761743545532227e+00,1.230258640421144634e-01,1.131074998092618245e-01,-1.907061280613860654e-01,-4.767653201534651330e+00,1.230258640421144634e-01,1.131074998092618245e-01,-1.907061280613860654e-01,-4.767653201534651330e+00,-2.478145416434927029e-01,2.638392210574238561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.201465201465197197e-01
7.456761837005615234e+00,1.222629129472796450e-01,1.028076600289917764e-01,-3.814577218822336468e-01,-5.149679245410154316e+00,1.222629129472796450e-01,1.028076600289917764e-01,-3.814577218822336468e-01,-5.149679245410154316e+00,-2.423372866696809069e-01,2.698420825836365111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.846153846153839595e-01
7.458761930465698242e+00,1.207370107576100082e-01,9.327077134355654664e-02,-7.629154437644672937e-01,-4.768221523527920169e+00,1.207370107576100082e-01,9.327077134355654664e-02,-7.629154437644672937e-01,-4.768221523527920169e+00,-2.368335953242421965e-01,2.757364434728515334e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.490842490842481993e-01
7.460762023925781250e+00,1.199740596627751898e-01,8.373388265812131692e-02,-3.814577218822336468e-01,-4.768221523527920169e+00,1.199740596627751898e-01,8.373388265812131692e-02,-3.814577218822336468e-01,-4.768221523527920169e+00,-2.313038685724677634e-01,2.815193782080314122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,2.666666666666674956e-01
7.462762117385864258e+00,1.192111085679403715e-01,7.457846952010349639e-02,-3.814577218822336468e-01,-4.577492662586803540e+00,1.192111085679403715e-01,7.457846952010349639e-02,-3.814577218822336468e-01,-4.577492662586803540e+00,-2.257485073796487995e-01,2.871879612575867213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,1.904761904761897995e-01
7.464762210845947266e+00,1.180666819256881439e-01,6.542305638208567586e-02,-5.721865828233504425e-01,-4.577492662586803540e+00,1.180666819256881439e-01,6.542305638208567586e-02,-5.721865828233504425e-01,-4.577492662586803540e+00,-2.201679127001625602e-01,2.927392671044799499e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,1.377289377289372396e-01
7.466762304306030273e+00,1.169222552834359163e-01,5.626764324406785533e-02,-5.721865828233504425e-01,-4.577492662586803540e+00,1.169222552834359163e-01,5.626764324406785533e-02,-5.721865828233504425e-01,-4.577492662586803540e+00,-2.145624855083951843e-01,2.981703702025697567e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,1.611721611721605996e-01
