time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.177539110183715820e+00,4.520485236896298886e-02,-7.387273975738146703e-01,-2.860932914116752546e+00,7.629154437644672937e-01,4.520485236896298886e-02,-7.387273975738146703e-01,-2.860932914116752546e+00,7.629154437644672937e-01,0.000000000000000000e+00,-9.536823605458266684e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.904761904761897995e-01
7.179539203643798828e+00,3.986419470511926022e-02,-7.368200198367276244e-01,-2.670204053175635472e+00,9.536443047055841449e-01,3.986419470511926022e-02,-7.368200198367276244e-01,-2.670204053175635472e+00,9.536443047055841449e-01,0.000000000000000000e+00,-9.148583023625178612e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.728937728937722795e-01
7.181539535522460938e+00,3.414206149385812239e-02,-7.349126420996405784e-01,-2.860591920920791065e+00,9.535306403069302439e-01,3.414206149385812239e-02,-7.349126420996405784e-01,-2.860591920920791065e+00,9.535306403069302439e-01,0.000000000000000000e+00,-8.759357215922136675e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.728937728937722795e-01
7.183539628982543945e+00,2.880140383001439375e-02,-7.330052643625535325e-01,-2.670204053175635472e+00,9.536443047055841449e-01,2.880140383001439375e-02,-7.330052643625535325e-01,-2.670204053175635472e+00,9.536443047055841449e-01,0.000000000000000000e+00,-8.369273354173856205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.435897435897430796e-01
7.185539960861206055e+00,2.307927061875325592e-02,-7.310978866254664865e-01,-2.860591920920791065e+00,9.535306403069302439e-01,2.307927061875325592e-02,-7.310978866254664865e-01,-2.860591920920791065e+00,9.535306403069302439e-01,0.000000000000000000e+00,-7.978272833088340121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.494505494505489196e-01
7.187540054321289062e+00,1.773861295490952728e-02,-7.291905088883794406e-01,-2.670204053175635472e+00,9.536443047055841449e-01,1.773861295490952728e-02,-7.291905088883794406e-01,-2.670204053175635472e+00,9.536443047055841449e-01,0.000000000000000000e+00,-7.586483247405340080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.201465201465197197e-01
7.189540147781372070e+00,1.239795529106579863e-02,-7.269016556038749854e-01,-2.670204053175635472e+00,1.144373165646700885e+00,1.239795529106579863e-02,-7.269016556038749854e-01,-2.670204053175635472e+00,1.144373165646700885e+00,0.000000000000000000e+00,-7.193892430177584174e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.142857142857138797e-01
7.191540241241455078e+00,7.057297627222069991e-03,-7.249942778667879395e-01,-2.670204053175635472e+00,9.536443047055841449e-01,7.057297627222069991e-03,-7.249942778667879395e-01,-2.670204053175635472e+00,9.536443047055841449e-01,0.000000000000000000e+00,-6.800534766398413922e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-7.912087912087883979e-02
7.193540573120117188e+00,1.716639963378341349e-03,-7.230869001297008936e-01,-2.669885792859404638e+00,9.535306403069302439e-01,1.716639963378341349e-03,-7.230869001297008936e-01,-2.669885792859404638e+00,9.535306403069302439e-01,0.000000000000000000e+00,-6.406397621367432293e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-6.739926739926715982e-02
7.195540666580200195e+00,-4.005493247882796481e-03,-7.204165712977790292e-01,-2.860932914116752546e+00,1.335102026587817736e+00,-4.005493247882796481e-03,-7.204165712977790292e-01,-2.860932914116752546e+00,1.335102026587817736e+00,0.000000000000000000e+00,-6.011609337610934745e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.153846153846131983e-02
7.197540998458862305e+00,-8.964675364309115935e-03,-7.181277180132745741e-01,-2.479179664798018656e+00,1.144236768368316337e+00,-8.964675364309115935e-03,-7.181277180132745741e-01,-2.479179664798018656e+00,1.144236768368316337e+00,0.000000000000000000e+00,-5.616110188611855847e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.153846153846131983e-02
7.199541091918945312e+00,-1.468680857557025377e-02,-7.158388647287701190e-01,-2.860932914116752546e+00,1.144373165646700885e+00,-1.468680857557025377e-02,-7.158388647287701190e-01,-2.860932914116752546e+00,1.144373165646700885e+00,0.000000000000000000e+00,-5.220028841404200648e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-4.395604395604379988e-02
7.201541185379028320e+00,-2.002746623941398241e-02,-7.135500114442656638e-01,-2.670204053175635472e+00,1.144373165646700885e+00,-2.002746623941398241e-02,-7.135500114442656638e-01,-2.670204053175635472e+00,1.144373165646700885e+00,0.000000000000000000e+00,-4.823352580524442601e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.637362637362627993e-02
7.203541278839111328e+00,-2.536812390325771105e-02,-7.112611581597612087e-01,-2.670204053175635472e+00,1.144373165646700885e+00,-2.536812390325771105e-02,-7.112611581597612087e-01,-2.670204053175635472e+00,1.144373165646700885e+00,0.000000000000000000e+00,-4.426115790602125344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.637362637362627993e-02
7.205541610717773438e+00,-3.109025711451884888e-02,-7.089723048752567536e-01,-2.860591920920791065e+00,1.144236768368316337e+00,-3.109025711451884888e-02,-7.089723048752567536e-01,-2.860591920920791065e+00,1.144236768368316337e+00,0.000000000000000000e+00,-4.028305412111876649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02
7.207541704177856445e+00,-3.643091477836257752e-02,-7.063019760433348893e-01,-2.670204053175635472e+00,1.335102026587817736e+00,-3.643091477836257752e-02,-7.063019760433348893e-01,-2.670204053175635472e+00,1.335102026587817736e+00,0.000000000000000000e+00,-3.630050662877692957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.981684981684963986e-02
7.209542036056518555e+00,-4.177157244220630616e-02,-7.040131227588304341e-01,-2.669885792859404638e+00,1.144236768368316337e+00,-4.177157244220630616e-02,-7.040131227588304341e-01,-2.669885792859404638e+00,1.144236768368316337e+00,0.000000000000000000e+00,-3.231290989833723870e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-5.567765567765547985e-02
7.211542129516601562e+00,-4.673075455863262562e-02,-7.013427939269085698e-01,-2.479475192234518843e+00,1.335102026587817736e+00,-4.673075455863262562e-02,-7.013427939269085698e-01,-2.479475192234518843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-2.832155837268146570e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-7.326007326007299980e-02
7.213542222976684570e+00,-5.207141222247635426e-02,-6.986724650949867055e-01,-2.670204053175635472e+00,1.335102026587817736e+00,-5.207141222247635426e-02,-6.986724650949867055e-01,-2.670204053175635472e+00,1.335102026587817736e+00,0.000000000000000000e+00,-2.432632088903119438e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-9.670329670329635974e-02
7.215542316436767578e+00,-5.703059433890267371e-02,-6.960021362630648412e-01,-2.479475192234518843e+00,1.335102026587817736e+00,-5.703059433890267371e-02,-6.960021362630648412e-01,-2.479475192234518843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-2.032754129459135584e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.025641025641021997e-01
7.217542409896850586e+00,-6.237125200274640235e-02,-6.933318074311429768e-01,-2.670204053175635472e+00,1.335102026587817736e+00,-6.237125200274640235e-02,-6.933318074311429768e-01,-2.670204053175635472e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.632556343838587054e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.260073260073255597e-01
7.219542503356933594e+00,-6.771190966659013100e-02,-6.910429541466385217e-01,-2.670204053175635472e+00,1.144373165646700885e+00,-6.771190966659013100e-02,-6.910429541466385217e-01,-2.670204053175635472e+00,1.144373165646700885e+00,0.000000000000000000e+00,-1.232073117398613249e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.260073260073255597e-01
7.221542596817016602e+00,-7.305256733043385964e-02,-6.879911497672992482e-01,-2.670204053175635472e+00,1.525830887528934587e+00,-7.305256733043385964e-02,-6.879911497672992482e-01,-2.670204053175635472e+00,1.525830887528934587e+00,0.000000000000000000e+00,-8.313388346778083360e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.201465201465197197e-01
7.223542928695678711e+00,-7.801174944686017909e-02,-6.853208209353773839e-01,-2.479179664798018656e+00,1.334942896429702319e+00,-7.801174944686017909e-02,-6.853208209353773839e-01,-2.479179664798018656e+00,1.334942896429702319e+00,0.000000000000000000e+00,-4.303400741719087819e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.377289377289372396e-01
7.225543022155761719e+00,-8.335240711070390773e-02,-6.826504921034555196e-01,-2.670204053175635472e+00,1.335102026587817736e+00,-8.335240711070390773e-02,-6.826504921034555196e-01,-2.670204053175635472e+00,1.335102026587817736e+00,0.000000000000000000e+00,-2.920681422438065056e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-9.084249084249051975e-02
7.227543115615844727e+00,-8.831158922713022719e-02,-6.795986877241162460e-01,-2.479475192234518843e+00,1.525830887528934587e+00,-8.831158922713022719e-02,-6.795986877241162460e-01,-2.479475192234518843e+00,1.525830887528934587e+00,0.000000000000000000e+00,3.720743429312278749e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-7.326007326007299980e-02
7.229543209075927734e+00,-9.403372243839136502e-02,-6.765468833447769725e-01,-2.860932914116752546e+00,1.525830887528934587e+00,-9.403372243839136502e-02,-6.765468833447769725e-01,-2.860932914116752546e+00,1.525830887528934587e+00,0.000000000000000000e+00,7.734690124834742164e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-5.567765567765547985e-02
7.231543302536010742e+00,-9.899290455481768447e-02,-6.734950789654376990e-01,-2.479475192234518843e+00,1.525830887528934587e+00,-9.899290455481768447e-02,-6.734950789654376990e-01,-2.479475192234518843e+00,1.525830887528934587e+00,0.000000000000000000e+00,1.174942809439016855e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.051282051282043994e-02
7.233552932739257812e+00,-1.039520866712440039e-01,-6.708247501335158347e-01,-2.467708789613877851e+00,1.328766271330549698e+00,-1.039520866712440039e-01,-6.708247501335158347e-01,-2.467708789613877851e+00,1.328766271330549698e+00,0.000000000000000000e+00,1.578375900999162695e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.465201465201459996e-02
7.235553026199340820e+00,-1.096742198825051418e-01,-6.673914702067591520e-01,-2.860932914116752546e+00,1.716559748470051439e+00,-1.096742198825051418e-01,-6.673914702067591520e-01,-2.860932914116752546e+00,1.716559748470051439e+00,0.000000000000000000e+00,1.979904764675666229e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,3.223443223443211991e-02
7.237553119659423828e+00,-1.142519264515140520e-01,-6.647211413748372877e-01,-2.288746331293401770e+00,1.335102026587817736e+00,-1.142519264515140520e-01,-6.647211413748372877e-01,-2.288746331293401770e+00,1.335102026587817736e+00,0.000000000000000000e+00,2.381409437157344655e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.981684981684963986e-02
7.239553213119506836e+00,-1.192111085679403715e-01,-6.612878614480806050e-01,-2.479475192234518843e+00,1.716559748470051439e+00,-1.192111085679403715e-01,-6.612878614480806050e-01,-2.479475192234518843e+00,1.716559748470051439e+00,0.000000000000000000e+00,2.782855533178008045e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.567765567765547985e-02
7.241553306579589844e+00,-1.245517662317841001e-01,-6.582360570687413315e-01,-2.670204053175635472e+00,1.525830887528934587e+00,-1.245517662317841001e-01,-6.582360570687413315e-01,-2.670204053175635472e+00,1.525830887528934587e+00,0.000000000000000000e+00,3.184208667926213820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.395604395604379988e-02
7.243553400039672852e+00,-1.295109483482104196e-01,-6.548027771419846488e-01,-2.479475192234518843e+00,1.716559748470051439e+00,-1.295109483482104196e-01,-6.548027771419846488e-01,-2.479475192234518843e+00,1.716559748470051439e+00,0.000000000000000000e+00,3.585434456408620463e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.809523809523795990e-02
7.245553493499755859e+00,-1.344701304646367390e-01,-6.517509727626453753e-01,-2.479475192234518843e+00,1.525830887528934587e+00,-1.344701304646367390e-01,-6.517509727626453753e-01,-2.479475192234518843e+00,1.525830887528934587e+00,0.000000000000000000e+00,3.986498513813785394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.465201465201459996e-02
7.247553586959838867e+00,-1.394293125810630585e-01,-6.483176928358886926e-01,-2.479475192234518843e+00,1.716559748470051439e+00,-1.394293125810630585e-01,-6.483176928358886926e-01,-2.479475192234518843e+00,1.716559748470051439e+00,0.000000000000000000e+00,4.387366455057417625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.465201465201459996e-02
7.249553680419921875e+00,-1.443884946974893779e-01,-6.448844129091320099e-01,-2.479475192234518843e+00,1.716559748470051439e+00,-1.443884946974893779e-01,-6.448844129091320099e-01,-2.479475192234518843e+00,1.716559748470051439e+00,0.000000000000000000e+00,4.788003895237125107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.981684981684963986e-02
7.251553773880004883e+00,-1.493476768139156974e-01,-6.414511329823753272e-01,-2.479475192234518843e+00,1.716559748470051439e+00,-1.493476768139156974e-01,-6.414511329823753272e-01,-2.479475192234518843e+00,1.716559748470051439e+00,0.000000000000000000e+00,5.129186863177892519e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-7.326007326007299980e-02
7.253553867340087891e+00,-1.543068589303420168e-01,-6.380178530556186445e-01,-2.479475192234518843e+00,1.716559748470051439e+00,-1.543068589303420168e-01,-6.380178530556186445e-01,-2.479475192234518843e+00,1.716559748470051439e+00,0.000000000000000000e+00,5.530813179666438373e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-7.912087912087883979e-02
7.255553960800170898e+00,-1.592660410467683363e-01,-6.345845731288619618e-01,-2.479475192234518843e+00,1.716559748470051439e+00,-1.592660410467683363e-01,-6.345845731288619618e-01,-2.479475192234518843e+00,1.716559748470051439e+00,0.000000000000000000e+00,5.931533733291871613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.498168498168467977e-02
7.257554054260253906e+00,-1.642252231631946557e-01,-6.311512932021052791e-01,-2.479475192234518843e+00,1.716559748470051439e+00,-1.642252231631946557e-01,-6.311512932021052791e-01,-2.479475192234518843e+00,1.716559748470051439e+00,0.000000000000000000e+00,6.331319928631273797e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.395604395604379988e-02
7.259554147720336914e+00,-1.688029297322035660e-01,-6.273365377279311872e-01,-2.288746331293401770e+00,1.907288609411168290e+00,-1.688029297322035660e-01,-6.273365377279311872e-01,-2.288746331293401770e+00,1.907288609411168290e+00,0.000000000000000000e+00,6.730143171080271713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.637362637362627993e-02
7.261554241180419922e+00,-1.737621118486298855e-01,-6.235217822537570953e-01,-2.479475192234518843e+00,1.907288609411168290e+00,-1.737621118486298855e-01,-6.235217822537570953e-01,-2.479475192234518843e+00,1.907288609411168290e+00,0.000000000000000000e+00,7.127974865124997450e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.637362637362627993e-02
7.263554573059082031e+00,-1.787212939650562049e-01,-6.200885023270004126e-01,-2.479179664798018656e+00,1.716355152552474506e+00,-1.787212939650562049e-01,-6.200885023270004126e-01,-2.479179664798018656e+00,1.716355152552474506e+00,0.000000000000000000e+00,7.524833655588736292e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,6.153846153846131983e-02
7.265554666519165039e+00,-1.836804760814825244e-01,-6.162737468528263207e-01,-2.479475192234518843e+00,1.907288609411168290e+00,-1.836804760814825244e-01,-6.162737468528263207e-01,-2.479475192234518843e+00,1.907288609411168290e+00,0.000000000000000000e+00,7.920596341318741906e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,9.084249084249051975e-02
7.267554998397827148e+00,-1.882581826504914346e-01,-6.124589913786522288e-01,-2.288473536736632674e+00,1.907061280613860488e+00,-1.882581826504914346e-01,-6.124589913786522288e-01,-2.288473536736632674e+00,1.907061280613860488e+00,0.000000000000000000e+00,8.315328673052135855e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.142857142857138797e-01
7.269555091857910156e+00,-1.928358892195003449e-01,-6.086442359044781369e-01,-2.288746331293401770e+00,1.907288609411168290e+00,-1.928358892195003449e-01,-6.086442359044781369e-01,-2.288746331293401770e+00,1.907288609411168290e+00,0.000000000000000000e+00,8.708907956497569103e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,9.670329670329635974e-02
7.271555185317993164e+00,-1.974135957885092552e-01,-6.048294804303040451e-01,-2.288746331293401770e+00,1.907288609411168290e+00,-1.974135957885092552e-01,-6.048294804303040451e-01,-2.288746331293401770e+00,1.907288609411168290e+00,0.000000000000000000e+00,9.101352709694765508e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,9.084249084249051975e-02
7.273555278778076172e+00,-2.019913023575181654e-01,-6.010147249561299532e-01,-2.288746331293401770e+00,1.907288609411168290e+00,-2.019913023575181654e-01,-6.010147249561299532e-01,-2.288746331293401770e+00,1.907288609411168290e+00,0.000000000000000000e+00,9.492634337311756099e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,6.153846153846131983e-02
7.275555372238159180e+00,-2.065690089265270757e-01,-5.971999694819558613e-01,-2.288746331293401770e+00,1.907288609411168290e+00,-2.065690089265270757e-01,-5.971999694819558613e-01,-2.288746331293401770e+00,1.907288609411168290e+00,0.000000000000000000e+00,9.882724244562268723e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,3.809523809523795990e-02
7.277555465698242188e+00,-2.111467154955359860e-01,-5.933852140077817694e-01,-2.288746331293401770e+00,1.907288609411168290e+00,-2.111467154955359860e-01,-5.933852140077817694e-01,-2.288746331293401770e+00,1.907288609411168290e+00,0.000000000000000000e+00,1.027159383611433441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03
7.279555559158325195e+00,-2.153429465171274870e-01,-5.891889829861902683e-01,-2.098017470352285141e+00,2.098017470352285141e+00,-2.153429465171274870e-01,-5.891889829861902683e-01,-2.098017470352285141e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.065921451699978206e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.637362637362627993e-02
7.281555652618408203e+00,-2.203021286335538065e-01,-5.853742275120161764e-01,-2.479475192234518843e+00,1.907288609411168290e+00,-2.203021286335538065e-01,-5.853742275120161764e-01,-2.479475192234518843e+00,1.907288609411168290e+00,0.000000000000000000e+00,1.104555769225044060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.637362637362627993e-02
7.283555746078491211e+00,-2.244983596551453076e-01,-5.811779964904246754e-01,-2.098017470352285141e+00,2.098017470352285141e+00,-2.244983596551453076e-01,-5.811779964904246754e-01,-2.098017470352285141e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.143059476653434103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03
7.285555839538574219e+00,-2.286945906767368086e-01,-5.769817654688331743e-01,-2.098017470352285141e+00,2.098017470352285141e+00,-2.286945906767368086e-01,-5.769817654688331743e-01,-2.098017470352285141e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.181429714506521123e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.637362637362627993e-02
7.287555932998657227e+00,-2.336537727931631281e-01,-5.727855344472416732e-01,-2.479475192234518843e+00,2.098017470352285141e+00,-2.336537727931631281e-01,-5.727855344472416732e-01,-2.479475192234518843e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.219663623251108220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,8.498168498168467977e-02
7.289556026458740234e+00,-2.378500038147546292e-01,-5.685893034256501721e-01,-2.098017470352285141e+00,2.098017470352285141e+00,-2.378500038147546292e-01,-5.685893034256501721e-01,-2.098017470352285141e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.257758343417663127e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.201465201465197197e-01
7.291556119918823242e+00,-2.424277103837635394e-01,-5.643930724040586711e-01,-2.288746331293401770e+00,2.098017470352285141e+00,-2.424277103837635394e-01,-5.643930724040586711e-01,-2.288746331293401770e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.295711015445704106e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.553113553113547596e-01
7.293556213378906250e+00,-2.466239414053550405e-01,-5.601968413824671700e-01,-2.098017470352285141e+00,2.098017470352285141e+00,-2.466239414053550405e-01,-5.601968413824671700e-01,-2.098017470352285141e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.333518779874793836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.435897435897430796e-01
7.295556306838989258e+00,-2.508201724269483179e-01,-5.556191348134582597e-01,-2.098017470353173319e+00,2.288746331293401770e+00,-2.508201724269483179e-01,-5.556191348134582597e-01,-2.098017470353173319e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.371178777171735419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.377289377289372396e-01
7.297556400299072266e+00,-2.553978789959572282e-01,-5.510414282444493494e-01,-2.288746331293401770e+00,2.288746331293401770e+00,-2.553978789959572282e-01,-5.510414282444493494e-01,-2.288746331293401770e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.408688147848806693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.025641025641021997e-01
7.299556493759155273e+00,-2.595941100175487293e-01,-5.464637216754404392e-01,-2.098017470352285141e+00,2.288746331293401770e+00,-2.595941100175487293e-01,-5.464637216754404392e-01,-2.098017470352285141e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.446044032391000655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,6.153846153846131983e-02
7.301556825637817383e+00,-2.637903410391402304e-01,-5.422674906538489381e-01,-2.097767408675246692e+00,2.097767408675246692e+00,-2.637903410391402304e-01,-5.422674906538489381e-01,-2.097767408675246692e+00,2.097767408675246692e+00,0.000000000000000000e+00,1.483247996156933368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.637362637362627993e-02
7.303556919097900391e+00,-2.679865720607317314e-01,-5.376897840848400278e-01,-2.098017470352285141e+00,2.288746331293401770e+00,-2.679865720607317314e-01,-5.376897840848400278e-01,-2.098017470352285141e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.520288310748583172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.809523809523795990e-02
7.305557012557983398e+00,-2.718013275349058233e-01,-5.331120775158311176e-01,-1.907288609411168290e+00,2.288746331293401770e+00,-2.718013275349058233e-01,-5.331120775158311176e-01,-1.907288609411168290e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.557166560323821614e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.809523809523795990e-02
7.307557106018066406e+00,-2.759975585564973244e-01,-5.285343709468222073e-01,-2.098017470352285141e+00,2.288746331293401770e+00,-2.759975585564973244e-01,-5.285343709468222073e-01,-2.098017470352285141e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.593879885404021479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.153846153846131983e-02
7.309557199478149414e+00,-2.798123140306714163e-01,-5.239566643778132971e-01,-1.907288609411168290e+00,2.288746331293401770e+00,-2.798123140306714163e-01,-5.239566643778132971e-01,-1.907288609411168290e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.630425426465080818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.142857142857138797e-01
7.311557292938232422e+00,-2.840085450522629174e-01,-5.193789578088043868e-01,-2.098017470352285141e+00,2.288746331293401770e+00,-2.840085450522629174e-01,-5.193789578088043868e-01,-2.098017470352285141e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.666800324001087574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.553113553113547596e-01
7.313557386398315430e+00,-2.878233005264370092e-01,-5.144197756923780673e-01,-1.907288609411168290e+00,2.479475192234518843e+00,-2.878233005264370092e-01,-5.144197756923780673e-01,-1.907288609411168290e+00,2.479475192234518843e+00,0.000000000000000000e+00,1.703001718506129691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.963369963369956395e-01
7.315557479858398438e+00,-2.920195315480285103e-01,-5.094605935759517479e-01,-2.098017470352285141e+00,2.479475192234518843e+00,-2.920195315480285103e-01,-5.094605935759517479e-01,-2.098017470352285141e+00,2.479475192234518843e+00,0.000000000000000000e+00,1.739026750474295113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.963369963369956395e-01
7.317557573318481445e+00,-2.962157625696200114e-01,-5.048828870069428376e-01,-2.098017470352285141e+00,2.288746331293401770e+00,-2.962157625696200114e-01,-5.048828870069428376e-01,-2.098017470352285141e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.774872560399671784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.080586080586073194e-01
7.319557666778564453e+00,-2.996490424963766941e-01,-5.003051804379339274e-01,-1.716559748470051439e+00,2.288746331293401770e+00,-2.996490424963766941e-01,-5.003051804379339274e-01,-1.716559748470051439e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.810536288776347646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.670329670329664395e-01
7.321557760238647461e+00,-3.038452735179681952e-01,-4.957274738689250171e-01,-2.098017470352285141e+00,2.288746331293401770e+00,-3.038452735179681952e-01,-4.957274738689250171e-01,-2.098017470352285141e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.846015076107505593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.025641025641021997e-01
7.323557853698730469e+00,-3.076600289921422871e-01,-4.903868162050812884e-01,-1.907288609411168290e+00,2.670204053175635472e+00,-3.076600289921422871e-01,-4.903868162050812884e-01,-1.907288609411168290e+00,2.670204053175635472e+00,0.000000000000000000e+00,1.881306062859948725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,3.809523809523795990e-02
