time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.900385856628417969e-01,3.019951171129930501e+00,-7.114518959334681369e-02,-4.577601796018583968e+00,7.476749600163686615e+00,3.019951171129930501e+00,-7.114518959334681369e-02,-5.317578593418778254e+00,8.717982656612917935e+00,4.376245714641556539e+00,1.970758954093986548e-01,-2.563441024055626571e-01,1.970758954093986548e-01,3.859340659340659840e+00,5.655677655677653348e-01
7.925386428833007812e-01,3.008506904707408225e+00,-5.168993667505894507e-02,-4.577601796018583968e+00,7.781923053231592391e+00,3.008506904707408225e+00,-5.168993667505894507e-02,-5.169583233938739752e+00,8.530770735936652471e+00,4.428742354516163715e+00,1.968856627727657016e-01,-2.561874932011217743e-01,1.968856627727657016e-01,4.000000000000000000e+00,5.362637362637361349e-01
7.950387001037597656e-01,2.996681162737468540e+00,-3.337911039902330401e-02,-4.730188522552536412e+00,7.324162873629734172e+00,2.996681162737468540e+00,-3.337911039902330401e-02,-5.081704291661499617e+00,8.289449163475268278e+00,4.511985495704235127e+00,1.966402461161092519e-01,-2.560942619861947267e-01,1.966402461161092519e-01,4.228571428571428648e+00,5.479853479853478149e-01
7.975387573242187500e-01,2.985236896314946264e+00,-1.583123521782248133e-02,-4.577601796018583968e+00,7.018989420561828396e+00,2.985236896314946264e+00,-1.583123521782248133e-02,-4.980883792532916132e+00,8.035357214892581368e+00,4.598919967449049295e+00,1.963815765380517719e-01,-2.559870683785875345e-01,1.963815765380517719e-01,4.222710622710622808e+00,6.476190476190470946e-01
8.000388145446777344e-01,2.974555580987258807e+00,9.536888685435229718e-04,-4.272428342950678193e+00,6.713815967493923509e+00,2.974555580987258807e+00,9.536888685435229718e-04,-4.839192702616468722e+00,7.771048965412850507e+00,4.662915744814433161e+00,1.961121889585086264e-01,-2.558359717993362592e-01,1.961121889585086264e-01,4.234432234432234488e+00,5.304029304029302949e-01
8.025388717651367188e-01,2.965018692301823577e+00,1.544975967040507214e-02,-3.814668163348819974e+00,5.798295608290206182e+00,2.965018692301823577e+00,1.544975967040507214e-02,-4.634287794762938617e+00,7.376498293988322352e+00,4.687913634704191423e+00,1.957093787942114638e-01,-2.556164479984450733e-01,1.957093787942114638e-01,4.351648351648351287e+00,5.186813186813186149e-01
8.050389289855957031e-01,2.955481803616388348e+00,3.032730601968403050e-02,-3.814668163348819974e+00,5.950882334824159514e+00,2.955481803616388348e+00,3.032730601968403050e-02,-4.470363868480115244e+00,7.091375102155490495e+00,4.720245255575769683e+00,1.954177147815166216e-01,-2.554398640531369558e-01,1.954177147815166216e-01,4.451282051282051455e+00,6.476190476190470946e-01
8.075389862060546875e-01,2.946326390478370527e+00,4.406042572671076130e-02,-3.662081436814867086e+00,5.493122155222300407e+00,2.946326390478370527e+00,4.406042572671076130e-02,-4.308707382147066056e+00,6.771724512768852122e+00,4.729420164884532873e+00,1.950900764118447261e-01,-2.552647792682990469e-01,1.950900764118447261e-01,4.410256410256410575e+00,6.652014652014646146e-01
8.100392818450927734e-01,2.938696879530022343e+00,5.664911879148526452e-02,-3.051443529007397792e+00,5.034881822862206313e+00,2.938696879530022343e+00,5.664911879148526452e-02,-4.057254611519132581e+00,6.424355974787523849e+00,4.740116861557057248e+00,1.947331261897618515e-01,-2.549903123626205415e-01,1.947331261897618515e-01,4.433699633699633935e+00,6.300366300366295746e-01
8.125393390655517578e-01,2.931448844129091569e+00,6.771190966659013100e-02,-2.899147804145103091e+00,4.425015069484631525e+00,2.931448844129091569e+00,6.771190966659013100e-02,-3.825633250044326861e+00,6.024487793726946094e+00,4.743216692491639463e+00,1.943208601339822539e-01,-2.547348150767199670e-01,1.943208601339822539e-01,4.404395604395604735e+00,5.831501831501828548e-01
8.150393962860107422e-01,2.924963759822995613e+00,7.839322499427758828e-02,-2.593974351077197760e+00,4.272428342950678193e+00,2.924963759822995613e+00,7.839322499427758828e-02,-3.579301470250900952e+00,5.674075903571693225e+00,4.743733563682883236e+00,1.939581471554614189e-01,-2.544597003246854561e-01,1.939581471554614189e-01,4.468864468864468975e+00,6.358974358974354146e-01
8.175394535064697266e-01,2.918860151064317066e+00,8.831158922713022719e-02,-2.441387624543244872e+00,3.967254889882772861e+00,2.918860151064317066e+00,8.831158922713022719e-02,-3.351718701109370091e+00,5.332711700833909774e+00,4.745422486944097074e+00,1.936032449518069187e-01,-2.542017653752386419e-01,1.936032449518069187e-01,4.486446886446886495e+00,6.652014652014646146e-01
8.200395107269287109e-01,2.913138017853055928e+00,9.708552681773063853e-02,-2.288800898009291984e+00,3.509494710280914198e+00,2.913138017853055928e+00,9.708552681773063853e-02,-3.139135140489354825e+00,4.968068302723311014e+00,4.743187844471695058e+00,1.932220852714569281e-01,-2.539568546249848513e-01,1.932220852714569281e-01,4.527472527472527375e+00,5.948717948717945347e-01
8.225395679473876953e-01,2.908941786831464427e+00,1.050965133134962315e-01,-1.678453991873480877e+00,3.204321257213008867e+00,2.908941786831464427e+00,1.050965133134962315e-01,-2.846998910766180391e+00,4.615318893621251028e+00,4.742829422913916737e+00,1.928508748134981909e-01,-2.536124182115719328e-01,1.928508748134981909e-01,4.480586080586080655e+00,5.655677655677653348e-01
8.250396251678466797e-01,2.904745555809872926e+00,1.115815976195921877e-01,-1.678453991873480877e+00,2.593974351077197760e+00,2.904745555809872926e+00,1.115815976195921877e-01,-2.613289926987640399e+00,4.211049985112440552e+00,4.744954936095195919e+00,1.924216451776170900e-01,-2.533284501352724427e-01,1.924216451776170900e-01,4.527472527472527375e+00,5.948717948717945347e-01
8.275396823883056641e-01,2.900930800335698834e+00,1.173037308308533255e-01,-1.525867265339527989e+00,2.288800898009291984e+00,2.900930800335698834e+00,1.173037308308533255e-01,-2.395805394658018006e+00,3.826600167691810661e+00,4.742453759958725534e+00,1.920085657972018800e-01,-2.530553876853173234e-01,1.920085657972018800e-01,4.533333333333333215e+00,6.358974358974354146e-01
8.300397396087646484e-01,2.897878995956359560e+00,1.222629129472796450e-01,-1.220693812271622436e+00,1.983627444941386431e+00,2.897878995956359560e+00,1.222629129472796450e-01,-2.160783078180739114e+00,3.458005623141726215e+00,4.708425329197126530e+00,1.916065449705192658e-01,-2.527477283590261470e-01,1.916065449705192658e-01,4.568498168498168255e+00,6.945054945054938145e-01
8.325397968292236328e-01,2.894827191577020287e+00,1.260776684214537369e-01,-1.220693812271622436e+00,1.525867265339527989e+00,2.894827191577020287e+00,1.260776684214537369e-01,-1.972765224998915823e+00,3.071577951581287103e+00,4.745064685224314793e+00,1.911764598736604703e-01,-2.524891401541033420e-01,1.911764598736604703e-01,4.474725274725274815e+00,6.534798534798529346e-01
8.350398540496826172e-01,2.893301289387350650e+00,1.287479972533756012e-01,-6.103469061358112180e-01,1.068107085737669548e+00,2.893301289387350650e+00,1.287479972533756012e-01,-1.700281561226294924e+00,2.670883778412563636e+00,4.735395386839259757e+00,1.907171556071699525e-01,-2.520866840835919165e-01,1.907171556071699525e-01,4.416117216117216415e+00,6.652014652014646146e-01
8.375399112701416016e-01,2.892538338292515832e+00,1.306553749904626471e-01,-3.051734530679056090e-01,7.629336326697639947e-01,2.892538338292515832e+00,1.306553749904626471e-01,-1.421259939594617050e+00,2.289293749264003974e+00,4.741914973724655091e+00,1.902606771710704525e-01,-2.516229291073762142e-01,1.902606771710704525e-01,4.433699633699633935e+00,6.593406593406587746e-01
8.400402069091796875e-01,2.892156862745098422e+00,1.317998016327148747e-01,-1.525721764503698841e-01,4.577165293511096800e-01,2.892156862745098422e+00,1.317998016327148747e-01,-1.167522386965767600e+00,1.922978305281425326e+00,4.730934457138475047e+00,1.897945111446197597e-01,-2.511245447841325973e-01,1.897945111446197597e-01,4.427838827838828095e+00,6.300366300366295746e-01
8.425402641296386719e-01,2.892156862745098422e+00,1.317998016327148747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.892156862745098422e+00,1.317998016327148747e-01,-9.340179095726141023e-01,1.538382644225140261e+00,4.709635630895188108e+00,1.892539128445951679e-01,-2.505484663948509549e-01,1.892539128445951679e-01,4.504029304029304015e+00,6.417582417582412546e-01
8.450403213500976562e-01,2.892919813839933241e+00,1.314183260852974655e-01,3.051734530679056090e-01,-1.525867265339528045e-01,2.892919813839933241e+00,1.314183260852974655e-01,-6.861796370445102378e-01,1.200188770073321587e+00,4.586357537092213832e+00,1.886959284053770225e-01,-2.496820060596417756e-01,1.886959284053770225e-01,4.492307692307692335e+00,5.714285714285711748e-01
8.475406169891357422e-01,2.894445716029602877e+00,1.295109483482104196e-01,6.102887058014795363e-01,-7.628608822518494481e-01,2.894445716029602877e+00,1.295109483482104196e-01,-4.268859684753123496e-01,8.075788396082873577e-01,4.520767599344983623e+00,1.878172909594975626e-01,-2.480069100849482955e-01,1.878172909594975626e-01,4.509890109890109855e+00,5.655677655677653348e-01
8.500406742095947266e-01,2.895590142671855105e+00,1.279850461585407828e-01,4.577601796018583857e-01,-6.103469061358112180e-01,2.895590142671855105e+00,1.279850461585407828e-01,-2.499567388598781803e-01,5.239936904594676426e-01,4.386103610054432167e+00,1.867297269575418084e-01,-2.451796731792100226e-01,1.867297269575418084e-01,4.480586080586080655e+00,5.245421245421244549e-01
8.525407314300537109e-01,2.897878995956359560e+00,1.249332417792015093e-01,9.155203592037167715e-01,-1.220693812271622436e+00,2.897878995956359560e+00,1.249332417792015093e-01,-1.686131924715919550e-02,1.750561899132496435e-01,3.780451950250726334e+00,1.818231153757243479e-01,-1.656945379389708484e-01,1.818231153757243479e-01,4.468864468864468975e+00,5.069597069597069350e-01
8.550407886505126953e-01,2.900167849240864015e+00,1.214999618524448266e-01,9.155203592037167715e-01,-1.373280538805575102e+00,2.900167849240864015e+00,1.214999618524448266e-01,1.696150164430160201e-01,-1.346111558305153333e-01,4.568936188683962563e+00,-1.797319495084605256e-01,2.420748071532005941e-01,-1.797319495084605256e-01,4.310622710622710407e+00,4.483516483516485351e-01
8.575408458709716797e-01,2.902838178072785880e+00,1.173037308308533255e-01,1.068107085737669548e+00,-1.678453991873480877e+00,2.902838178072785880e+00,1.173037308308533255e-01,3.493134303019467257e-01,-4.433797230391084421e-01,4.373445104549224638e+00,-1.862329139986056425e-01,2.470975627401421904e-01,-1.862329139986056425e-01,3.859340659340659840e+00,4.131868131868134952e-01
8.600409030914306641e-01,2.906652933546959972e+00,1.127260242618444153e-01,1.525867265339527989e+00,-1.831040718407433543e+00,2.906652933546959972e+00,1.127260242618444153e-01,5.846241973094630229e-01,-7.209119221127735511e-01,1.312871648511381606e+00,-1.875520194802719476e-01,2.491755025000290669e-01,-1.875520194802719476e-01,4.169963369963370248e+00,2.197802197802189994e-01
8.625409603118896484e-01,2.910467689021134063e+00,1.085297932402529142e-01,1.525867265339527989e+00,-1.678453991873480877e+00,2.910467689021134063e+00,1.085297932402529142e-01,7.728728109154761050e-01,-9.124203360649150163e-01,-1.291853147134317314e+00,-1.880928488944386967e-01,2.500302022843229333e-01,-1.880928488944386967e-01,4.064468864468864240e+00,1.963369963369956395e-01
8.650410175323486328e-01,2.914282444495308155e+00,1.020447089341569580e-01,1.525867265339527989e+00,-2.593974351077197760e+00,2.914282444495308155e+00,1.020447089341569580e-01,9.234717018002864819e-01,-1.248731139067371654e+00,-1.641514502347183324e+00,-1.887833354207681114e-01,2.505183593624115135e-01,-1.887833354207681114e-01,2.599267399267398915e+00,1.787545787545781195e-01
8.675410747528076172e-01,2.916571297779812610e+00,9.594110017547841096e-02,9.155203592037167715e-01,-2.441387624543244872e+00,2.916571297779812610e+00,9.594110017547841096e-02,9.218814332809726064e-01,-1.487262436162546386e+00,6.942503508578906635e-02,-1.891759822614612618e-01,2.505137806798137246e-01,-1.891759822614612618e-01,7.355311355311346944e-01,1.377289377289372396e-01
8.700411319732666016e-01,2.918478675516899656e+00,8.983749141679986394e-02,7.629336326697639947e-01,-2.441387624543244872e+00,2.918478675516899656e+00,8.983749141679986394e-02,8.900918731587309507e-01,-1.678087473838686172e+00,5.000000000000000000e+00,-1.894585553639218656e-01,2.504200125354014150e-01,-1.894585553639218656e-01,1.465201465201459996e-02,1.201465201465197197e-01
8.725411891937255859e-01,2.920386053253986702e+00,8.335240711070390773e-02,7.629336326697639947e-01,-2.593974351077197760e+00,2.920386053253986702e+00,8.335240711070390773e-02,8.646602250609375373e-01,-1.861264849286388579e+00,5.000000000000000000e+00,-1.897121074063549406e-01,2.503417171662771223e-01,-1.897121074063549406e-01,1.377289377289372396e-01,1.025641025641021997e-01
8.750412464141845703e-01,2.923819333180743385e+00,7.801174944686017909e-02,1.373280538805575102e+00,-2.136214171475339096e+00,2.923819333180743385e+00,7.801174944686017909e-02,9.663842878098650724e-01,-1.916254713724178771e+00,5.000000000000000000e+00,-1.897855980620702931e-01,2.506381996084653396e-01,-1.897855980620702931e-01,2.013186813186813140e+00,3.223443223443211991e-02
8.775413036346435547e-01,2.932593270771343796e+00,7.228961623559904126e-02,3.509494710280914198e+00,-2.288800898009291984e+00,2.932593270771343796e+00,7.228961623559904126e-02,1.475006372304074942e+00,-1.990763950581201591e+00,-4.748282305797912883e+00,-1.898835445659252386e-01,2.517176942020873942e-01,-1.898835445659252386e-01,2.605128205128204755e+00,-3.809523809523795990e-02
8.800413608551025391e-01,2.940604257267109389e+00,6.771190966659013100e-02,3.204321257213008867e+00,-1.831040718407433543e+00,2.940604257267109389e+00,6.771190966659013100e-02,1.820869349285861638e+00,-1.958819304146448115e+00,-1.458577523530642184e+00,-1.898417699074284593e-01,2.522695893155872948e-01,-1.898417699074284593e-01,3.701098901098900384e+00,-1.025641025641021997e-01
8.825414180755615234e-01,2.944419012741283481e+00,6.122682536049417479e-02,1.525867265339527989e+00,-2.593974351077197760e+00,2.944419012741283481e+00,6.122682536049417479e-02,1.761868932496595042e+00,-2.085850313532598310e+00,-2.886225312605399385e+00,-1.900061089914991674e-01,2.521811643957217464e-01,-1.900061089914991674e-01,3.252747252747258955e-01,-1.728937728937722795e-01
8.850414752960205078e-01,2.944800488288700890e+00,5.474174105439821858e-02,1.525867265339528045e-01,-2.593974351077197760e+00,2.944800488288700890e+00,5.474174105439821858e-02,1.440012491304066833e+00,-2.187475121041518200e+00,-4.748343658834111025e+00,-1.901344604901767932e-01,2.516563411658885308e-01,-1.901344604901767932e-01,1.201465201465197197e-01,-6.739926739926715982e-02
8.875415325164794922e-01,2.945181963836118300e+00,4.673075455863262562e-02,1.525867265339528045e-01,-3.204321257213008867e+00,2.945181963836118300e+00,4.673075455863262562e-02,1.182527338350044088e+00,-2.390844348275816600e+00,-4.748843062381379987e+00,-1.903844917586537955e-01,2.511569376186201241e-01,-1.903844917586537955e-01,-8.410256410256415904e-01,-3.223443223443211991e-02
8.900415897369384766e-01,2.946707866025787936e+00,3.986419470511926022e-02,6.103469061358112180e-01,-2.746561077611150203e+00,2.946707866025787936e+00,3.986419470511926022e-02,1.068091251907197448e+00,-2.461987694142883321e+00,-4.749102452042475164e+00,-1.904701385428003713e-01,2.508975479575249468e-01,-1.904701385428003713e-01,-3.220512820512819729e+00,-2.930402930402919992e-03
8.925416469573974609e-01,2.948996719310292391e+00,3.299763485160589482e-02,9.155203592037167715e-01,-2.746561077611150203e+00,2.948996719310292391e+00,3.299763485160589482e-02,1.037577073366501290e+00,-2.518902370836536786e+00,-4.749177017015267843e+00,-1.905380661095091854e-01,2.508229829847321013e-01,-1.905380661095091854e-01,-4.175824175824175200e+00,-4.981684981684963986e-02
8.950417041778564453e-01,2.952429999237049074e+00,2.918287937743180294e-02,1.373280538805575102e+00,-1.525867265339527989e+00,2.952429999237049074e+00,2.918287937743180294e-02,1.104717766454315964e+00,-2.320295349737135471e+00,-4.749016164116386385e+00,-1.902986822273524670e-01,2.509838358836136152e-01,-1.902986822273524670e-01,-4.339926739926738719e+00,-7.120879120879113344e-01
8.975419998168945312e-01,2.954337376974136120e+00,2.689402609292734780e-02,7.628608822518494481e-01,-9.154330587022193599e-01,2.954337376974136120e+00,2.689402609292734780e-02,1.036346389613822749e+00,-2.039322891530152226e+00,-4.749180078751355616e+00,-1.899464562195552764e-01,2.508199212486446061e-01,-1.899464562195552764e-01,-4.457142857142855519e+00,-6.534798534798529346e-01
9.000420570373535156e-01,2.956244754711223166e+00,2.536812390325771105e-02,7.629336326697639947e-01,-6.103469061358112180e-01,2.956244754711223166e+00,2.536812390325771105e-02,9.816638382250110206e-01,-1.753527694451284091e+00,-4.749320753350644964e+00,-1.895647595420271170e-01,2.506792466493552585e-01,-1.895647595420271170e-01,-4.556776556776558351e+00,-5.597069597069594948e-01
9.025421142578125000e-01,2.957007705806057984e+00,2.536812390325771105e-02,3.051734530679056090e-01,0.000000000000000000e+00,2.957007705806057984e+00,2.536812390325771105e-02,8.463657611935899716e-01,-1.402822155561027406e+00,-4.749716569631707408e+00,-1.890429773771280242e-01,2.502834303682929806e-01,-1.890429773771280242e-01,-4.463003663003661359e+00,-6.827838827838821345e-01
9.050421714782714844e-01,2.957389181353475394e+00,2.536812390325771105e-02,1.525867265339528045e-01,0.000000000000000000e+00,2.957389181353475394e+00,2.536812390325771105e-02,7.076099542616625104e-01,-1.122257724448821881e+00,-4.750225959939633924e+00,-1.885485721346649712e-01,2.497740400603657429e-01,-1.885485721346649712e-01,-4.457142857142855519e+00,-4.952380952380952550e-01
9.075422286987304688e-01,2.957389181353475394e+00,2.651255054550993862e-02,0.000000000000000000e+00,4.577601796018583857e-01,2.957389181353475394e+00,2.651255054550993862e-02,5.660879634093299861e-01,-8.062541436386858607e-01,-4.750932621668336076e+00,-1.878135252292653379e-01,2.490673783316642576e-01,-1.878135252292653379e-01,-4.539194139194140831e+00,-5.304029304029302949e-01
9.100425243377685547e-01,2.956626230258640575e+00,2.765697718776216618e-02,-3.051443529007397681e-01,4.577165293511096800e-01,2.956626230258640575e+00,2.765697718776216618e-02,3.918415001473160575e-01,-5.534600090407267858e-01,-4.752363143755110819e+00,-1.868810767846597332e-01,2.476368562448894028e-01,-1.868810767846597332e-01,-4.527472527472529151e+00,-4.659340659340660551e-01
9.125425815582275391e-01,2.955100328068970938e+00,2.994583047226662131e-02,-6.103469061358112180e-01,9.155203592037167715e-01,2.955100328068970938e+00,2.994583047226662131e-02,1.914038188906905802e-01,-2.596639353918380744e-01,-4.756832880338013325e+00,-1.841361478180890132e-01,2.431671196619864528e-01,-1.841361478180890132e-01,-4.480586080586078879e+00,-4.952380952380952550e-01
9.150426387786865234e-01,2.953192950331883893e+00,3.299763485160589482e-02,-7.629336326697639947e-01,1.220693812271622436e+00,2.953192950331883893e+00,3.299763485160589482e-02,5.363285785996707578e-04,3.640761414085402770e-02,-4.991426420190542501e+00,1.563650837023105034e-01,8.573579809457224782e-03,1.563650837023105034e-01,-4.515750915750917471e+00,-5.421245421245419749e-01
9.175426959991455078e-01,2.950522621499962028e+00,3.719386587319739590e-02,-1.068107085737669548e+00,1.678453991873480877e+00,2.950522621499962028e+00,3.719386587319739590e-02,-2.131923542846541619e-01,3.648168896873794087e-01,-5.000000000000000000e+00,1.855718781656740812e-01,-2.440411418835342072e-01,1.855718781656740812e-01,-4.539194139194140831e+00,-4.952380952380952550e-01
9.200427532196044922e-01,2.947852292668040164e+00,4.177157244220630616e-02,-1.068107085737669548e+00,1.831040718407433543e+00,2.947852292668040164e+00,4.177157244220630616e-02,-3.841753005752572836e-01,6.580616554313902800e-01,-5.000000000000000000e+00,1.873302238778937201e-01,-2.475477624156880163e-01,1.873302238778937201e-01,-4.738461538461539391e+00,-4.307692307692310152e-01
9.225428104400634766e-01,2.943656061646448663e+00,4.749370565346744399e-02,-1.678453991873480877e+00,2.288800898009291984e+00,2.943656061646448663e+00,4.749370565346744399e-02,-6.430310388349020911e-01,9.842095039469707096e-01,-5.000000000000000000e+00,1.882605580696280756e-01,-2.494824280695466523e-01,1.882605580696280756e-01,-4.691575091575092671e+00,-3.076923076923083755e-01
9.250428676605224609e-01,2.939841306172274571e+00,5.359731441214599101e-02,-1.525867265339527989e+00,2.441387624543244872e+00,2.939841306172274571e+00,5.359731441214599101e-02,-8.195982841358273596e-01,1.275645128066225542e+00,-4.816785343194857738e+00,1.888305231199178813e-01,-2.501949315560013098e-01,1.888305231199178813e-01,-4.802930402930403631e+00,-2.666666666666674956e-01
9.275429248809814453e-01,2.934882124055848251e+00,6.008239871824194722e-02,-1.983627444941386431e+00,2.593974351077197760e+00,2.934882124055848251e+00,6.008239871824194722e-02,-1.052404116296939307e+00,1.539310972668419986e+00,-5.000000000000000000e+00,1.892553115800939545e-01,-2.508595336302659184e-01,1.892553115800939545e-01,-4.709157509157510191e+00,-2.783882783882791756e-01
9.300429821014404297e-01,2.929159990844587114e+00,6.771190966659013100e-02,-2.288800898009291984e+00,3.051734530679055979e+00,2.929159990844587114e+00,6.771190966659013100e-02,-1.299683472639409976e+00,1.841795684270547184e+00,-5.000000000000000000e+00,1.896858232348059004e-01,-2.513960510776023227e-01,1.896858232348059004e-01,-4.597802197802199231e+00,-2.256410256410248394e-01
9.325432777404785156e-01,2.923437857633325976e+00,7.610437170977313315e-02,-2.288582646755548122e+00,3.356587881908137394e+00,2.923437857633325976e+00,7.610437170977313315e-02,-1.497463307462637561e+00,2.144754123798065404e+00,-4.953349432671479313e+00,1.900808126994200098e-01,-2.517564178844749478e-01,1.900808126994200098e-01,-4.756043956043956911e+00,-1.670329670329664395e-01
9.350433349609375000e-01,2.917334248874647429e+00,8.602273594262577205e-02,-2.441387624543244872e+00,3.967254889882772861e+00,2.917334248874647429e+00,8.602273594262577205e-02,-1.686248170878759112e+00,2.509254277015006807e+00,-4.127821076565614256e+00,1.905265862923246067e-01,-2.520648195511560608e-01,1.905265862923246067e-01,-4.761904761904762751e+00,-1.553113553113547596e-01
9.375433921813964844e-01,2.910467689021134063e+00,9.708552681773063853e-02,-2.746561077611150203e+00,4.425015069484631525e+00,2.910467689021134063e+00,9.708552681773063853e-02,-1.898310752225237374e+00,2.892406435508931839e+00,-3.372795618273960905e+00,1.909730878508565377e-01,-2.523828762092523714e-01,1.909730878508565377e-01,-4.685714285714286831e+00,-2.080586080586073194e-01
9.400434494018554688e-01,2.902456702525368470e+00,1.085297932402529142e-01,-3.204321257213008867e+00,4.577601796018583968e+00,2.902456702525368470e+00,1.085297932402529142e-01,-2.159512853222791851e+00,3.229445507610862354e+00,-3.373294675871629344e+00,1.913534250936620162e-01,-2.527460225977716246e-01,1.913534250936620162e-01,-4.228571428571427759e+00,-2.666666666666674956e-01
9.425435066223144531e-01,2.895208667124437696e+00,1.207370107576100082e-01,-2.899147804145103091e+00,4.882775249086489744e+00,2.895208667124437696e+00,1.207370107576100082e-01,-2.307439843407254276e+00,3.560111455905988098e+00,-2.366757816099256395e+00,1.917186034589582200e-01,-2.529414472785951884e-01,1.917186034589582200e-01,-3.712820512820512064e+00,-1.787545787545781195e-01
9.450435638427734375e-01,2.886816205081254694e+00,1.340886549172193298e-01,-3.356907983746961754e+00,5.340535428688347963e+00,2.886816205081254694e+00,1.340886549172193298e-01,-2.517333471475195594e+00,3.916196250462459894e+00,-1.740159882310293948e+00,1.921053363501769307e-01,-2.532091559164756922e-01,1.921053363501769307e-01,-3.396336996336996705e+00,-9.084249084249051975e-02
9.475436210632324219e-01,2.877660791943236873e+00,1.470588235294112422e-01,-3.662081436814867086e+00,5.187948702154395519e+00,2.877660791943236873e+00,1.470588235294112422e-01,-2.746283064543129981e+00,4.170546740800847196e+00,-1.977047516576424302e+00,1.923783744488171410e-01,-2.534910922875089345e-01,1.923783744488171410e-01,-2.569963369963369715e+00,-8.498168498168467977e-02
9.500436782836914062e-01,2.868123903257801643e+00,1.607919432364379730e-01,-3.814668163348819974e+00,5.493122155222300407e+00,2.868123903257801643e+00,1.607919432364379730e-01,-2.959960084304268157e+00,4.435061823685138016e+00,-2.001262711826092389e+00,1.926600502975284734e-01,-2.537468265981870919e-01,1.926600502975284734e-01,-2.019047619047618980e+00,-1.670329670329664395e-01
9.525437355041503906e-01,2.858587014572366414e+00,1.749065384908821130e-01,-3.814668163348819974e+00,5.645708881756253739e+00,2.858587014572366414e+00,1.749065384908821130e-01,-3.130901700113178698e+00,4.677191235299360983e+00,-1.781398279600010959e+00,1.929161866047465757e-01,-2.539472808369387380e-01,1.929161866047465757e-01,-1.890109890109890500e+00,-7.912087912087883979e-02
9.550437927246093750e-01,2.848287174792096366e+00,1.894026092927436622e-01,-4.119841616416725749e+00,5.798295608290206182e+00,2.848287174792096366e+00,1.894026092927436622e-01,-3.328689683373888375e+00,4.901412109897529845e+00,-1.926289361821128976e+00,1.931521442615562190e-01,-2.541754337981482759e-01,1.931521442615562190e-01,-1.942857142857143060e+00,8.791208791208759976e-03
9.575438499450683594e-01,2.838750286106661136e+00,2.042801556420226206e-01,-3.814668163348819974e+00,5.950882334824159514e+00,2.838750286106661136e+00,2.042801556420226206e-01,-3.425885379368875050e+00,5.111306154882855779e+00,-1.240292182263084575e+00,1.933720920202563753e-01,-2.542862664385071025e-01,1.933720920202563753e-01,-1.966300366300366420e+00,-1.142857142857138797e-01
9.600439071655273438e-01,2.828831921873808497e+00,2.191577019913015789e-01,-3.967254889882772861e+00,5.950882334824159514e+00,2.828831921873808497e+00,2.191577019913015789e-01,-3.534159281471654701e+00,5.279221390871117414e+00,-9.354779741823636696e-01,1.935474746313942396e-01,-2.544088484165260011e-01,1.935474746313942396e-01,-1.854945054945055460e+00,-7.326007326007299980e-02
9.625439643859863281e-01,2.818150606546121040e+00,2.340352483405805373e-01,-4.272428342950678193e+00,5.950882334824159514e+00,2.818150606546121040e+00,2.340352483405805373e-01,-3.681813093767459577e+00,5.413553579661726012e+00,-1.219871200504709208e+00,1.936874471889991622e-01,-2.545746579477600746e-01,1.936874471889991622e-01,-1.391941391941392325e+00,7.912087912087883979e-02
9.650440216064453125e-01,2.807850766765850992e+00,2.492942702372769048e-01,-4.119841616416725749e+00,6.103469061358111958e+00,2.807850766765850992e+00,2.492942702372769048e-01,-3.769418798297313078e+00,5.551536676001003201e+00,-9.269482701390070467e-01,1.938309397580223192e-01,-2.546723634600946418e-01,1.938309397580223192e-01,-1.069597069597069350e+00,8.791208791208759976e-03
9.675440788269042969e-01,2.796406500343328716e+00,2.656977187762272763e-01,-4.577601796018583968e+00,6.561229240960680720e+00,2.796406500343328716e+00,2.656977187762272763e-01,-3.931055397841567434e+00,5.753475188992938527e+00,-8.717623806968001210e-01,1.940404650176680845e-01,-2.548514531846416409e-01,1.940404650176680845e-01,-1.022710622710622630e+00,-7.912087912087883979e-02
9.700441360473632812e-01,2.784199282825971622e+00,2.813382162203410530e-01,-4.882775249086489744e+00,6.256055787892064401e+00,2.784199282825971622e+00,2.813382162203410530e-01,-4.121399368090552073e+00,5.853991308772764413e+00,-1.776496130377811733e+00,1.941445623768470186e-01,-2.550605947616271796e-01,1.941445623768470186e-01,-8.937728937728941503e-01,9.670329670329635974e-02
9.725441932678222656e-01,2.773136491950866755e+00,2.977416647592896481e-01,-4.425015069484631525e+00,6.561229240959970177e+00,2.773136491950866755e+00,2.977416647592896481e-01,-4.182122508369368497e+00,5.995438895210205565e+00,-1.212702393655813227e+00,1.942908461437153900e-01,-2.551269546708738178e-01,1.942908461437153900e-01,-9.641025641025642301e-01,6.153846153846131983e-02
9.750442504882812500e-01,2.761692225528344480e+00,3.145265888456556524e-01,-4.577601796018583968e+00,6.713815967493923509e+00,2.761692225528344480e+00,3.145265888456556524e-01,-4.261218365899211769e+00,6.139114309666949154e+00,-7.957287702570130516e-01,1.944392057624186876e-01,-2.552131518755504369e-01,1.944392057624186876e-01,-1.356776556776557285e+00,-8.791208791208759976e-03
