time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.813987493515014648e+00,-1.493476768139156974e-01,-1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-1.493476768139156974e-01,-1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.986131566171025042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.930402930402919992e-03
8.815987586975097656e+00,-1.470588235294112422e-01,1.907377737087045944e-04,1.144373165646700885e+00,1.907288609411168234e-01,-1.470588235294112422e-01,1.907377737087045944e-04,1.144373165646700885e+00,1.907288609411168234e-01,3.982289108571421821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.930402930402919992e-03
8.817987680435180664e+00,-1.436255436026545595e-01,-1.907377737087045944e-04,1.716559748470051439e+00,-1.907288609411168234e-01,-1.436255436026545595e-01,-1.907377737087045944e-04,1.716559748470051439e+00,-1.907288609411168234e-01,3.978042512508181971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,2.930402930402919992e-03
8.819987773895263672e+00,-1.409552147707326952e-01,-1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,-1.409552147707326952e-01,-1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,3.973393294363631867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,2.930402930402919992e-03
8.821987867355346680e+00,-1.382848859388108309e-01,-1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,-1.382848859388108309e-01,-1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,3.968342970592857455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.930402930402919992e-03
8.823987960815429688e+00,-1.352330815594715574e-01,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,-1.352330815594715574e-01,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,3.962893057578185108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,8.791208791208759976e-03
8.825988054275512695e+00,-1.325627527275496931e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,-1.325627527275496931e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,3.957045071747415932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.930402930402919992e-03
8.827988147735595703e+00,-1.295109483482104196e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-1.295109483482104196e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.950800529501066194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.791208791208759976e-03
8.829988241195678711e+00,-1.264591439688711461e-01,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,-1.264591439688711461e-01,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,3.944160947266937001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,2.930402930402919992e-03
8.831988334655761719e+00,-1.237888151369492817e-01,-1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,-1.237888151369492817e-01,-1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,3.937127841436449671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.791208791208759976e-03
8.833988428115844727e+00,-1.207370107576100082e-01,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,-1.207370107576100082e-01,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,3.929702728446500259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.791208791208759976e-03
8.835988521575927734e+00,-1.176852063782707347e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-1.176852063782707347e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.921887124697605032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.930402930402919992e-03
8.837988615036010742e+00,-1.150148775463488704e-01,-1.907377737087045944e-04,1.335102026587817736e+00,-1.907288609411168234e-01,-1.150148775463488704e-01,-1.907377737087045944e-04,1.335102026587817736e+00,-1.907288609411168234e-01,3.913682546590280253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.791208791208759976e-03
8.839988708496093750e+00,-1.119630731670095969e-01,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,-1.119630731670095969e-01,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,3.905090510552327032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.930402930402919992e-03
8.841988801956176758e+00,-1.092927443350877326e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,-1.092927443350877326e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,3.896112532993356581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.791208791208759976e-03
8.843988895416259766e+00,-1.062409399557484591e-01,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,-1.062409399557484591e-01,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,3.886750130313885165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.930402930402919992e-03
8.845988988876342773e+00,-1.031891355764091855e-01,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,-1.031891355764091855e-01,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,3.877004818941713893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.791208791208759976e-03
8.847989082336425781e+00,-1.005188067444873212e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,-1.005188067444873212e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,3.866878115304643870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,2.930402930402919992e-03
8.849989175796508789e+00,-9.746700236514804772e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-9.746700236514804772e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.856371535766811576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.930402930402919992e-03
8.851989269256591797e+00,-9.441519798580877421e-02,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,-9.441519798580877421e-02,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,3.845486596783302957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.791208791208759976e-03
8.853989362716674805e+00,-9.136339360646950070e-02,-1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-9.136339360646950070e-02,-1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.834224814754634281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,2.930402930402919992e-03
8.855989456176757812e+00,-8.831158922713022719e-02,-1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-8.831158922713022719e-02,-1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.822587706090416759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.930402930402919992e-03
8.857989549636840820e+00,-8.525978484779095368e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,-8.525978484779095368e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,3.810576787200261606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.791208791208759976e-03
8.859989643096923828e+00,-8.220798046845168017e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-8.220798046845168017e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.798193574502874981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,2.930402930402919992e-03
8.861989736557006836e+00,-7.915617608911240666e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-7.915617608911240666e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.785439584398773150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.791208791208759976e-03
8.863989830017089844e+00,-7.610437170977313315e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-7.610437170977313315e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.772316333315757220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.791208791208759976e-03
8.865989923477172852e+00,-7.305256733043385964e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-7.305256733043385964e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.758825337654343457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03
8.867990016937255859e+00,-7.000076295109458613e-02,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,-7.000076295109458613e-02,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,3.744968113833238021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,8.791208791208759976e-03
8.869990110397338867e+00,-6.694895857175531262e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,-6.694895857175531262e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,3.730746178252957179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.930402930402919992e-03
8.871990203857421875e+00,-6.389715419241603911e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-6.389715419241603911e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.716161047359491931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.791208791208759976e-03
8.873990297317504883e+00,-6.046387426565935641e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,-6.046387426565935641e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,3.701214237526073703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.930402930402919992e-03
8.875990390777587891e+00,-5.741206988632008290e-02,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,-5.741206988632008290e-02,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,3.685907265180503600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,8.791208791208759976e-03
8.877990484237670898e+00,-5.436026550698080939e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,-5.436026550698080939e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,3.670241646741487784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.930402930402919992e-03
8.879990577697753906e+00,-5.130846112764153588e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-5.130846112764153588e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.654218898609542521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.930402930402919992e-03
8.881990671157836914e+00,-4.825665674830226237e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-4.825665674830226237e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.637840537212468917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.930402930402919992e-03
8.883990764617919922e+00,-4.520485236896298886e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-4.520485236896298886e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.621108078959878185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.791208791208759976e-03
8.885990858078002930e+00,-4.177157244220630616e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,-4.177157244220630616e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,3.604023040243191645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.791208791208759976e-03
8.887990951538085938e+00,-3.910124361028444184e-02,-1.907377737087045944e-04,1.335102026587817736e+00,-1.907288609411168234e-01,-3.910124361028444184e-02,-1.907377737087045944e-04,1.335102026587817736e+00,-1.907288609411168234e-01,3.586586937499305350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.930402930402919992e-03
8.889991044998168945e+00,-3.604943923094516833e-02,-1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-3.604943923094516833e-02,-1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.568801287119640619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.791208791208759976e-03
8.891991138458251953e+00,-3.299763485160589482e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,-3.299763485160589482e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,3.550667605531998561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.791208791208759976e-03
8.893991231918334961e+00,-2.994583047226662131e-02,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,-2.994583047226662131e-02,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,3.532187409155085334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.791208791208759976e-03
8.895991325378417969e+00,-2.651255054550993862e-02,1.907377737087045944e-04,1.716559748470051439e+00,1.907288609411168234e-01,-2.651255054550993862e-02,1.907377737087045944e-04,1.716559748470051439e+00,1.907288609411168234e-01,3.513362214389417204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03
8.897991418838500977e+00,-2.384222171358807429e-02,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,-2.384222171358807429e-02,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,3.494193537644605385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,8.791208791208759976e-03
8.899991512298583984e+00,-2.040894178683139160e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,-2.040894178683139160e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,3.474682895330261090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,8.791208791208759976e-03
8.901991605758666992e+00,-1.735713740749211809e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-1.735713740749211809e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.454831803874185425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,8.791208791208759976e-03
8.903991699218750000e+00,-1.430533302815284458e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-1.430533302815284458e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.434641779676894657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,2.930402930402919992e-03
8.905991792678833008e+00,-1.125352864881357107e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-1.125352864881357107e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.414114339157094946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,8.791208791208759976e-03
8.907991886138916016e+00,-7.820248722056888369e-03,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,-7.820248722056888369e-03,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,3.393250998733492452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,8.791208791208759976e-03
8.909991979598999023e+00,-4.768444342717614859e-03,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,-4.768444342717614859e-03,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.372053274797508493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,2.930402930402919992e-03
8.911992073059082031e+00,-1.335164415960932160e-03,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,-1.335164415960932160e-03,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,3.350522683767849230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03
8.913992166519165039e+00,1.716639963378341349e-03,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,1.716639963378341349e-03,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.328660742072315770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.791208791208759976e-03
8.915992259979248047e+00,4.768444342717614859e-03,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,4.768444342717614859e-03,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.306468966111424379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.791208791208759976e-03
8.917992353439331055e+00,8.201724269474297557e-03,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,8.201724269474297557e-03,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,3.283948872303881217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03
8.919992446899414062e+00,1.125352864881357107e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,1.125352864881357107e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.261101977059297496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,2.930402930402919992e-03
8.921992540359497070e+00,1.430533302815284458e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,1.430533302815284458e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.237929796778189484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.791208791208759976e-03
8.923992872238159180e+00,1.735713740749211809e-02,1.907377737087045944e-04,1.525649024491088523e+00,0.000000000000000000e+00,1.735713740749211809e-02,1.907377737087045944e-04,1.525649024491088523e+00,0.000000000000000000e+00,3.214431027836326393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.791208791208759976e-03
8.925992965698242188e+00,2.040894178683139160e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.040894178683139160e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.190612788439466385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.930402930402919992e-03
8.927993059158325195e+00,2.384222171358807429e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,2.384222171358807429e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,3.166473813416814664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,8.791208791208759976e-03
8.929993391036987305e+00,2.689402609292734780e-02,-1.907377737087045944e-04,1.525649024491088523e+00,-1.907061280613860654e-01,2.689402609292734780e-02,-1.907377737087045944e-04,1.525649024491088523e+00,-1.907061280613860654e-01,3.142012684720612015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,2.930402930402919992e-03
8.931993484497070312e+00,2.994583047226662131e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,2.994583047226662131e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,3.117236749949370278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.930402930402919992e-03
8.933993577957153320e+00,3.299763485160589482e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.299763485160589482e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.092144628972164355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.930402930402919992e-03
8.935993671417236328e+00,3.604943923094516833e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.604943923094516833e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,3.066737838234985247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.930402930402919992e-03
8.937993764877319336e+00,3.910124361028444184e-02,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,3.910124361028444184e-02,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,3.041017894120159326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.930402930402919992e-03
8.939993858337402344e+00,4.215304798962371535e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,4.215304798962371535e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,3.014986313055487699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,8.791208791208759976e-03
8.941993951797485352e+00,4.558632791638039805e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,4.558632791638039805e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,2.988644611450581579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,8.791208791208759976e-03
8.943994045257568359e+00,4.863813229571967156e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,4.863813229571967156e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.961994305715052178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,8.791208791208759976e-03
8.945994138717651367e+00,5.168993667505894507e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,5.168993667505894507e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.935036912276700605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.930402930402919992e-03
8.947994232177734375e+00,5.474174105439821858e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,5.474174105439821858e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.907773947526948177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.930402930402919992e-03
8.949994325637817383e+00,5.779354543373749209e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,5.779354543373749209e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.880206927884501056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,8.791208791208759976e-03
8.951994419097900391e+00,6.084534981307676560e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,6.084534981307676560e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.852337369777160347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,8.791208791208759976e-03
8.953994512557983398e+00,6.389715419241603911e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,6.389715419241603911e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.824166789587252424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.930402930402919992e-03
8.955994606018066406e+00,6.733043411917272181e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,6.733043411917272181e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,2.795696703742578393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,2.930402930402919992e-03
8.957994937896728516e+00,7.038223849851199532e-02,1.907377737087045944e-04,1.525649024491088523e+00,0.000000000000000000e+00,7.038223849851199532e-02,1.907377737087045944e-04,1.525649024491088523e+00,0.000000000000000000e+00,2.766925181704209535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,8.791208791208759976e-03
8.959995031356811523e+00,7.305256733043385964e-02,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,7.305256733043385964e-02,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,2.737860598545012181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.930402930402919992e-03
8.961995124816894531e+00,7.648584725719054234e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,7.648584725719054234e-02,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,2.708501059159971192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.930402930402919992e-03
8.963995218276977539e+00,7.953765163652981585e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,7.953765163652981585e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.678848079949602834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03
