time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.346733570098876953e-01,1.600289921416031547e-01,-3.198672465094993811e-01,1.335102026587817736e+00,-2.860932914116752546e+00,1.573586633096812903e-01,-3.141451132982382433e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.556738050001260087e-01,-2.199981128203680192e-01,2.517416968526982046e-01,-1.910594065323817370e-01,1.904761904761897995e-01,-2.490842490842481993e-01,0.000000000000000000e+00,-1.527285478476522876e-55
1.366734504699707031e-01,1.634622720683598374e-01,-3.267338063630127465e-01,1.716559748470051439e+00,-3.433119496940102877e+00,1.600289921416031547e-01,-3.198672465094993811e-01,1.335102026587817736e+00,-2.860932914116752546e+00,1.361291953164988078e-01,-1.806400141626925138e-01,2.518191178960652032e-01,-1.911646846763990215e-01,1.904761904761897995e-01,-2.842490842490850156e-01,0.000000000000000000e+00,-2.171756640566291154e-55
1.386735439300537109e-01,1.661326009002817017e-01,-3.316929884794390659e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.634622720683598374e-01,-3.267338063630127465e-01,1.716559748470051439e+00,-3.433119496940102877e+00,1.415954884730780128e-01,-2.073000608162889058e-01,2.517514411764519844e-01,-1.910328667030527228e-01,1.787545787545781195e-01,-2.959706959706966956e-01,0.000000000000000000e+00,-3.086652527944915623e-55
1.406736373901367188e-01,1.688029297322035660e-01,-3.370336461432827946e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.661326009002817017e-01,-3.316929884794390659e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.474157545622555299e-01,-2.147334661196482197e-01,2.516962083176095821e-01,-1.909702027660280521e-01,1.670329670329664395e-01,-2.608058608058616556e-01,0.000000000000000000e+00,-4.384801887484730870e-55
1.426737308502197266e-01,1.714732585641254303e-01,-3.423743038071265232e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.688029297322035660e-01,-3.370336461432827946e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.511710252262130627e-01,-2.186703957838965484e-01,2.516512762048159213e-01,-1.909198564230652206e-01,1.670329670329664395e-01,-2.549450549450558157e-01,0.000000000000000000e+00,-6.225838607161739127e-55
1.446740627288818359e-01,1.745250629434647038e-01,-3.480964370183876611e-01,1.525649024491088523e+00,-2.860591920920791065e+00,1.714732585641254303e-01,-3.423743038071265232e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.387217385260267333e-01,-2.075173980041918331e-01,2.516825178368977678e-01,-1.909232187629776312e-01,1.611721611721605996e-01,-2.490842490842481993e-01,0.000000000000000000e+00,-8.835505251509602423e-55
1.466741561889648438e-01,1.771953917753865682e-01,-3.534370946822313897e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.745250629434647038e-01,-3.480964370183876611e-01,1.525649024491088523e+00,-2.860591920920791065e+00,1.424832496668405057e-01,-2.088041273825934629e-01,2.516401603074294169e-01,-1.908821337276779828e-01,1.670329670329664395e-01,-2.432234432234423593e-01,0.000000000000000000e+00,-1.253287099361597953e-54
1.486742496490478516e-01,1.798657206073084325e-01,-3.587777523460751183e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.771953917753865682e-01,-3.534370946822313897e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.446846194861155788e-01,-2.078041687908189217e-01,2.516058246246816732e-01,-1.908491668243365302e-01,1.846153846153839595e-01,-2.608058608058616556e-01,0.000000000000000000e+00,-1.776868949216027557e-54
1.506743431091308594e-01,1.825360494392302968e-01,-3.641184100099188470e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.798657206073084325e-01,-3.587777523460751183e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.376967118520533995e-01,-2.032111846109962150e-01,2.515780562539052800e-01,-1.908227280237485834e-01,1.787545787545781195e-01,-2.666666666666674956e-01,0.000000000000000000e+00,-2.517942891506946658e-54
1.528558731079101562e-01,1.859693293659869795e-01,-3.706034943160148032e-01,1.573794506001667814e+00,-2.972722955780928267e+00,1.825360494392302968e-01,-3.641184100099188470e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.173503347484333714e-01,-1.777671368673204300e-01,2.516419182317205516e-01,-1.908714765662538060e-01,1.670329670329664395e-01,-2.608058608058616556e-01,0.000000000000000000e+00,-3.566333904606142644e-54
1.549656391143798828e-01,1.886396581979088438e-01,-3.763256275272759410e-01,1.265699050858312136e+00,-2.712212251839240196e+00,1.859693293659869795e-01,-3.706034943160148032e-01,1.573794506001667814e+00,-2.972722955780928267e+00,1.239321432646591226e-01,-1.722691653582104354e-01,2.515821264958787995e-01,-1.908503234775836555e-01,1.553113553113547596e-01,-2.725274725274733356e-01,0.000000000000000000e+00,-5.048748972342069595e-54
1.569657325744628906e-01,1.913099870298307081e-01,-3.812848096437022605e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.886396581979088438e-01,-3.763256275272759410e-01,1.265699050858312136e+00,-2.712212251839240196e+00,1.192047807889669020e-01,-1.805378457853529517e-01,2.515589259368454234e-01,-1.907794274467055073e-01,1.435897435897430796e-01,-2.842490842490850156e-01,0.000000000000000000e+00,-7.143831494429377210e-54
1.589658260345458984e-01,1.932173647669177541e-01,-3.854810406652937615e-01,9.536443047055841449e-01,-2.098017470352285141e+00,1.913099870298307081e-01,-3.812848096437022605e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.432096640115793629e-01,-2.096605032761863496e-01,2.513956605670641387e-01,-1.906329342805953564e-01,1.435897435897430796e-01,-2.608058608058616556e-01,0.000000000000000000e+00,-1.010332387759210153e-53
1.609659194946289062e-01,1.955062180514222092e-01,-3.900587472343026718e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.932173647669177541e-01,-3.854810406652937615e-01,9.536443047055841449e-01,-2.098017470352285141e+00,1.465216539513940486e-01,-2.184580832138817708e-01,2.513345283137511377e-01,-1.905595734625204485e-01,1.611721611721605996e-01,-2.666666666666674956e-01,0.000000000000000000e+00,-1.428180165075481156e-53
1.629660129547119141e-01,1.977950713359266643e-01,-3.950179293507289913e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.955062180514222092e-01,-3.900587472343026718e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.500671368541804662e-01,-2.113410128535233579e-01,2.512845410190146511e-01,-1.905459115044054741e-01,1.670329670329664395e-01,-2.373626373626365194e-01,0.000000000000000000e+00,-2.017842979046930974e-53
1.649661064147949219e-01,2.000839246204311195e-01,-3.995956359197379015e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.977950713359266643e-01,-3.950179293507289913e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.492884047433792605e-01,-2.153589249315711884e-01,2.512438162209736370e-01,-1.904894813856819746e-01,1.553113553113547596e-01,-2.490842490842481993e-01,0.000000000000000000e+00,-2.849557256813834697e-53
1.669661998748779297e-01,2.027542534523529838e-01,-4.045548180361642210e-01,1.335102026587817736e+00,-2.479475192234518843e+00,2.000839246204311195e-01,-3.995956359197379015e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.327544910535046752e-01,-2.039358022873798137e-01,2.512894360859369014e-01,-1.904897978601231279e-01,1.846153846153839595e-01,-2.432234432234423593e-01,0.000000000000000000e+00,-4.022101780610054773e-53
1.689662933349609375e-01,2.054245822842748481e-01,-4.087510490577557221e-01,1.335102026587817736e+00,-2.098017470352285141e+00,2.027542534523529838e-01,-4.045548180361642210e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.137115767984957504e-01,-2.164154065907054614e-01,2.513253395533451284e-01,-1.903983848395801315e-01,2.021978021978014795e-01,-2.490842490842481993e-01,0.000000000000000000e+00,-5.674327184490675110e-53
1.709663867950439453e-01,2.073319600213618941e-01,-4.133287556267646323e-01,9.536443047055841449e-01,-2.288746331293401770e+00,2.054245822842748481e-01,-4.087510490577557221e-01,1.335102026587817736e+00,-2.098017470352285141e+00,1.328206773772533933e-01,-2.131035147775083571e-01,2.511979454647766952e-01,-1.903708980820127961e-01,1.963369963369956395e-01,-2.549450549450558157e-01,0.000000000000000000e+00,-8.001314481311428613e-53
1.729664802551269531e-01,2.096208133058663492e-01,-4.179064621957735426e-01,1.144373165646700885e+00,-2.288746331293401770e+00,2.073319600213618941e-01,-4.133287556267646323e-01,9.536443047055841449e-01,-2.288746331293401770e+00,1.299814959148117288e-01,-2.077431223403233829e-01,2.511736074679845054e-01,-1.903488426141104750e-01,1.670329670329664395e-01,-2.666666666666674956e-01,0.000000000000000000e+00,-1.127700973396045345e-52
1.749665737152099609e-01,2.115281910429533951e-01,-4.221026932173650437e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.096208133058663492e-01,-4.179064621957735426e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.408451184119827171e-01,-2.136161193881443432e-01,2.510706059469166029e-01,-1.902845613493656940e-01,1.670329670329664395e-01,-2.842490842490850156e-01,0.000000000000000000e+00,-1.588591444692966978e-52
1.769666671752929688e-01,2.141985198748752595e-01,-4.262989242389565447e-01,1.335102026587817736e+00,-2.098017470352285141e+00,2.115281910429533951e-01,-4.221026932173650437e-01,9.536443047055841449e-01,-2.098017470352285141e+00,1.147624863710181853e-01,-2.151016413881250977e-01,2.511545499034079088e-01,-1.902327482109436863e-01,1.611721611721605996e-01,-2.783882783882791756e-01,0.000000000000000000e+00,-2.236743233672099736e-52
1.789667606353759766e-01,2.161058976119623054e-01,-4.304951552605480458e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.141985198748752595e-01,-4.262989242389565447e-01,1.335102026587817736e+00,-2.098017470352285141e+00,1.258833679105359482e-01,-2.149670118622251380e-01,2.510546850153526077e-01,-1.901910349985820314e-01,1.670329670329664395e-01,-2.783882783882791756e-01,0.000000000000000000e+00,-3.147789584282102973e-52
1.809670925140380859e-01,2.180132753490493513e-01,-4.346913862821395469e-01,9.535306403069302439e-01,-2.097767408675246692e+00,2.161058976119623054e-01,-4.304951552605480458e-01,9.536443047055841449e-01,-2.098017470352285141e+00,1.333852231274989253e-01,-2.126107138428756094e-01,2.509715000305852151e-01,-1.901574261158621160e-01,1.611721611721605996e-01,-2.725274725274733356e-01,0.000000000000000000e+00,-4.427727702020419876e-52
1.829671859741210938e-01,2.203021286335538065e-01,-4.388876173037310480e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.180132753490493513e-01,-4.346913862821395469e-01,9.535306403069302439e-01,-2.097767408675246692e+00,1.213321329935229120e-01,-2.079212578444100123e-01,2.509923065063275338e-01,-1.901304842988328081e-01,1.611721611721605996e-01,-2.842490842490850156e-01,0.000000000000000000e+00,-6.225034520423621655e-52
1.849672794342041016e-01,2.222095063706408524e-01,-4.427023727779051399e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.203021286335538065e-01,-4.388876173037310480e-01,1.144373165646700885e+00,-2.098017470352285141e+00,1.247929655686364769e-01,-2.143446004016238415e-01,2.509198957122093510e-01,-1.900607861339667914e-01,1.611721611721605996e-01,-2.608058608058616556e-01,0.000000000000000000e+00,-8.747587039776450211e-52
1.869869232177734375e-01,2.241168841077278984e-01,-4.472800793469140501e-01,9.444129467802083733e-01,-2.266591072272500007e+00,2.222095063706408524e-01,-4.427023727779051399e-01,9.536443047055841449e-01,-1.907288609411168290e+00,1.308946392761775324e-01,-1.945625357886816287e-01,2.508556954169887665e-01,-1.900955235997702497e-01,1.553113553113547596e-01,-2.549450549450558157e-01,0.000000000000000000e+00,-1.228628059888260599e-51
1.893620491027832031e-01,2.264057373922323535e-01,-4.514763103685055512e-01,9.636766198163194685e-01,-1.766740469663252266e+00,2.241168841077278984e-01,-4.472800793469140501e-01,9.444129467802083733e-01,-2.266591072272500007e+00,1.259025708526707032e-01,-2.057301213303921461e-01,2.508125824149424754e-01,-1.899967187564706728e-01,1.611721611721605996e-01,-2.373626373626365194e-01,0.000000000000000000e+00,-1.724797983487691622e-51
1.913621425628662109e-01,2.283131151293193994e-01,-4.552910658426796431e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.264057373922323535e-01,-4.514763103685055512e-01,9.636766198163194685e-01,-1.766740469663252266e+00,1.239760815685219120e-01,-2.052543405210621175e-01,2.507723585176350189e-01,-1.899528070640460475e-01,1.728937728937722795e-01,-2.608058608058616556e-01,0.000000000000000000e+00,-2.420146692516974689e-51
1.933622360229492188e-01,2.298390173189890362e-01,-4.583428702220189166e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.283131151293193994e-01,-4.552910658426796431e-01,9.536443047055841449e-01,-1.907288609411168290e+00,1.334211704772085838e-01,-2.270806426325513716e-01,2.506386341907980708e-01,-1.898177591574068124e-01,1.611721611721605996e-01,-2.549450549450558157e-01,0.000000000000000000e+00,-3.394148147935077450e-51
1.953625679016113281e-01,2.317463950560760821e-01,-4.617761501487755993e-01,9.535306403069302439e-01,-1.716355152552474506e+00,2.298390173189890362e-01,-4.583428702220189166e-01,7.629154437644672937e-01,-1.525830887528934587e+00,1.251490491630418422e-01,-2.297752353621450583e-01,2.506315621537186789e-01,-1.897582891713512354e-01,1.670329670329664395e-01,-2.549450549450558157e-01,0.000000000000000000e+00,-4.757793045457200163e-51
1.973628997802734375e-01,2.332722972457457189e-01,-4.648279545281148728e-01,7.628245122455442617e-01,-1.525649024491088523e+00,2.317463950560760821e-01,-4.617761501487755993e-01,9.535306403069302439e-01,-1.716355152552474506e+00,1.315971064140271096e-01,-2.421803363174211132e-01,2.505190683743390712e-01,-1.896585556850696463e-01,1.553113553113547596e-01,-2.666666666666674956e-01,0.000000000000000000e+00,-6.666009813679093568e-51
1.993632316589355469e-01,2.347981994354153557e-01,-4.682612344548715555e-01,7.628245122455442617e-01,-1.716355152552474506e+00,2.332722972457457189e-01,-4.648279545281148728e-01,7.628245122455442617e-01,-1.525649024491088523e+00,1.374204553717437438e-01,-2.378708126261880329e-01,2.504243786430430108e-01,-1.896297763155781468e-01,1.611721611721605996e-01,-2.725274725274733356e-01,0.000000000000000000e+00,-9.334950063725546503e-51
2.013633251190185547e-01,2.363241016250849924e-01,-4.716945143816282382e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.347981994354153557e-01,-4.682612344548715555e-01,7.628245122455442617e-01,-1.716355152552474506e+00,1.406646662567350159e-01,-2.321170071182535044e-01,2.503453387032096300e-01,-1.896066780569316546e-01,1.670329670329664395e-01,-2.842490842490850156e-01,0.000000000000000000e+00,-1.306603142381113226e-50
2.033634185791015625e-01,2.378500038147546292e-01,-4.747463187609675117e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.363241016250849924e-01,-4.716945143816282382e-01,7.629154437644672937e-01,-1.716559748470051439e+00,1.398238997699553232e-01,-2.371909310258814019e-01,2.502797704517069621e-01,-1.895350417056591852e-01,1.494505494505489196e-01,-2.901098901098908556e-01,0.000000000000000000e+00,-1.827936254116861160e-50
2.053635120391845703e-01,2.393759060044242659e-01,-4.777981231403067852e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.378500038147546292e-01,-4.747463187609675117e-01,7.629154437644672937e-01,-1.525830887528934587e+00,1.377640541151006481e-01,-2.389635691843011167e-01,2.502257073957580014e-01,-1.894768521747782208e-01,1.494505494505489196e-01,-2.842490842490850156e-01,0.000000000000000000e+00,-2.556018797702030938e-50
2.073636054992675781e-01,2.409018081940939027e-01,-4.804684519722286495e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.393759060044242659e-01,-4.777981231403067852e-01,7.629154437644672937e-01,-1.525830887528934587e+00,1.327222651040523560e-01,-2.500667958157704041e-01,2.501813641735530225e-01,-1.893745037110274587e-01,1.435897435897430796e-01,-3.076923076923083755e-01,0.000000000000000000e+00,-3.572339200433335025e-50
2.093636989593505859e-01,2.424277103837635394e-01,-4.835202563515679230e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.409018081940939027e-01,-4.804684519722286495e-01,7.629154437644672937e-01,-1.335102026587817736e+00,1.293127055392022107e-01,-2.446907821030413765e-01,2.501451553269709027e-01,-1.893470201236489847e-01,1.494505494505489196e-01,-2.959706959706966956e-01,0.000000000000000000e+00,-4.990303783170526050e-50
2.113637924194335938e-01,2.435721370260157670e-01,-4.865720607309071966e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.424277103837635394e-01,-4.835202563515679230e-01,7.629154437644672937e-01,-1.525830887528934587e+00,1.415590865478073002e-01,-2.387140847085542084e-01,2.499765614988254669e-01,-1.893248849344115747e-01,1.728937728937722795e-01,-2.901098901098908556e-01,0.000000000000000000e+00,-6.967659634650944749e-50
