time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.516000000000001124e+00,3.135023548203733079e-01,-3.839811628782503483e-01,6.036825038080159134e-01,-2.184229025817410630e+00,0.000000000000000000e+00,-4.665857498314070484e-01
1.518000000000001126e+00,3.147034101203091683e-01,-3.883518006635300335e-01,5.972901120182348977e-01,-2.186241301931132419e+00,0.000000000000000000e+00,-4.713966998355966775e-01
1.520000000000001128e+00,3.158917348802855463e-01,-3.927265295923195176e-01,5.909522415839111309e-01,-2.188320540838568640e+00,0.000000000000000000e+00,-4.761905068105619643e-01
1.522000000000001130e+00,3.170674360307582096e-01,-3.971054784423931339e-01,5.846667813266230862e-01,-2.190461597354207424e+00,0.000000000000000000e+00,-4.809671871128916032e-01
1.524000000000001132e+00,3.182306162931253790e-01,-4.014887657301988155e-01,5.784316337038239997e-01,-2.192659355964172274e+00,0.000000000000000000e+00,-4.857248426903562621e-01
1.526000000000001133e+00,3.193813739932383489e-01,-4.058764993537632426e-01,5.722445013071244535e-01,-2.194908314870205768e+00,0.000000000000000000e+00,-4.904633003431906890e-01
1.528000000000001135e+00,3.205198028618005957e-01,-4.102687762095501567e-01,5.661030867661429600e-01,-2.197202974990409174e+00,0.000000000000000000e+00,-4.951796065687557591e-01
1.530000000000001137e+00,3.216459917255334311e-01,-4.146656815961442533e-01,5.600047842228654815e-01,-2.199537238924915261e+00,0.000000000000000000e+00,-4.998738737436385637e-01
1.532000000000001139e+00,3.227600242410078035e-01,-4.190672887003294433e-01,5.539470297301678503e-01,-2.201905092905317218e+00,0.000000000000000000e+00,-5.045440394375454440e-01
1.534000000000001140e+00,3.238619787386516902e-01,-4.234736582971442842e-01,5.479270617337895777e-01,-2.204300140136699948e+00,0.000000000000000000e+00,-5.091890920679434940e-01
1.536000000000001142e+00,3.249519279507336322e-01,-4.278848382233341185e-01,5.419420441323917759e-01,-2.206715840043070642e+00,0.000000000000000000e+00,-5.138070571330709546e-01
1.538000000000001144e+00,3.260299387604125299e-01,-4.323008628911190199e-01,5.359889645583156836e-01,-2.209145309848454364e+00,0.000000000000000000e+00,-5.183969264623641271e-01
1.540000000000001146e+00,3.270960719621768265e-01,-4.367217528233391377e-01,5.300647472187373088e-01,-2.211581543876139921e+00,0.000000000000000000e+00,-5.229577760453058000e-01
1.542000000000001148e+00,3.281503821488421790e-01,-4.411475144342343890e-01,5.241662667278078613e-01,-2.214017440097694855e+00,0.000000000000000000e+00,-5.274865416921377115e-01
1.544000000000001149e+00,3.291929173828012645e-01,-4.455781393893795128e-01,5.182901188472387455e-01,-2.216445353332462620e+00,0.000000000000000000e+00,-5.319832250018203812e-01
1.546000000000001151e+00,3.302237189811325635e-01,-4.500136041862772274e-01,5.124329628706106865e-01,-2.218857761346205049e+00,0.000000000000000000e+00,-5.364448493925104700e-01
1.548000000000001153e+00,3.312428213220000028e-01,-4.544538697755580170e-01,5.065912013756160848e-01,-2.221246640925533811e+00,0.000000000000000000e+00,-5.408714037169171096e-01
1.550000000000001155e+00,3.322502516605601031e-01,-4.588988811996222439e-01,5.007613091416988071e-01,-2.223604107695129173e+00,0.000000000000000000e+00,-5.452609174896481115e-01
1.552000000000001156e+00,3.332460300648378837e-01,-4.633485674639308272e-01,4.949396248898579320e-01,-2.225922010223867265e+00,0.000000000000000000e+00,-5.496113793367507494e-01
1.554000000000001158e+00,3.342301691457732482e-01,-4.678028410065447340e-01,4.891223534517141203e-01,-2.228191933682254433e+00,0.000000000000000000e+00,-5.539208249055409539e-01
1.556000000000001160e+00,3.352026738011105178e-01,-4.722615971934563395e-01,4.833055774294107154e-01,-2.230405221951111461e+00,0.000000000000000000e+00,-5.581882330289175131e-01
1.558000000000001162e+00,3.361635410779338917e-01,-4.767247140436972619e-01,4.774853640469083338e-01,-2.232553185041175947e+00,0.000000000000000000e+00,-5.624126118270149632e-01
1.560000000000001164e+00,3.371127601495310100e-01,-4.811920521758829561e-01,4.716577727512477058e-01,-2.234627113340384330e+00,0.000000000000000000e+00,-5.665909685941186158e-01
1.562000000000001165e+00,3.380503120927227934e-01,-4.856634543652181280e-01,4.658186483789151233e-01,-2.236617874381005677e+00,0.000000000000000000e+00,-5.707223067427099616e-01
1.564000000000001167e+00,3.389761696773465061e-01,-4.901387451227872116e-01,4.599638395652446698e-01,-2.238516337294922831e+00,0.000000000000000000e+00,-5.748056459437842491e-01
1.566000000000001169e+00,3.398902973798477167e-01,-4.946177307098266751e-01,4.540892047182421010e-01,-2.240313383846567863e+00,0.000000000000000000e+00,-5.788379753645194192e-01
1.568000000000001171e+00,3.407926511948397574e-01,-4.991001987575307552e-01,4.481904043184101738e-01,-2.241999503493063983e+00,0.000000000000000000e+00,-5.828183106519870815e-01
1.570000000000001172e+00,3.416831784585017129e-01,-5.035859179084254400e-01,4.422631198665417651e-01,-2.243565218809342010e+00,0.000000000000000000e+00,-5.867456370253817388e-01
1.572000000000001174e+00,3.425618178914805467e-01,-5.080746378836471511e-01,4.363030547288052619e-01,-2.245001086497733223e+00,0.000000000000000000e+00,-5.906179864714813377e-01
1.574000000000001176e+00,3.434284995481548530e-01,-5.125660893666815765e-01,4.303058397919061751e-01,-2.246297513092040621e+00,0.000000000000000000e+00,-5.944323419017976118e-01
1.576000000000001178e+00,3.442831445696560855e-01,-5.170599835037181791e-01,4.242669315874438851e-01,-2.247444555907656127e+00,0.000000000000000000e+00,-5.981887154105042237e-01
1.578000000000001180e+00,3.451256651534264086e-01,-5.215560118238212750e-01,4.181819300970363029e-01,-2.248432540800320290e+00,0.000000000000000000e+00,-6.018851259821705879e-01
1.580000000000001181e+00,3.459559646382523446e-01,-5.260538463825361610e-01,4.120463771536869713e-01,-2.249251669177104951e+00,0.000000000000000000e+00,-6.055195474298353808e-01
1.582000000000001183e+00,3.467739373889075494e-01,-5.305531395140516970e-01,4.058557573719670519e-01,-2.249892019034383850e+00,0.000000000000000000e+00,-6.090910058273332206e-01
1.584000000000001185e+00,3.475794687937022176e-01,-5.350535238015434736e-01,3.996056099580156395e-01,-2.250343761797236386e+00,0.000000000000000000e+00,-6.125974980950622539e-01
1.586000000000001187e+00,3.483724352730728779e-01,-5.395546120675708268e-01,3.932914282452013022e-01,-2.250596966090604667e+00,0.000000000000000000e+00,-6.160370236362984198e-01
1.588000000000001188e+00,3.491527041932466768e-01,-5.440559971782105153e-01,3.869086650845444120e-01,-2.250641607434085145e+00,0.000000000000000000e+00,-6.194085987426503070e-01
1.590000000000001190e+00,3.499201338919415427e-01,-5.485572520636220473e-01,3.804528393358633243e-01,-2.250467774698641232e+00,0.000000000000000000e+00,-6.227112131347908308e-01
1.592000000000001192e+00,3.506745738104281029e-01,-5.530579299441362728e-01,3.739195358879989217e-01,-2.250065669446272398e+00,0.000000000000000000e+00,-6.259418767529972838e-01
1.594000000000001194e+00,3.514158644318702840e-01,-5.575575641779687563e-01,3.673042122126267128e-01,-2.249425228748796801e+00,0.000000000000000000e+00,-6.291005855746920616e-01
1.596000000000001195e+00,3.521438373279180412e-01,-5.620556683178854485e-01,3.606024993257186395e-01,-2.248536709987867699e+00,0.000000000000000000e+00,-6.321853613578000131e-01
1.598000000000001197e+00,3.528583153117774707e-01,-5.665517363736931600e-01,3.538100080313116846e-01,-2.247390313197455747e+00,0.000000000000000000e+00,-6.351941751351413146e-01
1.600000000000001199e+00,3.535591123969031857e-01,-5.710452426950277660e-01,3.469223280231111817e-01,-2.245976178517703481e+00,0.000000000000000000e+00,-6.381270559931644382e-01
1.602000000000001201e+00,3.542460339594828422e-01,-5.755356422490761625e-01,3.399352322575389662e-01,-2.244284783102301617e+00,0.000000000000000000e+00,-6.409810038276574362e-01
1.604000000000001203e+00,3.549188768102825575e-01,-5.800223707206680901e-01,3.328443826935807426e-01,-2.242306367938061484e+00,0.000000000000000000e+00,-6.437559832741571730e-01
1.606000000000001204e+00,3.555774292650208390e-01,-5.845048446079018634e-01,3.256456221999962097e-01,-2.240031504969909104e+00,0.000000000000000000e+00,-6.464500411437811289e-01
1.608000000000001206e+00,3.562214713207464967e-01,-5.889824615227042814e-01,3.183347893665863793e-01,-2.237450736197978074e+00,0.000000000000000000e+00,-6.490621968601502090e-01
1.610000000000001208e+00,3.568507747436180377e-01,-5.934546003176119910e-01,3.109078146729855607e-01,-2.234554760043482080e+00,0.000000000000000000e+00,-6.515913736638461184e-01
1.612000000000001210e+00,3.574651032443341148e-01,-5.979206213817322979e-01,3.033607121256148842e-01,-2.231334414441096481e+00,0.000000000000000000e+00,-6.540356122815667028e-01
1.614000000000001211e+00,3.580642125620996374e-01,-6.023798667574919996e-01,2.956894962742058208e-01,-2.227780514745092866e+00,0.000000000000000000e+00,-6.563959405010609816e-01
1.616000000000001213e+00,3.586478507510627578e-01,-6.068316606498784793e-01,2.878904670963456369e-01,-2.223884407296715437e+00,0.000000000000000000e+00,-6.586683118045975061e-01
1.618000000000001215e+00,3.592157582687227069e-01,-6.112753095495312428e-01,2.799597282641983487e-01,-2.219637031818800121e+00,0.000000000000000000e+00,-6.608548019022728592e-01
1.620000000000001217e+00,3.597676681646244101e-01,-6.157101025493827429e-01,2.718937675347565808e-01,-2.215030049657185085e+00,0.000000000000000000e+00,-6.629523040491080987e-01
1.622000000000001219e+00,3.603033063574536121e-01,-6.201353118324657299e-01,2.636889663983561505e-01,-2.210054889632852237e+00,0.000000000000000000e+00,-6.649608895477384651e-01
1.624000000000001220e+00,3.608223917224657185e-01,-6.245501927895626970e-01,2.553418995595779784e-01,-2.204703329882391927e+00,0.000000000000000000e+00,-6.668795669626950140e-01
1.626000000000001222e+00,3.613246363766866032e-01,-6.289539845205633917e-01,2.468492338366325423e-01,-2.198967300811306647e+00,0.000000000000000000e+00,-6.687072748125236776e-01
1.628000000000001224e+00,3.618097458559733637e-01,-6.333459101245866307e-01,2.382077209820201158e-01,-2.192838870655289707e+00,0.000000000000000000e+00,-6.704431113985382940e-01
1.630000000000001226e+00,3.622774192988414965e-01,-6.377251770023292243e-01,2.294142115961799178e-01,-2.186310272089987183e+00,0.000000000000000000e+00,-6.720879058039102016e-01
1.632000000000001227e+00,3.627273498014212394e-01,-6.420909774904037803e-01,2.204658121169388585e-01,-2.179374207210419190e+00,0.000000000000000000e+00,-6.736388485879118981e-01
1.634000000000001229e+00,3.631592245924283868e-01,-6.464424891451633348e-01,2.113595486120722344e-01,-2.172023193397027541e+00,0.000000000000000000e+00,-6.750978448907998253e-01
1.636000000000001231e+00,3.635727253028063211e-01,-6.507788752097081186e-01,2.020927964744479444e-01,-2.164250398539479647e+00,0.000000000000000000e+00,-6.764629090024405489e-01
1.638000000000001233e+00,3.639675283051712062e-01,-6.550992852163823876e-01,1.926629217441200304e-01,-2.156048943448520383e+00,0.000000000000000000e+00,-6.777340470968481467e-01
1.640000000000001235e+00,3.643433048747368175e-01,-6.594028552415309719e-01,1.830674604432762365e-01,-2.147412250251667487e+00,0.000000000000000000e+00,-6.789101226811676826e-01
1.642000000000001236e+00,3.646997214229557582e-01,-6.636887083012463773e-01,1.733040123957925727e-01,-2.138333835760804380e+00,0.000000000000000000e+00,-6.799924020838167271e-01
1.644000000000001238e+00,3.650364398380128717e-01,-6.679559549544934471e-01,1.633704537673046076e-01,-2.128807724617174379e+00,0.000000000000000000e+00,-6.809806702431602243e-01
1.646000000000001240e+00,3.653531178991859529e-01,-6.722036940499283020e-01,1.532647989304445346e-01,-2.118828180786998416e+00,0.000000000000000000e+00,-6.818730884926934577e-01
1.648000000000001242e+00,3.656494094056257360e-01,-6.764310129174467834e-01,1.429850530421420962e-01,-2.108389420833288508e+00,0.000000000000000000e+00,-6.826714741739972059e-01
1.650000000000001243e+00,3.659249644797106238e-01,-6.806369878988635103e-01,1.325295333187380964e-01,-2.097486238512716206e+00,0.000000000000000000e+00,-6.789548783244173658e-01
1.652000000000001245e+00,3.661790415359353346e-01,-6.848199297884830505e-01,1.215088163880784500e-01,-2.085359339396424261e+00,0.000000000000000000e+00,-6.821759754152847410e-01
1.654000000000001247e+00,3.664111294018427833e-01,-6.889785924375332327e-01,1.105411971805766724e-01,-2.073208391871335099e+00,0.000000000000000000e+00,-6.832946759644574763e-01
1.656000000000001249e+00,3.666211549775199585e-01,-6.931125775261242072e-01,9.944765264640352542e-02,-2.060683644376064994e+00,0.000000000000000000e+00,-6.839443109788124753e-01
1.658000000000001251e+00,3.668088320470370700e-01,-6.972210686818338665e-01,8.819387567827458030e-02,-2.047716422809959802e+00,0.000000000000000000e+00,-6.843900801892902619e-01
1.660000000000001252e+00,3.669738293919186933e-01,-7.013031580056241499e-01,7.676913589734569998e-02,-2.034283813764911297e+00,0.000000000000000000e+00,-6.846928124380946556e-01
1.662000000000001254e+00,3.671157998531318634e-01,-7.053579024596727809e-01,6.516821472580205943e-02,-2.020373577172052570e+00,0.000000000000000000e+00,-6.848745963067518483e-01
1.664000000000001256e+00,3.672343879162825453e-01,-7.093843385385465439e-01,5.338797195591962752e-02,-2.005977479462420554e+00,0.000000000000000000e+00,-6.849464030883568588e-01
1.666000000000001258e+00,3.673292328738874124e-01,-7.133814883524352002e-01,4.142635269037281409e-02,-1.991089366263861349e+00,0.000000000000000000e+00,-6.849141837386597542e-01
1.668000000000001259e+00,3.673999705442640429e-01,-7.173483629093863057e-01,2.928193624165197073e-02,-1.975704287347291421e+00,0.000000000000000000e+00,-6.847811767077490730e-01
1.670000000000001261e+00,3.674462342945362670e-01,-7.212839640478646563e-01,1.695369105610367022e-02,-1.959818021496403828e+00,0.000000000000000000e+00,-6.845510779533726664e-01
1.672000000000001263e+00,3.674676558469590626e-01,-7.251872859503185609e-01,4.441002711831513322e-03,-1.943427131960737242e+00,0.000000000000000000e+00,-6.842270199126542218e-01
1.674000000000001265e+00,3.674638660544147228e-01,-7.290573165990422710e-01,-8.256384777549056683e-03,-1.926528853522639695e+00,0.000000000000000000e+00,-6.838080006640160358e-01
1.676000000000001267e+00,3.674344952603261771e-01,-7.328930384265659459e-01,-2.113872540759133972e-02,-1.909120400706878495e+00,0.000000000000000000e+00,-6.832990469795806598e-01
1.678000000000001268e+00,3.673791738029453247e-01,-7.366934292481088775e-01,-3.420577160864993194e-02,-1.891199939515665118e+00,0.000000000000000000e+00,-6.826990386923891263e-01
1.680000000000001270e+00,3.672975324935701114e-01,-7.404574631459044376e-01,-4.745729840855562875e-02,-1.872765570085565212e+00,0.000000000000000000e+00,-6.820112052532927294e-01
1.682000000000001272e+00,3.671892029289376969e-01,-7.441841110331041120e-01,-6.089274635845520062e-02,-1.853816021464023578e+00,0.000000000000000000e+00,-6.812363250419877225e-01
1.684000000000001274e+00,3.670538179475112406e-01,-7.478723414997102692e-01,-7.451143389936643047e-02,-1.834350240240578245e+00,0.000000000000000000e+00,-6.803764805946359573e-01
1.686000000000001275e+00,3.668910119749603793e-01,-7.515211214455335131e-01,-8.831245624458687604e-02,-1.814367588191929226e+00,0.000000000000000000e+00,-6.794326567771398206e-01
1.688000000000001277e+00,3.667004213724626704e-01,-7.551294167211753949e-01,-1.022947833948292112e-01,-1.793867653136600904e+00,0.000000000000000000e+00,-6.784058602199278809e-01
1.690000000000001279e+00,3.664816846826214336e-01,-7.586961925725819178e-01,-1.164572646365327480e-01,-1.772850241431872975e+00,0.000000000000000000e+00,-6.772990676774848229e-01
1.692000000000001281e+00,3.662344430251463501e-01,-7.622204143791604380e-01,-1.307984744990335069e-01,-1.751315678677542564e+00,0.000000000000000000e+00,-6.761123465023362034e-01
1.694000000000001283e+00,3.659583404010240404e-01,-7.657010482171970889e-01,-1.453169577576857163e-01,-1.729264335228780647e+00,0.000000000000000000e+00,-6.748476131713047055e-01
1.696000000000001284e+00,3.656530238970114310e-01,-7.691370612323304989e-01,-1.600110846392706343e-01,-1.706696908854177908e+00,0.000000000000000000e+00,-6.735078738805688747e-01
1.698000000000001286e+00,3.653181441153182663e-01,-7.725274224525721101e-01,-1.748789703380209115e-01,-1.683614582777090973e+00,0.000000000000000000e+00,-6.720931351732519765e-01
1.700000000000001288e+00,3.649533554338384445e-01,-7.758711032756382409e-01,-1.899187245089243581e-01,-1.660018542672841102e+00,0.000000000000000000e+00,-6.706065473729444504e-01
