time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.642978191375732422e-01,4.177157244220630616e-02,-1.163500419623098026e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.177157244220630616e-02,-1.163500419623098026e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.714451490680627632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,8.791208791208759976e-03
1.662979125976562500e-01,4.177157244220630616e-02,-1.163500419623098026e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.177157244220630616e-02,-1.163500419623098026e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.294099301053502682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,8.791208791208759976e-03
1.682980060577392578e-01,4.177157244220630616e-02,-1.163500419623098026e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.177157244220630616e-02,-1.163500419623098026e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.871267923391523702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03
1.702980995178222656e-01,4.177157244220630616e-02,-1.125352864881357107e-02,0.000000000000000000e+00,1.907288609411168234e-01,4.177157244220630616e-02,-1.125352864881357107e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.044540158208673297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.051282051282043994e-02
1.722981929779052734e-01,4.215304798962371535e-02,-1.087205310139616188e-02,1.907288609411168234e-01,1.907288609411168234e-01,4.215304798962371535e-02,-1.087205310139616188e-02,1.907288609411168234e-01,1.907288609411168234e-01,-1.201594450153120608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-3.809523809523795990e-02
1.742982864379882812e-01,4.291599908445853373e-02,-1.049057755397875269e-02,3.814577218822336468e-01,1.907288609411168234e-01,4.291599908445853373e-02,-1.049057755397875269e-02,3.814577218822336468e-01,1.907288609411168234e-01,-1.358234090611700751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.809523809523795990e-02
1.762983798980712891e-01,4.291599908445853373e-02,-1.010910200656134350e-02,0.000000000000000000e+00,1.907288609411168234e-01,4.291599908445853373e-02,-1.010910200656134350e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.514403502023625725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.809523809523795990e-02
1.782984733581542969e-01,4.329747463187594292e-02,-9.346150911726525123e-03,1.907288609411168234e-01,3.814577218822336468e-01,4.329747463187594292e-02,-9.346150911726525123e-03,1.907288609411168234e-01,3.814577218822336468e-01,-1.670047106828099759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.637362637362627993e-02
1.802985668182373047e-01,4.329747463187594292e-02,-8.583199816891706746e-03,0.000000000000000000e+00,3.814577218822336468e-01,4.329747463187594292e-02,-8.583199816891706746e-03,0.000000000000000000e+00,3.814577218822336468e-01,-1.825109327464330411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.637362637362627993e-02
1.822986602783203125e-01,4.367895017929335211e-02,-8.201724269474297557e-03,1.907288609411168234e-01,1.907288609411168234e-01,4.367895017929335211e-02,-8.201724269474297557e-03,1.907288609411168234e-01,1.907288609411168234e-01,-1.979534586371524130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-8.791208791208759976e-03
1.842989921569824219e-01,4.367895017929335211e-02,-7.820248722056888369e-03,0.000000000000000000e+00,1.907061280613860654e-01,4.367895017929335211e-02,-7.820248722056888369e-03,0.000000000000000000e+00,1.907061280613860654e-01,-2.133285588010531697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-8.791208791208759976e-03
1.862990856170654297e-01,4.406042572671076130e-02,-7.057297627222069991e-03,1.907288609411168234e-01,3.814577218822336468e-01,4.406042572671076130e-02,-7.057297627222069991e-03,1.907288609411168234e-01,3.814577218822336468e-01,-2.286270098286045105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-8.791208791208759976e-03
1.882991790771484375e-01,4.406042572671076130e-02,-6.675822079804660802e-03,0.000000000000000000e+00,1.907288609411168234e-01,4.406042572671076130e-02,-6.675822079804660802e-03,0.000000000000000000e+00,1.907288609411168234e-01,-2.438450907525093747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,2.930402930402919992e-03
1.902992725372314453e-01,4.444190127412817048e-02,-5.531395437552433236e-03,1.907288609411168234e-01,5.721865828233504425e-01,4.444190127412817048e-02,-5.531395437552433236e-03,1.907288609411168234e-01,5.721865828233504425e-01,-2.589772438166886293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.930402930402919992e-03
1.922993659973144531e-01,4.444190127412817048e-02,-5.149919890135024048e-03,0.000000000000000000e+00,1.907288609411168234e-01,4.444190127412817048e-02,-5.149919890135024048e-03,0.000000000000000000e+00,1.907288609411168234e-01,-2.740179112650626969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,8.791208791208759976e-03
1.942994594573974609e-01,4.482337682154557967e-02,-4.386968795300205670e-03,1.907288609411168234e-01,3.814577218822336468e-01,4.482337682154557967e-02,-4.386968795300205670e-03,1.907288609411168234e-01,3.814577218822336468e-01,-2.889615353415526666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,8.791208791208759976e-03
1.962995529174804688e-01,4.444190127412817048e-02,-3.624017700465387293e-03,-1.907288609411168234e-01,3.814577218822336468e-01,4.444190127412817048e-02,-3.624017700465387293e-03,-1.907288609411168234e-01,3.814577218822336468e-01,-3.038025582900794053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.930402930402919992e-03
1.982996463775634766e-01,4.482337682154557967e-02,-2.861066605630568915e-03,1.907288609411168234e-01,3.814577218822336468e-01,4.482337682154557967e-02,-2.861066605630568915e-03,1.907288609411168234e-01,3.814577218822336468e-01,-3.185354223545631136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.930402930402919992e-03
2.002997398376464844e-01,4.482337682154557967e-02,-2.098115510795750538e-03,0.000000000000000000e+00,3.814577218822336468e-01,4.482337682154557967e-02,-2.098115510795750538e-03,0.000000000000000000e+00,3.814577218822336468e-01,-3.331545697789246585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,2.930402930402919992e-03
2.022998332977294922e-01,4.482337682154557967e-02,-1.335164415960932160e-03,0.000000000000000000e+00,3.814577218822336468e-01,4.482337682154557967e-02,-1.335164415960932160e-03,0.000000000000000000e+00,3.814577218822336468e-01,-3.476544428070851289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,8.791208791208759976e-03
2.042999267578125000e-01,4.444190127412817048e-02,-1.907377737087045944e-04,-1.907288609411168234e-01,5.721865828233504425e-01,4.444190127412817048e-02,-1.907377737087045944e-04,-1.907288609411168234e-01,5.721865828233504425e-01,-3.620294836829647256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,2.051282051282043994e-02
2.063002586364746094e-01,4.444190127412817048e-02,5.722133211261137831e-04,0.000000000000000000e+00,3.814122561227721309e-01,4.444190127412817048e-02,5.722133211261137831e-04,0.000000000000000000e+00,3.814122561227721309e-01,-3.762758246725763644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,2.637362637362627993e-02
2.083003520965576172e-01,4.482337682154557967e-02,1.335164415960932160e-03,1.907288609411168234e-01,3.814577218822336468e-01,4.482337682154557967e-02,1.335164415960932160e-03,1.907288609411168234e-01,3.814577218822336468e-01,-3.903845114388981852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,2.637362637362627993e-02
2.103004455566406250e-01,4.444190127412817048e-02,2.479591058213159727e-03,-1.907288609411168234e-01,5.721865828233504425e-01,4.444190127412817048e-02,2.479591058213159727e-03,-1.907288609411168234e-01,5.721865828233504425e-01,-4.043516921221965710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,2.637362637362627993e-02
2.123005390167236328e-01,4.444190127412817048e-02,2.861066605630568915e-03,0.000000000000000000e+00,1.907288609411168234e-01,4.444190127412817048e-02,2.861066605630568915e-03,0.000000000000000000e+00,1.907288609411168234e-01,-4.181718089663921667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,3.223443223443211991e-02
2.143008708953857422e-01,4.444190127412817048e-02,3.624017700465387293e-03,0.000000000000000000e+00,3.814122561227721309e-01,4.444190127412817048e-02,3.624017700465387293e-03,0.000000000000000000e+00,3.814122561227721309e-01,-4.318409241131810905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,3.809523809523795990e-02
2.163009643554687500e-01,4.444190127412817048e-02,4.386968795300205670e-03,0.000000000000000000e+00,3.814577218822336468e-01,4.444190127412817048e-02,4.386968795300205670e-03,0.000000000000000000e+00,3.814577218822336468e-01,-4.453502208240747162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,4.395604395604379988e-02
2.183010578155517578e-01,4.406042572671076130e-02,5.149919890135024048e-03,-1.907288609411168234e-01,3.814577218822336468e-01,4.406042572671076130e-02,5.149919890135024048e-03,-1.907288609411168234e-01,3.814577218822336468e-01,-4.586957797651221025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,4.395604395604379988e-02
2.203011512756347656e-01,4.444190127412817048e-02,5.912870984969842425e-03,1.907288609411168234e-01,3.814577218822336468e-01,4.444190127412817048e-02,5.912870984969842425e-03,1.907288609411168234e-01,3.814577218822336468e-01,-4.718720431802447823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,3.809523809523795990e-02
2.223012447357177734e-01,4.444190127412817048e-02,6.294346532387251614e-03,0.000000000000000000e+00,1.907288609411168234e-01,4.444190127412817048e-02,6.294346532387251614e-03,0.000000000000000000e+00,1.907288609411168234e-01,-4.848734533133634006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,3.809523809523795990e-02
2.243013381958007812e-01,4.406042572671076130e-02,7.057297627222069991e-03,-1.907288609411168234e-01,3.814577218822336468e-01,4.406042572671076130e-02,7.057297627222069991e-03,-1.907288609411168234e-01,3.814577218822336468e-01,-4.976944524083988242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.395604395604379988e-02
2.263014316558837891e-01,4.406042572671076130e-02,7.820248722056888369e-03,0.000000000000000000e+00,3.814577218822336468e-01,4.406042572671076130e-02,7.820248722056888369e-03,0.000000000000000000e+00,3.814577218822336468e-01,-5.103294827092710317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,4.981684981684963986e-02
2.283015251159667969e-01,4.444190127412817048e-02,8.201724269474297557e-03,1.907288609411168234e-01,1.907288609411168234e-01,4.444190127412817048e-02,8.201724269474297557e-03,1.907288609411168234e-01,1.907288609411168234e-01,-5.227729864599015563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,4.395604395604379988e-02
2.303016185760498047e-01,4.406042572671076130e-02,8.964675364309115935e-03,-1.907288609411168234e-01,3.814577218822336468e-01,4.406042572671076130e-02,8.964675364309115935e-03,-1.907288609411168234e-01,3.814577218822336468e-01,-5.350194059042110428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,3.223443223443211991e-02
2.323017120361328125e-01,4.406042572671076130e-02,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.406042572671076130e-02,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.470631832861199140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,3.809523809523795990e-02
2.343018054962158203e-01,4.406042572671076130e-02,9.727626459143934312e-03,0.000000000000000000e+00,3.814577218822336468e-01,4.406042572671076130e-02,9.727626459143934312e-03,0.000000000000000000e+00,3.814577218822336468e-01,-5.588987608495492587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,4.395604395604379988e-02
2.363018989562988281e-01,4.406042572671076130e-02,9.727626459143934312e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.406042572671076130e-02,9.727626459143934312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.705205808384197219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,2.637362637362627993e-02
2.383019924163818359e-01,4.406042572671076130e-02,1.049057755397875269e-02,0.000000000000000000e+00,3.814577218822336468e-01,4.406042572671076130e-02,1.049057755397875269e-02,0.000000000000000000e+00,3.814577218822336468e-01,-5.819230854966515043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,3.223443223443211991e-02
2.403020858764648438e-01,4.406042572671076130e-02,1.087205310139616188e-02,0.000000000000000000e+00,1.907288609411168234e-01,4.406042572671076130e-02,1.087205310139616188e-02,0.000000000000000000e+00,1.907288609411168234e-01,-5.931007170681668050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,1.465201465201459996e-02
2.423021793365478516e-01,4.444190127412817048e-02,1.125352864881357107e-02,1.907288609411168234e-01,1.907288609411168234e-01,4.444190127412817048e-02,1.125352864881357107e-02,1.907288609411168234e-01,1.907288609411168234e-01,-6.040479177968842706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,1.465201465201459996e-02
2.443022727966308594e-01,4.406042572671076130e-02,1.163500419623098026e-02,-1.907288609411168234e-01,1.907288609411168234e-01,4.406042572671076130e-02,1.163500419623098026e-02,-1.907288609411168234e-01,1.907288609411168234e-01,-6.147591299267265441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,8.791208791208759976e-03
2.463023662567138672e-01,4.406042572671076130e-02,1.201647974364838944e-02,0.000000000000000000e+00,1.907288609411168234e-01,4.406042572671076130e-02,1.201647974364838944e-02,0.000000000000000000e+00,1.907288609411168234e-01,-6.252287957016131603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,2.051282051282043994e-02
2.483026981353759766e-01,4.406042572671076130e-02,1.239795529106579863e-02,0.000000000000000000e+00,1.907061280613860654e-01,4.406042572671076130e-02,1.239795529106579863e-02,0.000000000000000000e+00,1.907061280613860654e-01,-6.354525609823411525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,2.637362637362627993e-02
2.503027915954589844e-01,4.406042572671076130e-02,1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,4.406042572671076130e-02,1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,-6.261787649600751848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,2.051282051282043994e-02
