time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.036095142364501953e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
9.066398382186889648e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
9.096701622009277344e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
9.127005100250244141e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.829575318451364452e-01,2.395389299670775546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
9.157308340072631836e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.051282051282043994e-02
9.187611579895019531e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
9.217914819717407227e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
9.248218059539794922e+00,3.098535133897916793e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.098535133897916793e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.403764713136937459e-01,8.114170769144729220e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,3.223443223443211991e-02
9.278521299362182617e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,2.932477614223548135e-01,3.011910513940667389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
9.308824539184570312e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.465201465201459996e-02
9.339127779006958008e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,3.809523809523795990e-02
9.369431018829345703e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
9.399734258651733398e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.465201465201459996e-02
9.430037498474121094e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.637362637362627993e-02
9.460340738296508789e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
9.490643978118896484e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
9.520947217941284180e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
9.551250457763671875e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
9.581553697586059570e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03
9.611856937408447266e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.051282051282043994e-02
9.642160177230834961e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
9.672463417053222656e+00,3.098153658350499384e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.098153658350499384e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.454301946099954335e-01,8.929316285179657309e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03
9.702766656875610352e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.703956240701765323e-01,2.284110291976559556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.223443223443211991e-02
9.733069896697998047e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.465201465201459996e-02
9.763373136520385742e+00,3.098153658350499384e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.098153658350499384e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.454301946099954335e-01,8.929316285179657309e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.637362637362627993e-02
9.793676376342773438e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.703956240701765323e-01,2.284110291976559556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
9.823979616165161133e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.465201465201459996e-02
9.854282855987548828e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
9.884586095809936523e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
9.914889335632324219e+00,3.098535133897916793e+00,2.079041733424880078e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.098535133897916793e+00,2.079041733424880078e-02,1.258860602540522178e-02,-1.258860602540522178e-02,2.432034978561195548e-01,1.631359828633804562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.223443223443211991e-02
9.945192575454711914e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,1.258860602540522178e-02,2.722817219165905023e-01,1.779172292062243185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
9.975495815277099609e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.637362637362627993e-02
