time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.569190025329589844e-01,-5.436026550698080939e-02,2.718013275349058233e-01,-1.263736263736277010e-01,1.598901098901098550e+00,-5.436026550698080939e-02,2.718013275349058233e-01,-1.263736263736277010e-01,1.598901098901098550e+00,3.982696759897683680e-01,1.709429535433559799e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.904761904761897995e-01
1.589190959930419922e-01,-5.436026550698080939e-02,2.744716563668276876e-01,-6.043956043956200119e-02,1.478021978021978100e+00,-5.436026550698080939e-02,2.744716563668276876e-01,-6.043956043956200119e-02,1.478021978021978100e+00,3.985772292726373900e-01,1.255697653862797303e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.611721611721605996e-01
1.609191894531250000e-01,-5.474174105439821858e-02,2.775234607461669611e-01,-1.263736263736277010e-01,1.412087912087912400e+00,-5.474174105439821858e-02,2.775234607461669611e-01,-1.263736263736277010e-01,1.412087912087912400e+00,3.987346696868607765e-01,-1.458416979561494298e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.260073260073255597e-01
1.629192829132080078e-01,-5.436026550698080939e-02,2.801937895780888255e-01,7.142857142857295116e-02,1.379120879120879550e+00,-5.436026550698080939e-02,2.801937895780888255e-01,7.142857142857295116e-02,1.379120879120879550e+00,3.987410738851755454e-01,-3.041974923801771258e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.084249084249080397e-01
1.649193763732910156e-01,-5.474174105439821858e-02,2.824826428625932806e-01,-2.747252747252915128e-02,1.247252747252748151e+00,-5.474174105439821858e-02,2.824826428625932806e-01,-2.747252747252915128e-02,1.247252747252748151e+00,3.985955185203182150e-01,-4.624548291726693350e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.084249084249051975e-02
1.669194698333740234e-01,-5.474174105439821858e-02,2.847714961470977357e-01,-2.747252747252915128e-02,1.159340659340660551e+00,-5.474174105439821858e-02,2.847714961470977357e-01,-2.747252747252915128e-02,1.159340659340660551e+00,3.982970802450255254e-01,-6.205581307728258444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
1.689195632934570312e-01,-5.436026550698080939e-02,2.870603494316021909e-01,1.043956043956058011e-01,1.126373626373627701e+00,-5.436026550698080939e-02,2.870603494316021909e-01,1.043956043956058011e-01,1.126373626373627701e+00,3.978448357120341616e-01,-7.784518196198619844e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.153846153846131983e-02
1.709196567535400391e-01,-5.436026550698080939e-02,2.889677271686892368e-01,-2.747252747252915128e-02,1.027472527472529151e+00,-5.436026550698080939e-02,2.889677271686892368e-01,-2.747252747252915128e-02,1.027472527472529151e+00,3.972378615740807528e-01,-9.360803181529786521e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,4.981684981684963986e-02
1.729197502136230469e-01,-5.436026550698080939e-02,2.908751049057762827e-01,3.846153846154010125e-02,8.406593406593394491e-01,-5.436026550698080939e-02,2.908751049057762827e-01,3.846153846154010125e-02,8.406593406593394491e-01,3.964752344839021503e-01,-1.093388048811387847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,3.223443223443211991e-02
1.749198436737060547e-01,-5.397878995956340020e-02,2.924010070954459195e-01,2.252747252747262507e-01,8.736263736263722990e-01,-5.397878995956340020e-02,2.924010070954459195e-01,2.252747252747262507e-01,8.736263736263722990e-01,3.955560310942349833e-01,-1.250319434034293797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.637362637362627993e-02
1.769199371337890625e-01,-5.359731441214599101e-02,2.939269092851155563e-01,1.703296703296715009e-01,7.417582417582408993e-01,-5.359731441214599101e-02,2.939269092851155563e-01,1.703296703296715009e-01,7.417582417582408993e-01,3.944793280578159367e-01,-1.406818896260909613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.791208791208759976e-03
1.789200305938720703e-01,-5.359731441214599101e-02,2.954528114747851930e-01,1.373626373626386510e-01,6.758241758241751995e-01,-5.359731441214599101e-02,2.954528114747851930e-01,1.373626373626386510e-01,6.758241758241751995e-01,3.932442020273815841e-01,-1.562830857930433970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.791208791208759976e-03
1.809201240539550781e-01,-5.321583886472858183e-02,2.965972381170374206e-01,1.923076923076934008e-01,7.087912087912080494e-01,-5.321583886472858183e-02,2.965972381170374206e-01,1.923076923076934008e-01,7.087912087912080494e-01,3.918497296556688880e-01,-1.718299741482083309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-1.465201465201459996e-02
1.829202175140380859e-01,-5.283436331731117264e-02,2.977416647592896481e-01,1.373626373626386510e-01,5.439560439560437999e-01,-5.283436331731117264e-02,2.977416647592896481e-01,1.373626373626386510e-01,5.439560439560437999e-01,3.902949875954143666e-01,-1.873169969355057418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-4.395604395604379988e-02
1.849203109741210938e-01,-5.245288776989376345e-02,2.985046158541244665e-01,2.582417582417591007e-01,4.230769230769233502e-01,-5.245288776989376345e-02,2.985046158541244665e-01,2.582417582417591007e-01,4.230769230769233502e-01,3.885790524993547046e-01,-2.027385963988568296e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-4.395604395604379988e-02
1.869204044342041016e-01,-5.168993667505894507e-02,2.992675669489592849e-01,3.241758241758248005e-01,2.912087912087919506e-01,-5.168993667505894507e-02,2.992675669489592849e-01,3.241758241758248005e-01,2.912087912087919506e-01,3.867010010202265868e-01,-2.180892147821822391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
1.889204978942871094e-01,-5.130846112764153588e-02,2.996490424963766941e-01,2.252747252747262507e-01,3.241758241758248005e-01,-5.130846112764153588e-02,2.996490424963766941e-01,2.252747252747262507e-01,3.241758241758248005e-01,3.846599098107668646e-01,-2.333632943294028372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-8.498168498168467977e-02
1.909205913543701172e-01,-5.054551003280671750e-02,3.004119935912115125e-01,3.241758241758248005e-01,3.241758241758248005e-01,-5.054551003280671750e-02,3.004119935912115125e-01,3.241758241758248005e-01,3.241758241758248005e-01,3.824548555237121672e-01,-2.485552772844390468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-1.025641025641021997e-01
1.929209232330322266e-01,-5.016403448538930832e-02,3.007934691386289217e-01,2.912087912087919506e-01,1.923076923076934008e-01,-5.016403448538930832e-02,3.007934691386289217e-01,2.912087912087919506e-01,1.923076923076934008e-01,3.800849148117991239e-01,-2.636596058912121787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.201465201465197197e-01
1.949210166931152344e-01,-4.901960784313708075e-02,3.007934691386289217e-01,4.230769230769233502e-01,3.846153846154010125e-02,-4.901960784313708075e-02,3.007934691386289217e-01,4.230769230769233502e-01,3.846153846154010125e-02,3.775488521364316896e-01,-2.786725059974066721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-1.318681318681313996e-01
1.969211101531982422e-01,-4.825665674830226237e-02,3.011749446860463308e-01,4.230769230769233502e-01,7.142857142857295116e-02,-4.825665674830226237e-02,3.011749446860463308e-01,4.230769230769233502e-01,7.142857142857295116e-02,3.748463486027644453e-01,-2.935848405343879364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.435897435897430796e-01
1.989212036132812500e-01,-4.749370565346744399e-02,3.011749446860463308e-01,4.230769230769233502e-01,5.494505494507251342e-03,-4.749370565346744399e-02,3.011749446860463308e-01,4.230769230769233502e-01,5.494505494507251342e-03,3.719761884923822315e-01,-3.083928467923635619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,6.739926739926715982e-02
2.009212970733642578e-01,-4.634927901121521643e-02,3.011749446860463308e-01,5.439560439560437999e-01,5.494505494507251342e-03,-4.634927901121521643e-02,3.011749446860463308e-01,5.439560439560437999e-01,5.494505494507251342e-03,3.689374484580224545e-01,-3.230909670152526392e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01
2.029213905334472656e-01,-4.558632791638039805e-02,3.007934691386289217e-01,4.230769230769233502e-01,-9.340659340659485110e-02,-4.558632791638039805e-02,3.007934691386289217e-01,4.230769230769233502e-01,-9.340659340659485110e-02,3.657292051524212440e-01,-3.376736434469775894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02
2.049214839935302734e-01,-4.444190127412817048e-02,3.004119935912115125e-01,6.098901098901094997e-01,-1.263736263736277010e-01,-4.444190127412817048e-02,3.004119935912115125e-01,6.098901098901094997e-01,-1.263736263736277010e-01,3.623505352283155068e-01,-3.521353183314577251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.377289377289372396e-01
2.069218158721923828e-01,-4.329747463187594292e-02,2.996490424963766941e-01,5.219780219780218999e-01,-3.461538461538467004e-01,-4.329747463187594292e-02,2.996490424963766941e-01,5.219780219780218999e-01,-3.461538461538467004e-01,3.588005153384418167e-01,-3.664704339126150234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.256410256410248394e-01
2.089219093322753906e-01,-4.253452353704112454e-02,2.992675669489592849e-01,3.241758241758248005e-01,-2.802197802197810006e-01,-4.253452353704112454e-02,2.992675669489592849e-01,3.241758241758248005e-01,-2.802197802197810006e-01,3.550777681186142454e-01,-3.806751173883806683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.725274725274733356e-01
2.109220027923583984e-01,-4.177157244220630616e-02,2.985046158541244665e-01,5.219780219780218999e-01,-4.120879120879124002e-01,-4.177157244220630616e-02,2.985046158541244665e-01,5.219780219780218999e-01,-4.120879120879124002e-01,3.511822575546891256e-01,-3.947404243520116207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.959706959706966956e-01
2.129220962524414062e-01,-4.024567025253666941e-02,2.977416647592896481e-01,6.428571428571423496e-01,-4.120879120879124002e-01,-4.024567025253666941e-02,2.977416647592896481e-01,6.428571428571423496e-01,-4.120879120879124002e-01,3.471126268731399289e-01,-4.086624980815758423e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-3.194139194139200555e-01
2.149221897125244141e-01,-3.910124361028444184e-02,2.962157625696200114e-01,6.758241758241751995e-01,-5.989010989010985497e-01,-3.910124361028444184e-02,2.962157625696200114e-01,6.758241758241751995e-01,-5.989010989010985497e-01,3.428679527267031180e-01,-4.224357808209944221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-3.428571428571434154e-01
2.169222831726074219e-01,-3.795681696803221428e-02,2.946898603799503746e-01,5.769230769230766498e-01,-7.637362637362627993e-01,-3.795681696803221428e-02,2.946898603799503746e-01,5.769230769230766498e-01,-7.637362637362627993e-01,3.384473117681154886e-01,-4.360547148141880047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-3.663003663003667754e-01
2.189223766326904297e-01,-3.643091477836257752e-02,2.935454337376981471e-01,6.758241758241751995e-01,-6.978021978021970995e-01,-3.643091477836257752e-02,2.935454337376981471e-01,6.758241758241751995e-01,-6.978021978021970995e-01,3.338497806501136145e-01,-4.495137423050779013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-3.663003663003667754e-01
2.209224700927734375e-01,-3.528648813611034996e-02,2.916380560006111011e-01,6.428571428571423496e-01,-8.296703296703284991e-01,-3.528648813611034996e-02,2.916380560006111011e-01,6.428571428571423496e-01,-8.296703296703284991e-01,3.290744360254345136e-01,-4.628073055375838685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-3.780219780219784553e-01
2.229225635528564453e-01,-3.414206149385812239e-02,2.897306782635240552e-01,5.769230769230766498e-01,-1.016483516483518201e+00,-3.414206149385812239e-02,2.897306782635240552e-01,5.769230769230766498e-01,-1.016483516483518201e+00,3.241203545468144265e-01,-4.759298467556276613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-3.897435897435901353e-01
2.249226570129394531e-01,-3.261615930418848563e-02,2.874418249790196001e-01,7.087912087912080494e-01,-1.148351648351649601e+00,-3.261615930418848563e-02,2.874418249790196001e-01,7.087912087912080494e-01,-1.148351648351649601e+00,3.189866128669907042e-01,-4.888758082031294805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-3.663003663003667754e-01
2.269227504730224609e-01,-3.109025711451884888e-02,2.847714961470977357e-01,7.747252747252737493e-01,-1.236263736263737201e+00,-3.109025711451884888e-02,2.847714961470977357e-01,7.747252747252737493e-01,-1.236263736263737201e+00,3.136722876386993653e-01,-5.016396321240101930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-3.252747252747258955e-01
2.289228439331054688e-01,-2.994583047226662131e-02,2.821011673151758714e-01,7.087912087912080494e-01,-1.335164835164835750e+00,-2.994583047226662131e-02,2.821011673151758714e-01,7.087912087912080494e-01,-1.335164835164835750e+00,3.081764555146775386e-01,-5.142157607621904436e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-3.194139194139200555e-01
2.309229373931884766e-01,-2.803845273517957537e-02,2.790493629358365979e-01,8.076923076923065992e-01,-1.434065934065934300e+00,-2.803845273517957537e-02,2.790493629358365979e-01,8.076923076923065992e-01,-1.434065934065934300e+00,3.024981931476615760e-01,-5.265986363615913213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-3.194139194139200555e-01
2.329230308532714844e-01,-2.651255054550993862e-02,2.763790341039147336e-01,8.076923076923065992e-01,-1.500000000000000000e+00,-2.651255054550993862e-02,2.763790341039147336e-01,8.076923076923065992e-01,-1.500000000000000000e+00,2.966365771903883841e-01,-5.387827011661334708e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-3.252747252747258955e-01
2.349233627319335938e-01,-2.498664835584030186e-02,2.729457541771580509e-01,8.406593406593394491e-01,-1.565934065934065700e+00,-2.498664835584030186e-02,2.729457541771580509e-01,8.406593406593394491e-01,-1.565934065934065700e+00,2.905906842955948699e-01,-5.507623974197373151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-3.604395604395609354e-01
2.369234561920166016e-01,-2.307927061875325592e-02,2.695124742504013682e-01,9.945054945054927487e-01,-1.785714285714284699e+00,-2.307927061875325592e-02,2.695124742504013682e-01,9.945054945054927487e-01,-1.785714285714284699e+00,2.843588372702433587e-01,-5.625335576323104991e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-3.838827838827842953e-01
2.389235496520996094e-01,-2.155336842908361916e-02,2.660791943236446855e-01,7.087912087912080494e-01,-1.785714285714284699e+00,-2.155336842908361916e-02,2.660791943236446855e-01,7.087912087912080494e-01,-1.785714285714284699e+00,2.779415982169498589e-01,-5.740878174980068582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-4.073260073260076553e-01
2.409236431121826172e-01,-1.964599069199657322e-02,2.618829633020531844e-01,9.285714285714270488e-01,-1.972527472527470849e+00,-1.964599069199657322e-02,2.618829633020531844e-01,9.285714285714270488e-01,-1.972527472527470849e+00,2.713373120742791356e-01,-5.854210348820216847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-4.073260073260076553e-01
2.429237365722656250e-01,-1.812008850232693646e-02,2.580682078278790925e-01,8.406593406593394491e-01,-2.038461538461540101e+00,-1.812008850232693646e-02,2.580682078278790925e-01,8.406593406593394491e-01,-2.038461538461540101e+00,2.645450554949685396e-01,-5.965276520282765116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-4.073260073260076553e-01
