time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.433415412902832031e-02,1.544975967040507214e-02,-7.724879835202536071e-02,7.747252747252737493e-01,-2.291208791208791951e+00,1.544975967040507214e-02,-7.724879835202536071e-02,7.747252747252737493e-01,-2.291208791208791951e+00,2.359965458302799302e-01,-5.712953634748021425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-4.659340659340660551e-01
6.633424758911132812e-02,1.659418631265729971e-02,-8.220798046845168017e-02,6.758241758241751995e-01,-2.357142857142857650e+00,1.659418631265729971e-02,-8.220798046845168017e-02,6.758241758241751995e-01,-2.357142857142857650e+00,2.422422231558547523e-01,-5.694072224801377535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-5.010989010989010950e-01
6.833434104919433594e-02,1.812008850232693646e-02,-8.678568703746059043e-02,8.406593406593394491e-01,-2.423076923076923350e+00,1.812008850232693646e-02,-8.678568703746059043e-02,8.406593406593394491e-01,-2.423076923076923350e+00,2.483805295986479256e-01,-5.674613662359991872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-5.186813186813186149e-01
7.033443450927734375e-02,2.002746623941398241e-02,-9.250782024872172826e-02,9.615384615384598987e-01,-2.675824175824175200e+00,2.002746623941398241e-02,-9.250782024872172826e-02,9.615384615384598987e-01,-2.675824175824175200e+00,2.544105418113961070e-01,-5.654581381808628793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-5.304029304029302949e-01
7.233452796936035156e-02,2.193484397650102835e-02,-9.784847791256545690e-02,9.615384615384598987e-01,-2.609890109890109500e+00,2.193484397650102835e-02,-9.784847791256545690e-02,9.615384615384598987e-01,-2.609890109890109500e+00,2.603313364468360924e-01,-5.633978817532055983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-4.717948717948718951e-01
7.433462142944335938e-02,2.422369726100548348e-02,-1.028076600289917764e-01,1.027472527472529151e+00,-2.521978021978021900e+00,2.422369726100548348e-02,-1.028076600289917764e-01,1.027472527472529151e+00,-2.521978021978021900e+00,2.661419901577044556e-01,-5.612809403915041129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-4.424908424908426952e-01
7.633471488952636719e-02,2.651255054550993862e-02,-1.081483176928355050e-01,1.093406593406594851e+00,-2.774725274725273749e+00,2.651255054550993862e-02,-1.081483176928355050e-01,1.093406593406594851e+00,-2.774725274725273749e+00,2.718415795967380477e-01,-5.591076575342350807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-4.542124542124543751e-01
7.833480834960937500e-02,2.880140383001439375e-02,-1.138704509040966428e-01,1.159340659340660551e+00,-2.873626373626372299e+00,2.880140383001439375e-02,-1.138704509040966428e-01,1.159340659340660551e+00,-2.873626373626372299e+00,2.774291814166734427e-01,-5.568783766198751595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-4.600732600732602151e-01
8.033490180969238281e-02,3.070878156710143969e-02,-1.195925841153577807e-01,1.093406593406594851e+00,-2.873626373626372299e+00,3.070878156710143969e-02,-1.195925841153577807e-01,1.093406593406594851e+00,-2.873626373626372299e+00,2.829038722702473807e-01,-5.545934410869012288e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-4.659340659340660551e-01
8.233523368835449219e-02,3.261615930418848563e-02,-1.260776684214537369e-01,8.736263736263722990e-01,-3.060439560439562001e+00,3.261615930418848563e-02,-1.260776684214537369e-01,8.736263736263722990e-01,-3.060439560439562001e+00,2.882647288101964911e-01,-5.522531943737897242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-4.483516483516485351e-01
8.433532714843750000e-02,3.376058594644071320e-02,-1.317998016327148747e-01,6.758241758241751995e-01,-2.961538461538459899e+00,3.376058594644071320e-02,-1.317998016327148747e-01,6.758241758241751995e-01,-2.961538461538459899e+00,2.935114461664743990e-01,-5.498576911376249488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.600732600732602151e-01
8.633542060852050781e-02,3.566796368352775914e-02,-1.379034103913934217e-01,8.406593406593394491e-01,-3.159340659340660551e+00,3.566796368352775914e-02,-1.379034103913934217e-01,8.406593406593394491e-01,-3.159340659340660551e+00,2.986418501927379232e-01,-5.474078458887206011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-4.835164835164835750e-01
8.833551406860351562e-02,3.681239032577998671e-02,-1.447699702449067871e-01,6.098901098901094997e-01,-3.258241758241759101e+00,3.681239032577998671e-02,-1.447699702449067871e-01,6.098901098901094997e-01,-3.258241758241759101e+00,3.036556497535203847e-01,-5.449037198160480155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.835164835164835750e-01
9.033560752868652344e-02,3.795681696803221428e-02,-1.508735790035853341e-01,6.758241758241751995e-01,-3.159340659340660551e+00,3.795681696803221428e-02,-1.508735790035853341e-01,6.758241758241751995e-01,-3.159340659340660551e+00,3.085519215015584127e-01,-5.423456563580839607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-4.542124542124543751e-01
9.233570098876953125e-02,3.948271915770185103e-02,-1.573586633096812903e-01,7.417582417582408993e-01,-3.313186813186813851e+00,3.948271915770185103e-02,-1.573586633096812903e-01,7.417582417582408993e-01,-3.313186813186813851e+00,3.133297420895887475e-01,-5.397339989533049831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-4.366300366300368552e-01
9.433579444885253906e-02,4.062714579995407860e-02,-1.642252231631946557e-01,6.098901098901094997e-01,-3.313186813186813851e+00,4.062714579995407860e-02,-1.642252231631946557e-01,6.098901098901094997e-01,-3.313186813186813851e+00,3.179881881703480184e-01,-5.370690910401880735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-4.483516483516485351e-01
9.633588790893554688e-02,4.253452353704112454e-02,-1.710917830167080211e-01,8.406593406593394491e-01,-3.379120879120879550e+00,4.253452353704112454e-02,-1.710917830167080211e-01,8.406593406593394491e-01,-3.379120879120879550e+00,3.225263363965730767e-01,-5.343512760572095566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-4.366300366300368552e-01
9.833598136901855469e-02,4.406042572671076130e-02,-1.779583428702213865e-01,8.736263736263722990e-01,-3.478021978021978100e+00,4.406042572671076130e-02,-1.779583428702213865e-01,8.736263736263722990e-01,-3.478021978021978100e+00,3.269432634210003852e-01,-5.315808974428465339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-4.717948717948718951e-01
1.003360748291015625e-01,4.558632791638039805e-02,-1.848249027237347519e-01,8.076923076923065992e-01,-3.412087912087912400e+00,4.558632791638039805e-02,-1.848249027237347519e-01,8.076923076923065992e-01,-3.412087912087912400e+00,3.312380458963668506e-01,-5.287582986355753301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-5.304029304029302949e-01
1.023361682891845703e-01,4.787518120088485318e-02,-1.916914625772481173e-01,1.060439560439562001e+00,-3.346153846153846700e+00,4.787518120088485318e-02,-1.916914625772481173e-01,1.060439560439562001e+00,-3.346153846153846700e+00,3.354097604754090467e-01,-5.258838230738729358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-5.245421245421244549e-01
1.043362617492675781e-01,4.978255893797189913e-02,-1.989394979781788919e-01,9.285714285714270488e-01,-3.609890109890109500e+00,4.978255893797189913e-02,-1.989394979781788919e-01,9.285714285714270488e-01,-3.609890109890109500e+00,3.394574838108637138e-01,-5.229578141962158977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-4.424908424908426952e-01
1.063363552093505859e-01,5.207141222247635426e-02,-2.058060578316922573e-01,1.192307692307693401e+00,-3.510989010989010950e+00,5.207141222247635426e-02,-2.058060578316922573e-01,1.192307692307693401e+00,-3.510989010989010950e+00,3.433802925554675367e-01,-5.199806154410808734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-4.073260073260076553e-01
1.083364486694335938e-01,5.436026550698080939e-02,-2.130540932326230319e-01,1.192307692307693401e+00,-3.642857142857142350e+00,5.436026550698080939e-02,-2.130540932326230319e-01,1.192307692307693401e+00,-3.642857142857142350e+00,3.471772633619572002e-01,-5.169525702469446315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-4.717948717948718951e-01
1.103365421295166016e-01,5.664911879148526452e-02,-2.203021286335538065e-01,1.192307692307693401e+00,-3.576923076923076650e+00,5.664911879148526452e-02,-2.203021286335538065e-01,1.192307692307693401e+00,-3.576923076923076650e+00,3.508474728830693889e-01,-5.138740220522839408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-4.659340659340660551e-01
1.123366355895996094e-01,5.931944762340712884e-02,-2.279316395819019903e-01,1.346153846153846700e+00,-3.697802197802197099e+00,5.931944762340712884e-02,-2.279316395819019903e-01,1.346153846153846700e+00,-3.697802197802197099e+00,3.543899977715408989e-01,-5.107453142955754588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-4.366300366300368552e-01
1.143367290496826172e-01,6.198977645532899317e-02,-2.355611505302501740e-01,1.346153846153846700e+00,-3.763736263736262799e+00,6.198977645532899317e-02,-2.355611505302501740e-01,1.346153846153846700e+00,-3.763736263736262799e+00,3.578039146801084147e-01,-5.075667904152958432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-4.776556776556777351e-01
1.163368225097656250e-01,6.466010528725085749e-02,-2.428091859311809486e-01,1.346153846153846700e+00,-3.829670329670328499e+00,6.466010528725085749e-02,-2.428091859311809486e-01,1.346153846153846700e+00,-3.829670329670328499e+00,3.610883002615083992e-01,-5.043387938499217515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-5.010989010989010950e-01
1.183369159698486328e-01,6.771190966659013100e-02,-2.508201724269483179e-01,1.445054945054945250e+00,-3.829670329670328499e+00,6.771190966659013100e-02,-2.508201724269483179e-01,1.445054945054945250e+00,-3.829670329670328499e+00,3.642422311684777592e-01,-5.010616680379299526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-4.483516483516485351e-01
1.203370094299316406e-01,7.076371404592940451e-02,-2.584496833752965017e-01,1.478021978021978100e+00,-3.829670329670328499e+00,7.076371404592940451e-02,-2.584496833752965017e-01,1.478021978021978100e+00,-3.829670329670328499e+00,3.672647840537532904e-01,-4.977357564177971594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-4.366300366300368552e-01
1.223371028900146484e-01,7.343404287785126883e-02,-2.664606698710620947e-01,1.445054945054945250e+00,-3.895604395604394199e+00,7.343404287785126883e-02,-2.664606698710620947e-01,1.445054945054945250e+00,-3.895604395604394199e+00,3.701550355700714556e-01,-4.943614024280000852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-4.717948717948718951e-01
1.243374347686767578e-01,7.610437170977313315e-02,-2.744716563668276876e-01,1.225274725274726251e+00,-3.895604395604394199e+00,7.610437170977313315e-02,-2.744716563668276876e-01,1.225274725274726251e+00,-3.895604395604394199e+00,3.729120623701689397e-01,-4.909389495070153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-4.249084249084251752e-01
1.263375282287597656e-01,7.801174944686017909e-02,-2.821011673151758714e-01,9.945054945054927487e-01,-4.016483516483518201e+00,7.801174944686017909e-02,-2.821011673151758714e-01,9.945054945054927487e-01,-4.016483516483518201e+00,3.755352457305605740e-01,-4.874683245985638180e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-4.073260073260076553e-01
1.283376216888427734e-01,8.030060273136463422e-02,-2.904936293583588736e-01,1.027472527472529151e+00,-4.148351648351649601e+00,8.030060273136463422e-02,-2.904936293583588736e-01,1.027472527472529151e+00,-4.148351648351649601e+00,3.780230369003727553e-01,-4.839506984994127459e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-4.366300366300368552e-01
1.303377151489257812e-01,8.220798046845168017e-02,-2.985046158541244665e-01,9.945054945054927487e-01,-4.049450549450551051e+00,8.220798046845168017e-02,-2.985046158541244665e-01,9.945054945054927487e-01,-4.049450549450551051e+00,3.803748332021080758e-01,-4.803860038254433307e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-4.131868131868134952e-01
1.323378086090087891e-01,8.449683375295613530e-02,-3.065156023498900595e-01,1.192307692307693401e+00,-4.082417582417583901e+00,8.449683375295613530e-02,-3.065156023498900595e-01,1.192307692307693401e+00,-4.082417582417583901e+00,3.825897112885032203e-01,-4.767745840151322301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.897435897435901353e-01
1.343379020690917969e-01,8.678568703746059043e-02,-3.149080643930730616e-01,1.225274725274726251e+00,-4.115384615384616751e+00,8.678568703746059043e-02,-3.149080643930730616e-01,1.225274725274726251e+00,-4.115384615384616751e+00,3.846667478122948181e-01,-4.731167825069561017e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.307692307692310152e-01
1.363379955291748047e-01,8.945601586938245475e-02,-3.233005264362560638e-01,1.225274725274726251e+00,-4.181318681318682451e+00,8.945601586938245475e-02,-3.233005264362560638e-01,1.225274725274726251e+00,-4.181318681318682451e+00,3.866050194262194983e-01,-4.694129427393917142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-4.073260073260076553e-01
1.383380889892578125e-01,9.174486915388690988e-02,-3.316929884794390659e-01,1.247252747252748151e+00,-4.148351648351649601e+00,9.174486915388690988e-02,-3.316929884794390659e-01,1.247252747252748151e+00,-4.148351648351649601e+00,3.884036027830141680e-01,-4.656634081509157252e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-4.307692307692310152e-01
1.403381824493408203e-01,9.441519798580877421e-02,-3.400854505226220681e-01,1.225274725274726251e+00,-4.214285714285715301e+00,9.441519798580877421e-02,-3.400854505226220681e-01,1.225274725274726251e+00,-4.214285714285715301e+00,3.900615745354154562e-01,-4.618685221800048479e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-4.542124542124543751e-01
1.423382759094238281e-01,9.670405127031322934e-02,-3.484779125658050702e-01,1.192307692307693401e+00,-4.148351648351649601e+00,9.670405127031322934e-02,-3.484779125658050702e-01,1.192307692307693401e+00,-4.148351648351649601e+00,3.915780113361598813e-01,-4.580286282651358509e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-4.190476190476193352e-01
1.443383693695068359e-01,9.899290455481768447e-02,-3.568703746089880724e-01,1.126373626373627701e+00,-4.247252747252748151e+00,9.899290455481768447e-02,-3.568703746089880724e-01,1.126373626373627701e+00,-4.247252747252748151e+00,3.929519898379842391e-01,-4.541440698447852808e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-3.897435897435901353e-01
1.463384628295898438e-01,1.012817578393221396e-01,-3.652628366521710745e-01,1.159340659340660551e+00,-4.247252747252748151e+00,1.012817578393221396e-01,-3.652628366521710745e-01,1.159340659340660551e+00,-4.247252747252748151e+00,3.941825866936253808e-01,-4.502151903574300174e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-4.190476190476193352e-01
1.483385562896728516e-01,1.035706111238265947e-01,-3.736552986953540767e-01,1.225274725274726251e+00,-4.247252747252748151e+00,1.035706111238265947e-01,-3.736552986953540767e-01,1.225274725274726251e+00,-4.247252747252748151e+00,3.952688785558198248e-01,-4.462423332415466071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-3.956043956043959753e-01
1.503386497497558594e-01,1.062409399557484591e-01,-3.828107118333718972e-01,1.280219780219781001e+00,-4.280219780219781001e+00,1.062409399557484591e-01,-3.828107118333718972e-01,1.280219780219781001e+00,-4.280219780219781001e+00,3.962099420773043112e-01,-4.422258419356118186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.307692307692310152e-01
1.523387432098388672e-01,1.089112687876703234e-01,-3.912031738765548994e-01,1.346153846153846700e+00,-4.247252747252748151e+00,1.089112687876703234e-01,-3.912031738765548994e-01,1.346153846153846700e+00,-4.247252747252748151e+00,3.970048539108154695e-01,-4.381660598781023652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-4.776556776556777351e-01
1.543388366699218750e-01,1.115815976195921877e-01,-3.995956359197379015e-01,1.313186813186813851e+00,-4.214285714285715301e+00,1.115815976195921877e-01,-3.995956359197379015e-01,1.313186813186813851e+00,-4.214285714285715301e+00,3.976526907090901508e-01,-4.340633305074949044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-4.424908424908426952e-01
1.563389301300048828e-01,1.138704509040966428e-01,-4.076066224155034945e-01,1.247252747252748151e+00,-4.148351648351649601e+00,1.138704509040966428e-01,-4.076066224155034945e-01,1.247252747252748151e+00,-4.148351648351649601e+00,3.981525291248649845e-01,-4.299179972622661494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-4.014652014652018153e-01
1.583390235900878906e-01,1.165407797360185072e-01,-4.163805600061039058e-01,1.247252747252748151e+00,-4.280219780219781001e+00,1.165407797360185072e-01,-4.163805600061039058e-01,1.247252747252748151e+00,-4.280219780219781001e+00,3.985034458108765998e-01,-4.257304035808928688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-4.190476190476193352e-01
1.603391170501708984e-01,1.188296330205229623e-01,-4.251544975967043172e-01,1.126373626373627701e+00,-4.401098901098901450e+00,1.188296330205229623e-01,-4.251544975967043172e-01,1.126373626373627701e+00,-4.401098901098901450e+00,3.987045174198617925e-01,-4.215008929018516093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-3.780219780219784553e-01
1.623392105102539062e-01,1.214999618524448266e-01,-4.339284351873047285e-01,1.313186813186813851e+00,-4.346153846153846700e+00,1.214999618524448266e-01,-4.339284351873047285e-01,1.313186813186813851e+00,-4.346153846153846700e+00,3.987548206045570809e-01,-4.172298086636191949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-4.249084249084251752e-01
1.643393039703369141e-01,1.237888151369492817e-01,-4.423208972304877307e-01,1.280219780219781001e+00,-4.247252747252748151e+00,1.237888151369492817e-01,-4.423208972304877307e-01,1.280219780219781001e+00,-4.247252747252748151e+00,3.986534320176993718e-01,-4.129174943046722834e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-4.483516483516485351e-01
1.663396358489990234e-01,1.264591439688711461e-01,-4.510948348210881420e-01,1.225274725274726251e+00,-4.313186813186813851e+00,1.264591439688711461e-01,-4.510948348210881420e-01,1.225274725274726251e+00,-4.313186813186813851e+00,3.983994283120253499e-01,-4.085642932634875324e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-3.956043956043959753e-01
1.683397293090820312e-01,1.291294728007930104e-01,-4.598687724116885533e-01,1.346153846153846700e+00,-4.346153846153846700e+00,1.291294728007930104e-01,-4.598687724116885533e-01,1.346153846153846700e+00,-4.346153846153846700e+00,3.979918283707646887e-01,-4.041700228247900872e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-3.721611721611726153e-01
1.703398227691650391e-01,1.314183260852974655e-01,-4.690241855497063739e-01,1.225274725274726251e+00,-4.280219780219781001e+00,1.314183260852974655e-01,-4.690241855497063739e-01,1.225274725274726251e+00,-4.280219780219781001e+00,3.974298059182055365e-01,-3.997360739630655413e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-4.131868131868134952e-01
1.723399162292480469e-01,1.337071793698019206e-01,-4.770351720454719668e-01,1.126373626373627701e+00,-4.214285714285715301e+00,1.337071793698019206e-01,-4.770351720454719668e-01,1.126373626373627701e+00,-4.214285714285715301e+00,3.967123981949735589e-01,-3.952622687754725472e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-4.073260073260076553e-01
1.743400096893310547e-01,1.359960326543063758e-01,-4.854276340886549690e-01,1.225274725274726251e+00,-4.214285714285715301e+00,1.359960326543063758e-01,-4.854276340886549690e-01,1.225274725274726251e+00,-4.214285714285715301e+00,3.958386818538056628e-01,-3.907489507004876517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-4.307692307692310152e-01
1.763401031494140625e-01,1.386663614862282401e-01,-4.945830472266727895e-01,1.313186813186813851e+00,-4.247252747252748151e+00,1.386663614862282401e-01,-4.945830472266727895e-01,1.313186813186813851e+00,-4.247252747252748151e+00,3.948077335474384220e-01,-3.861964631765876232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-4.131868131868134952e-01
1.783401966094970703e-01,1.413366903181501044e-01,-5.029755092698557917e-01,1.225274725274726251e+00,-4.313186813186813851e+00,1.413366903181501044e-01,-5.029755092698557917e-01,1.225274725274726251e+00,-4.313186813186813851e+00,3.936186299286086321e-01,-3.816051496422492306e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-3.721611721611726153e-01
1.803402900695800781e-01,1.436255436026545595e-01,-5.117494468604562030e-01,1.313186813186813851e+00,-4.247252747252748151e+00,1.436255436026545595e-01,-5.117494468604562030e-01,1.313186813186813851e+00,-4.247252747252748151e+00,3.922704476500528115e-01,-3.769753535359489094e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-3.663003663003667754e-01
1.823403835296630859e-01,1.462958724345764239e-01,-5.201419089036392052e-01,1.280219780219781001e+00,-4.313186813186813851e+00,1.462958724345764239e-01,-5.201419089036392052e-01,1.280219780219781001e+00,-4.313186813186813851e+00,3.907622633645077004e-01,-3.723074182961636502e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-3.604395604395609354e-01
1.843404769897460938e-01,1.485847257190808790e-01,-5.285343709468222073e-01,1.093406593406594851e+00,-4.313186813186813851e+00,1.485847257190808790e-01,-5.285343709468222073e-01,1.093406593406594851e+00,-4.313186813186813851e+00,3.890931537247100946e-01,-3.676016873613699998e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-3.663003663003667754e-01
1.863405704498291016e-01,1.508735790035853341e-01,-5.369268329900052095e-01,1.192307692307693401e+00,-4.280219780219781001e+00,1.508735790035853341e-01,-5.369268329900052095e-01,1.192307692307693401e+00,-4.280219780219781001e+00,3.872621953833966790e-01,-3.628585041700446712e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-4.249084249084251752e-01
1.883406639099121094e-01,1.531624322880897893e-01,-5.457007705806056208e-01,1.126373626373627701e+00,-4.148351648351649601e+00,1.531624322880897893e-01,-5.457007705806056208e-01,1.126373626373627701e+00,-4.148351648351649601e+00,3.852684649933041383e-01,-3.580782121606644886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-4.014652014652018153e-01
1.903407573699951172e-01,1.558327611200116536e-01,-5.540932326237886230e-01,1.280219780219781001e+00,-4.181318681318682451e+00,1.558327611200116536e-01,-5.540932326237886230e-01,1.280219780219781001e+00,-4.181318681318682451e+00,3.831110392071689352e-01,-3.532611547717059430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-3.428571428571434154e-01
1.923408508300781250e-01,1.581216144045161087e-01,-5.621042191195542159e-01,1.225274725274726251e+00,-4.280219780219781001e+00,1.581216144045161087e-01,-5.621042191195542159e-01,1.225274725274726251e+00,-4.280219780219781001e+00,3.807889946777281431e-01,-3.484076754416458588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-3.487179487179492554e-01
1.943409442901611328e-01,1.604104676890205639e-01,-5.701152056153198089e-01,1.159340659340660551e+00,-4.181318681318682451e+00,1.604104676890205639e-01,-5.701152056153198089e-01,1.159340659340660551e+00,-4.181318681318682451e+00,3.783014080577182803e-01,-3.435181176089609489e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.604395604395609354e-01
1.963410377502441406e-01,1.630807965209424282e-01,-5.788891432059202202e-01,1.313186813186813851e+00,-4.214285714285715301e+00,1.630807965209424282e-01,-5.788891432059202202e-01,1.313186813186813851e+00,-4.214285714285715301e+00,3.756473559998760869e-01,-3.385928247121278711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.604395604395609354e-01
1.983411312103271484e-01,1.653696498054468833e-01,-5.869001297016858132e-01,1.159340659340660551e+00,-4.082417582417583901e+00,1.653696498054468833e-01,-5.869001297016858132e-01,1.159340659340660551e+00,-4.082417582417583901e+00,3.728259151569380814e-01,-3.336321401896232830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-3.956043956043959753e-01
2.003412246704101562e-01,1.676585030899513384e-01,-5.952925917448688153e-01,1.225274725274726251e+00,-4.148351648351649601e+00,1.676585030899513384e-01,-5.952925917448688153e-01,1.225274725274726251e+00,-4.148351648351649601e+00,3.698361621816411704e-01,-3.286364074799239532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-3.838827838827842953e-01
2.023413181304931641e-01,1.699473563744557936e-01,-6.033035782406344083e-01,1.126373626373627701e+00,-3.928571428571427049e+00,1.699473563744557936e-01,-6.033035782406344083e-01,1.126373626373627701e+00,-3.928571428571427049e+00,3.666771737267220388e-01,-3.236059700215066504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-3.428571428571434154e-01
2.043414115905761719e-01,1.726176852063776579e-01,-6.113145647364000013e-01,1.313186813186813851e+00,-4.016483516483518201e+00,1.726176852063776579e-01,-6.113145647364000013e-01,1.313186813186813851e+00,-4.016483516483518201e+00,3.633480264449172603e-01,-3.185411712528478656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-3.604395604395609354e-01
2.063415050506591797e-01,1.745250629434647038e-01,-6.193255512321655942e-01,1.027472527472529151e+00,-3.961538461538459899e+00,1.745250629434647038e-01,-6.193255512321655942e-01,1.027472527472529151e+00,-3.961538461538459899e+00,3.598477969889635197e-01,-3.134423546124245341e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-3.604395604395609354e-01
2.083418369293212891e-01,1.771953917753865682e-01,-6.269550621805137780e-01,1.225274725274726251e+00,-3.961538461538459899e+00,1.771953917753865682e-01,-6.269550621805137780e-01,1.225274725274726251e+00,-3.961538461538459899e+00,3.561755620115976129e-01,-3.083098635387130915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-3.311355311355317355e-01
2.103419303894042969e-01,1.794842450598910233e-01,-6.349660486762793710e-01,1.192307692307693401e+00,-3.994505494505492749e+00,1.794842450598910233e-01,-6.349660486762793710e-01,1.192307692307693401e+00,-3.994505494505492749e+00,3.523299294629188561e-01,-3.031434237118101893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-3.663003663003667754e-01
