time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.557905673980712891e-01,-9.727626459143934312e-03,9.555962462806100177e-02,2.252747252747262507e-01,1.923076923076934008e-01,-9.727626459143934312e-03,9.555962462806100177e-02,2.252747252747262507e-01,1.923076923076934008e-01,4.171142566949335717e-01,1.301381814479918297e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,4.395604395604379988e-02
1.577906608581542969e-01,-9.727626459143934312e-03,9.632257572289582015e-02,1.043956043956058011e-01,3.241758241758248005e-01,-9.727626459143934312e-03,9.632257572289582015e-02,1.043956043956058011e-01,3.241758241758248005e-01,4.214176637870688524e-01,5.096103661330897427e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,3.809523809523795990e-02
1.597907543182373047e-01,-8.964675364309115935e-03,9.670405127031322934e-02,3.241758241758248005e-01,1.923076923076934008e-01,-8.964675364309115935e-03,9.670405127031322934e-02,3.241758241758248005e-01,1.923076923076934008e-01,4.256796178663844743e-01,-2.823813514884865317e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,3.223443223443211991e-02
1.617908477783203125e-01,-8.201724269474297557e-03,9.708552681773063853e-02,2.912087912087919506e-01,1.923076923076934008e-01,-8.201724269474297557e-03,9.708552681773063853e-02,2.912087912087919506e-01,1.923076923076934008e-01,4.298996429164195776e-01,-1.074315450578433584e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,3.223443223443211991e-02
1.637909412384033203e-01,-8.201724269474297557e-03,9.708552681773063853e-02,1.703296703296715009e-01,1.373626373626386510e-01,-8.201724269474297557e-03,9.708552681773063853e-02,1.703296703296715009e-01,1.373626373626386510e-01,4.340772629207135802e-01,-1.865914043330313410e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,2.637362637362627993e-02
1.657912731170654297e-01,-7.820248722056888369e-03,9.746700236514804772e-02,1.923076923076934008e-01,1.043956043956058011e-01,-7.820248722056888369e-03,9.746700236514804772e-02,1.923076923076934008e-01,1.043956043956058011e-01,4.382120018628055669e-01,-2.656899241937771272e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,2.051282051282043994e-02
1.677913665771484375e-01,-7.438773174639479180e-03,9.746700236514804772e-02,1.703296703296715009e-01,1.043956043956058011e-01,-7.438773174639479180e-03,9.746700236514804772e-02,1.703296703296715009e-01,1.043956043956058011e-01,4.423038688307813215e-01,-3.447087276555593771e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,8.791208791208759976e-03
1.697914600372314453e-01,-6.675822079804660802e-03,9.746700236514804772e-02,2.912087912087919506e-01,-2.747252747252915128e-02,-6.675822079804660802e-03,9.746700236514804772e-02,2.912087912087919506e-01,-2.747252747252915128e-02,4.463514123456443494e-01,-4.236011867520933505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,2.930402930402919992e-03
1.717915534973144531e-01,-6.294346532387251614e-03,9.708552681773063853e-02,2.252747252747262507e-01,-1.263736263736277010e-01,-6.294346532387251614e-03,9.708552681773063853e-02,2.252747252747262507e-01,-1.263736263736277010e-01,4.503546466921803382e-01,-5.023489367797367988e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.930402930402919992e-03
1.737916469573974609e-01,-5.531395437552433236e-03,9.708552681773063853e-02,3.571428571428576504e-01,-1.263736263736277010e-01,-5.531395437552433236e-03,9.708552681773063853e-02,3.571428571428576504e-01,-1.263736263736277010e-01,4.543130958539284836e-01,-5.809241889578464768e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-1.465201465201459996e-02
1.757917404174804688e-01,-5.149919890135024048e-03,9.670405127031322934e-02,2.582417582417591007e-01,-1.263736263736277010e-01,-5.149919890135024048e-03,9.670405127031322934e-02,2.582417582417591007e-01,-1.263736263736277010e-01,4.582262838144279260e-01,-6.592991545057835800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-2.637362637362627993e-02
1.777918338775634766e-01,-4.386968795300205670e-03,9.632257572289582015e-02,3.241758241758248005e-01,-1.263736263736277010e-01,-4.386968795300205670e-03,9.632257572289582015e-02,3.241758241758248005e-01,-1.263736263736277010e-01,4.620937345572179722e-01,-7.374460446429070837e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-4.395604395604379988e-02
1.797919273376464844e-01,-4.005493247882796481e-03,9.632257572289582015e-02,3.241758241758248005e-01,-6.043956043956200119e-02,-4.005493247882796481e-03,9.632257572289582015e-02,3.241758241758248005e-01,-6.043956043956200119e-02,4.659149720658379290e-01,-8.153370705885781833e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-5.567765567765547985e-02
1.817920207977294922e-01,-3.242542153047978104e-03,9.632257572289582015e-02,3.571428571428576504e-01,-9.340659340659485110e-02,-3.242542153047978104e-03,9.632257572289582015e-02,3.571428571428576504e-01,-9.340659340659485110e-02,4.696895203238271033e-01,-8.929444435621536336e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-5.567765567765547985e-02
1.837921142578125000e-01,-2.479591058213159727e-03,9.555962462806100177e-02,3.571428571428576504e-01,-2.472527472527481507e-01,-2.479591058213159727e-03,9.555962462806100177e-02,3.571428571428576504e-01,-2.472527472527481507e-01,4.734169033147245798e-01,-9.702403747829957403e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-6.739926739926715982e-02
1.857922077178955078e-01,-1.716639963378341349e-03,9.555962462806100177e-02,3.901098901098905003e-01,-1.263736263736277010e-01,-1.716639963378341349e-03,9.555962462806100177e-02,3.901098901098905003e-01,-1.263736263736277010e-01,4.770966450220696653e-01,-1.047197075470460703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-7.912087912087883979e-02
1.877923011779785156e-01,-9.536888685435229718e-04,9.479667353322618339e-02,3.241758241758248005e-01,-2.142857142857153008e-01,-9.536888685435229718e-04,9.479667353322618339e-02,3.241758241758248005e-01,-2.142857142857153008e-01,4.807282694294015557e-01,-1.123786756843910828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-8.498168498168467977e-02
1.897923946380615234e-01,-1.907377737087045944e-04,9.441519798580877421e-02,3.901098901098905003e-01,-2.142857142857153008e-01,-1.907377737087045944e-04,9.441519798580877421e-02,3.901098901098905003e-01,-2.142857142857153008e-01,4.843113005202596688e-01,-1.199981630122705090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-9.084249084249051975e-02
1.917924880981445312e-01,5.722133211261137831e-04,9.365224689097395583e-02,3.901098901098905003e-01,-3.461538461538467004e-01,5.722133211261137831e-04,9.365224689097395583e-02,3.901098901098905003e-01,-3.461538461538467004e-01,4.878452622781832004e-01,-1.275753906526203574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-9.670329670329635974e-02
1.937925815582275391e-01,1.335164415960932160e-03,9.327077134355654664e-02,3.901098901098905003e-01,-3.461538461538467004e-01,1.335164415960932160e-03,9.327077134355654664e-02,3.901098901098905003e-01,-3.461538461538467004e-01,4.913296786867112909e-01,-1.351075797273765255e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-1.025641025641021997e-01
1.957926750183105469e-01,2.098115510795750538e-03,9.250782024872172826e-02,3.901098901098905003e-01,-2.802197802197810006e-01,2.098115510795750538e-03,9.250782024872172826e-02,3.901098901098905003e-01,-2.802197802197810006e-01,4.947640737293833024e-01,-1.425919513584746889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-1.084249084249080397e-01
1.977927684783935547e-01,2.861066605630568915e-03,9.174486915388690988e-02,4.560439560439562001e-01,-3.461538461538467004e-01,2.861066605630568915e-03,9.174486915388690988e-02,4.560439560439562001e-01,-3.461538461538467004e-01,4.981479713897382644e-01,-1.500257266678513002e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.142857142857138797e-01
1.997928619384765625e-01,4.005493247882796481e-03,9.136339360646950070e-02,4.560439560439562001e-01,-2.802197802197810006e-01,4.005493247882796481e-03,9.136339360646950070e-02,4.560439560439562001e-01,-2.802197802197810006e-01,5.014808956513158167e-01,-1.574061267774422568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.260073260073255597e-01
2.017931938171386719e-01,4.768444342717614859e-03,9.021896696421727313e-02,4.230769230769233502e-01,-4.780219780219781001e-01,4.768444342717614859e-03,9.021896696421727313e-02,4.230769230769233502e-01,-4.780219780219781001e-01,5.047623704976549330e-01,-1.647303728091831232e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.318681318681313996e-01
2.037932872772216797e-01,5.531395437552433236e-03,8.907454032196504556e-02,3.901098901098905003e-01,-5.109890109890109500e-01,5.531395437552433236e-03,8.907454032196504556e-02,3.901098901098905003e-01,-5.109890109890109500e-01,5.079923017724574663e-01,-1.719965483139798135e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.377289377289372396e-01
2.057933807373046875e-01,6.294346532387251614e-03,8.831158922713022719e-02,3.571428571428576504e-01,-4.780219780219781001e-01,6.294346532387251614e-03,8.831158922713022719e-02,3.571428571428576504e-01,-4.780219780219781001e-01,5.111694434641149698e-01,-1.792001420339027762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.553113553113547596e-01
2.077934741973876953e-01,7.057297627222069991e-03,8.754863813229540881e-02,5.439560439560437999e-01,-3.791208791208795503e-01,7.057297627222069991e-03,8.754863813229540881e-02,5.439560439560437999e-01,-3.791208791208795503e-01,5.142937076344091807e-01,-1.863392447105312044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.670329670329664395e-01
2.097935676574707031e-01,8.201724269474297557e-03,8.678568703746059043e-02,4.890109890109890500e-01,-4.120879120879124002e-01,8.201724269474297557e-03,8.678568703746059043e-02,4.890109890109890500e-01,-4.120879120879124002e-01,5.173646182668790727e-01,-1.934110774658007736e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-1.670329670329664395e-01
2.117936611175537109e-01,8.583199816891706746e-03,8.525978484779095368e-02,3.241758241758248005e-01,-6.648351648351642496e-01,8.583199816891706746e-03,8.525978484779095368e-02,3.241758241758248005e-01,-6.648351648351642496e-01,5.203816993450638417e-01,-2.004128614216479365e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-1.611721611721605996e-01
2.137937545776367188e-01,9.727626459143934312e-03,8.411535820553872611e-02,4.890109890109890500e-01,-6.318681318681313996e-01,9.727626459143934312e-03,8.411535820553872611e-02,4.890109890109890500e-01,-6.318681318681313996e-01,5.233444748525027945e-01,-2.073418177000081464e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-1.670329670329664395e-01
2.157938480377197266e-01,1.049057755397875269e-02,8.297093156328649854e-02,4.230769230769233502e-01,-5.989010989010985497e-01,1.049057755397875269e-02,8.297093156328649854e-02,4.230769230769233502e-01,-5.989010989010985497e-01,5.262524687727351269e-01,-2.141951674228175229e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-1.846153846153839595e-01
2.177939414978027344e-01,1.163500419623098026e-02,8.144502937361686179e-02,5.769230769230766498e-01,-7.637362637362627993e-01,1.163500419623098026e-02,8.144502937361686179e-02,5.769230769230766498e-01,-7.637362637362627993e-01,5.291052050893001457e-01,-2.209701317120126296e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-1.963369963369956395e-01
2.197940349578857422e-01,1.277943083848320782e-02,7.991912718394722503e-02,5.769230769230766498e-01,-6.648351648351642496e-01,1.277943083848320782e-02,7.991912718394722503e-02,5.769230769230766498e-01,-6.648351648351642496e-01,5.319022077857371578e-01,-2.276639316895283649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-1.904761904761897995e-01
2.217941284179687500e-01,1.354238193331802620e-02,7.877470054169499747e-02,4.230769230769233502e-01,-5.989010989010985497e-01,1.354238193331802620e-02,7.877470054169499747e-02,4.230769230769233502e-01,-5.989010989010985497e-01,5.346430008455853589e-01,-2.342737884773015145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.021978021978014795e-01
2.237942218780517578e-01,1.468680857557025377e-02,7.724879835202536071e-02,5.769230769230766498e-01,-8.626373626373613490e-01,1.468680857557025377e-02,7.724879835202536071e-02,5.769230769230766498e-01,-8.626373626373613490e-01,5.373271082523840558e-01,-2.407969231972675317e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-1.963369963369956395e-01
2.257943153381347656e-01,1.621271076523989052e-02,7.572289616235572396e-02,6.428571428571423496e-01,-7.637362637362627993e-01,1.621271076523989052e-02,7.572289616235572396e-02,6.428571428571423496e-01,-7.637362637362627993e-01,5.399540539896723335e-01,-2.472305569713627582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-1.846153846153839595e-01
2.277944087982177734e-01,1.697566186007470890e-02,7.381551842526867802e-02,4.560439560439562001e-01,-8.626373626373613490e-01,1.697566186007470890e-02,7.381551842526867802e-02,4.560439560439562001e-01,-8.626373626373613490e-01,5.425233620409894986e-01,-2.535719109215228695e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.021978021978014795e-01
2.297947406768798828e-01,1.812008850232693646e-02,7.190814068818163207e-02,5.219780219780218999e-01,-1.016483516483518201e+00,1.812008850232693646e-02,7.190814068818163207e-02,5.219780219780218999e-01,-1.016483516483518201e+00,5.450345563898749690e-01,-2.598182061696838741e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.080586080586073194e-01
2.317948341369628906e-01,1.926451514457916403e-02,7.000076295109458613e-02,6.758241758241751995e-01,-9.175824175824160989e-01,1.926451514457916403e-02,7.000076295109458613e-02,6.758241758241751995e-01,-9.175824175824160989e-01,5.474874498680711854e-01,-2.659673908143687093e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.080586080586073194e-01
2.337949275970458984e-01,2.079041733424880078e-02,6.771190966659013100e-02,6.428571428571423496e-01,-1.016483516483518201e+00,2.079041733424880078e-02,6.771190966659013100e-02,6.428571428571423496e-01,-1.016483516483518201e+00,5.498809816934804306e-01,-2.720152198648375652e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.021978021978014795e-01
2.357950210571289062e-01,2.155336842908361916e-02,6.580453192950308505e-02,4.890109890109890500e-01,-1.115384615384616751e+00,2.155336842908361916e-02,6.580453192950308505e-02,4.890109890109890500e-01,-1.115384615384616751e+00,5.522149717103328470e-01,-2.779596532478626481e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.197802197802189994e-01
2.377951145172119141e-01,2.307927061875325592e-02,6.351567864499862992e-02,7.087912087912080494e-01,-1.016483516483518201e+00,2.307927061875325592e-02,6.351567864499862992e-02,7.087912087912080494e-01,-1.016483516483518201e+00,5.544889439021674082e-01,-2.837979120853797443e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.432234432234423593e-01
2.397952079772949219e-01,2.422369726100548348e-02,6.122682536049417479e-02,6.428571428571423496e-01,-1.269230769230770051e+00,2.422369726100548348e-02,6.122682536049417479e-02,6.428571428571423496e-01,-1.269230769230770051e+00,5.567024222525235322e-01,-2.895272174993250847e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.490842490842481993e-01
2.417953014373779297e-01,2.574959945067512024e-02,5.855649652857231047e-02,6.428571428571423496e-01,-1.148351648351649601e+00,2.574959945067512024e-02,5.855649652857231047e-02,6.428571428571423496e-01,-1.148351648351649601e+00,5.588549307449404147e-01,-2.951447906116344555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.373626373626365194e-01
