time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.425146341323852539e+00,7.991912718394722503e-02,9.245059891660947216e-01,2.884615384615383249e+00,-3.576923076923076650e+00,7.991912718394722503e-02,9.245059891660947216e-01,2.884615384615383249e+00,-3.576923076923076650e+00,3.356913362367777154e-01,1.166213273700122954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.139194139194131594e-01
8.427146434783935547e+00,8.564126039520836287e-02,9.168764782177465378e-01,2.972527472527470849e+00,-3.763736263736262799e+00,8.564126039520836287e-02,9.168764782177465378e-01,2.972527472527470849e+00,-3.763736263736262799e+00,3.259934365123626776e-01,1.127972005397168687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.080586080586073194e-01
8.429146528244018555e+00,9.136339360646950070e-02,9.092469672693983540e-01,2.851648351648350399e+00,-3.862637362637361349e+00,9.136339360646950070e-02,9.092469672693983540e-01,2.851648351648350399e+00,-3.862637362637361349e+00,3.161607662841561250e-01,1.089616496465168893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.197802197802189994e-01
8.431146621704101562e+00,9.746700236514804772e-02,9.019989318684675794e-01,2.950549450549448949e+00,-3.664835164835164250e+00,9.746700236514804772e-02,9.019989318684675794e-01,2.950549450549448949e+00,-3.664835164835164250e+00,3.061954644290381111e-01,1.051150121129467152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.256410256410248394e-01
8.433146715164184570e+00,1.028076600289917764e-01,8.943694209201193956e-01,2.818681318681317549e+00,-3.862637362637361349e+00,1.028076600289917764e-01,8.943694209201193956e-01,2.818681318681317549e+00,-3.862637362637361349e+00,2.960996697729569860e-01,1.012576253833685769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,1.963369963369956395e-01
8.435146808624267578e+00,1.089112687876703234e-01,8.863584344243538027e-01,3.038461538461540101e+00,-3.928571428571427049e+00,1.089112687876703234e-01,8.863584344243538027e-01,3.038461538461540101e+00,-3.928571428571427049e+00,2.858755211418610997e-01,9.738982689304975793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.611721611721605996e-01
8.437146902084350586e+00,1.146334019989314612e-01,8.787289234760056189e-01,2.818681318681317549e+00,-3.862637362637361349e+00,1.146334019989314612e-01,8.787289234760056189e-01,2.818681318681317549e+00,-3.862637362637361349e+00,2.755251573835266754e-01,9.351195407361956313e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.553113553113547596e-01
8.439146995544433594e+00,1.207370107576100082e-01,8.707179369802400259e-01,3.038461538461540101e+00,-3.994505494505492749e+00,1.207370107576100082e-01,8.707179369802400259e-01,3.038461538461540101e+00,-3.994505494505492749e+00,2.650507173530058935e-01,8.962434436580224428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.553113553113547596e-01
8.441147327423095703e+00,1.264591439688711461e-01,8.627069504844744330e-01,2.972527472527470849e+00,-3.994505494505492749e+00,1.264591439688711461e-01,8.627069504844744330e-01,2.972527472527470849e+00,-3.994505494505492749e+00,2.544543398762471043e-01,8.572733520304609556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.963369963369956395e-01
8.443147420883178711e+00,1.325627527275496931e-01,8.543144884412914308e-01,3.005494505494507251e+00,-4.082417582417583901e+00,1.325627527275496931e-01,8.543144884412914308e-01,3.005494505494507251e+00,-4.082417582417583901e+00,2.437368793398491107e-01,8.182079787366092205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.197802197802189994e-01
8.445147514343261719e+00,1.386663614862282401e-01,8.463035019455258379e-01,2.950549450549448949e+00,-4.181318681318682451e+00,1.386663614862282401e-01,8.463035019455258379e-01,2.950549450549448949e+00,-4.181318681318682451e+00,2.329030296023120172e-01,7.790600109183287714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.021978021978014795e-01
8.447147607803344727e+00,1.440070191500719687e-01,8.375295643549254265e-01,2.818681318681317549e+00,-4.214285714285715301e+00,1.440070191500719687e-01,8.375295643549254265e-01,2.818681318681317549e+00,-4.214285714285715301e+00,2.219536592238000594e-01,7.398281719906663056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,1.553113553113547596e-01
8.449147701263427734e+00,1.501106279087505158e-01,8.287556267643250152e-01,2.917582417582416099e+00,-4.280219780219781001e+00,1.501106279087505158e-01,8.287556267643250152e-01,2.917582417582416099e+00,-4.280219780219781001e+00,2.108909070011577569e-01,7.005158363244845532e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.611721611721605996e-01
8.451147794723510742e+00,1.558327611200116536e-01,8.199816891737246038e-01,3.038461538461540101e+00,-4.280219780219781001e+00,1.558327611200116536e-01,8.199816891737246038e-01,3.038461538461540101e+00,-4.280219780219781001e+00,1.997169118185411207e-01,6.611263783088361379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.494505494505489196e-01
8.453147888183593750e+00,1.619363698786902006e-01,8.115892271305416017e-01,2.884615384615383249e+00,-4.368131868131868600e+00,1.619363698786902006e-01,8.115892271305416017e-01,2.884615384615383249e+00,-4.368131868131868600e+00,1.884338125018985011e-01,6.216631723327736836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.846153846153839595e-01
8.455147981643676758e+00,1.676585030899513384e-01,8.028152895399411904e-01,2.917582417582416099e+00,-4.401098901098901450e+00,1.676585030899513384e-01,8.028152895399411904e-01,2.917582417582416099e+00,-4.401098901098901450e+00,1.770437478917301632e-01,5.821295926944003440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.904761904761897995e-01
8.457148075103759766e+00,1.733806363012124763e-01,7.940413519493407790e-01,2.818681318681317549e+00,-4.467032967032967150e+00,1.733806363012124763e-01,7.940413519493407790e-01,2.818681318681317549e+00,-4.467032967032967150e+00,1.655488568285363726e-01,5.425290137645788491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.377289377289372396e-01
8.459148168563842773e+00,1.791027695124736141e-01,7.845044632639055493e-01,2.917582417582416099e+00,-4.565934065934065700e+00,1.791027695124736141e-01,7.845044632639055493e-01,2.917582417582416099e+00,-4.565934065934065700e+00,1.539512781673693098e-01,5.028648099323618226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,9.670329670329635974e-02
8.461148262023925781e+00,1.848249027237347519e-01,7.757305256733051380e-01,2.818681318681317549e+00,-4.434065934065934300e+00,1.848249027237347519e-01,7.757305256733051380e-01,2.818681318681317549e+00,-4.434065934065934300e+00,1.422531507196254097e-01,4.631403554776625242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,9.670329670329635974e-02
8.463148355484008789e+00,1.905470359349958898e-01,7.665751125352873174e-01,3.005494505494507251e+00,-4.565934065934065700e+00,1.905470359349958898e-01,7.665751125352873174e-01,3.005494505494507251e+00,-4.565934065934065700e+00,1.304566133549087681e-01,4.233590248804830480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.084249084249080397e-01
8.465148448944091797e+00,1.966506446936744368e-01,7.570382238498520877e-01,2.917582417582416099e+00,-4.686813186813186149e+00,1.966506446936744368e-01,7.570382238498520877e-01,2.917582417582416099e+00,-4.686813186813186149e+00,1.185638048846158199e-01,3.835241923843568657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.553113553113547596e-01
8.467148542404174805e+00,2.023727779049355746e-01,7.475013351644150816e-01,2.884615384615383249e+00,-4.664835164835164250e+00,2.023727779049355746e-01,7.475013351644150816e-01,2.884615384615383249e+00,-4.664835164835164250e+00,1.065768642074544914e-01,3.436392324329062831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.494505494505489196e-01
8.469148874282836914e+00,2.084763866636141216e-01,7.383459220263972611e-01,3.071428571428572951e+00,-4.752747252747251849e+00,2.084763866636141216e-01,7.383459220263972611e-01,3.071428571428572951e+00,-4.752747252747251849e+00,9.449793010571738705e-02,3.037075193060445599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,9.084249084249051975e-02
8.471148967742919922e+00,2.138170443274578503e-01,7.280460822461272130e-01,2.752747252747251849e+00,-4.785714285714284699e+00,2.138170443274578503e-01,7.280460822461272130e-01,2.752747252747251849e+00,-4.785714285714284699e+00,8.232768560992553830e-02,2.637276597852178384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,8.498168498168467977e-02
8.473149061203002930e+00,2.199206530861363973e-01,7.181277180132745741e-01,2.950549450549448949e+00,-4.884615384615383249e+00,2.199206530861363973e-01,7.181277180132745741e-01,2.950549450549448949e+00,-4.884615384615383249e+00,7.007117089960956946e-02,2.237125589272181969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,9.670329670329635974e-02
8.475149154663085938e+00,2.252613107499801259e-01,7.082093537804219352e-01,2.851648351648350399e+00,-5.016483516483518201e+00,2.252613107499801259e-01,7.082093537804219352e-01,2.851648351648350399e+00,-5.016483516483518201e+00,5.772907958453288302e-02,1.836608283883833792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.435897435897430796e-01
8.477149248123168945e+00,2.313649195086586730e-01,6.979095140001518871e-01,2.884615384615383249e+00,-4.983516483516481799e+00,2.313649195086586730e-01,6.979095140001518871e-01,2.884615384615383249e+00,-4.983516483516481799e+00,4.530355048336787149e-02,1.435758425213862211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.201465201465197197e-01
8.479149341583251953e+00,2.367055771725024016e-01,6.883726253147166574e-01,2.851648351648350399e+00,-4.917582417582416099e+00,2.367055771725024016e-01,6.883726253147166574e-01,2.851648351648350399e+00,-4.917582417582416099e+00,3.279672245116671547e-02,1.034609757334692404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,6.739926739926715982e-02
8.481149435043334961e+00,2.424277103837635394e-01,6.776913099870292001e-01,2.851648351648350399e+00,-5.236263736263737201e+00,2.424277103837635394e-01,6.776913099870292001e-01,2.851648351648350399e+00,-5.236263736263737201e+00,2.021073430660180748e-02,6.331960237730527297e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.981684981684963986e-02
8.483149528503417969e+00,2.481498435950246773e-01,6.677729457541765612e-01,2.785714285714284699e+00,-4.950549450549448949e+00,2.481498435950246773e-01,6.677729457541765612e-01,2.785714285714284699e+00,-4.950549450549448949e+00,7.547724912001285702e-03,2.315509678737726063e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,6.739926739926715982e-02
8.485149621963500977e+00,2.538719768062875914e-01,6.574731059739065131e-01,2.785714285714284699e+00,-5.170329670329671501e+00,2.538719768062875914e-01,6.574731059739065131e-01,2.785714285714284699e+00,-5.170329670329671501e+00,-5.190166899410542101e-03,-1.702916670183185488e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.025641025641021997e-01
8.487149715423583984e+00,2.592126344701313201e-01,6.471732661936364650e-01,2.752747252747251849e+00,-5.104395604395605801e+00,2.592126344701313201e-01,6.471732661936364650e-01,2.752747252747251849e+00,-5.104395604395605801e+00,-1.800080227258149534e-02,-5.722981368307955563e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,7.912087912087883979e-02
8.489149808883666992e+00,2.645532921339750487e-01,6.368734264133664169e-01,2.686813186813186149e+00,-5.269230769230770051e+00,2.645532921339750487e-01,6.368734264133664169e-01,2.686813186813186149e+00,-5.269230769230770051e+00,-3.088204237428726628e-02,-9.744346980369300582e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.809523809523795990e-02
8.491149902343750000e+00,2.698939497978187774e-01,6.261921110856789596e-01,2.653846153846153300e+00,-5.203296703296704351e+00,2.698939497978187774e-01,6.261921110856789596e-01,2.653846153846153300e+00,-5.203296703296704351e+00,-4.383174837130354717e-02,-1.376667607473791577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.223443223443211991e-02
8.493149995803833008e+00,2.756160830090799152e-01,6.155107957579915023e-01,2.752747252747251849e+00,-5.390109890109890500e+00,2.756160830090799152e-01,6.155107957579915023e-01,2.752747252747251849e+00,-5.390109890109890500e+00,-5.684778141585411504e-02,-1.778963121250853874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.739926739926715982e-02
8.495150089263916016e+00,2.805752651255062347e-01,6.048294804303040451e-01,2.620879120879120450e+00,-5.368131868131868600e+00,2.805752651255062347e-01,6.048294804303040451e-01,2.620879120879120450e+00,-5.368131868131868600e+00,-6.992800264561083168e-02,-2.181287496023287531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,9.670329670329635974e-02
8.497150182723999023e+00,2.855344472419325541e-01,5.941481651026165878e-01,2.500000000000000000e+00,-5.390109890109890500e+00,2.855344472419325541e-01,5.941481651026165878e-01,2.500000000000000000e+00,-5.390109890109890500e+00,-8.307027324917726219e-02,-2.583606987718667369e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.567765567765547985e-02
8.499150276184082031e+00,2.908751049057762827e-01,5.827038986800943121e-01,2.620879120879120450e+00,-5.554945054945054750e+00,2.908751049057762827e-01,5.827038986800943121e-01,2.620879120879120450e+00,-5.554945054945054750e+00,-9.627245438605314121e-02,-2.985887853174062911e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.637362637362627993e-02
8.501150369644165039e+00,2.958342870222026022e-01,5.716411078049894456e-01,2.434065934065934300e+00,-5.554945054945054750e+00,2.958342870222026022e-01,5.716411078049894456e-01,2.434065934065934300e+00,-5.554945054945054750e+00,-1.095324072011862881e-01,-3.388096348680846859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.223443223443211991e-02
8.503150463104248047e+00,3.004119935912115125e-01,5.605783169298845792e-01,2.467032967032967150e+00,-5.554945054945054750e+00,3.004119935912115125e-01,5.605783169298845792e-01,2.467032967032967150e+00,-5.554945054945054750e+00,-1.001544138807730633e-01,-3.730366175477684010e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.809523809523795990e-02
8.505150556564331055e+00,3.053711757076378319e-01,5.491340505073623035e-01,2.368131868131868600e+00,-5.686813186813186149e+00,3.053711757076378319e-01,5.491340505073623035e-01,2.368131868131868600e+00,-5.686813186813186149e+00,-1.137776291461705114e-01,-4.133469668249745155e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,5.567765567765547985e-02
8.507150650024414062e+00,3.099488822766467422e-01,5.376897840848400278e-01,2.401098901098901450e+00,-5.554945054945054750e+00,3.099488822766467422e-01,5.376897840848400278e-01,2.401098901098901450e+00,-5.554945054945054750e+00,-1.272244750643949374e-01,-4.535822523848764831e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.930402930402919992e-03
8.509150743484497070e+00,3.149080643930730616e-01,5.258640421149003430e-01,2.335164835164835750e+00,-5.653846153846153300e+00,3.149080643930730616e-01,5.258640421149003430e-01,2.335164835164835750e+00,-5.653846153846153300e+00,-1.404943640400233562e-01,-4.937395274009759305e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.637362637362627993e-02
8.511151075363159180e+00,3.198672465094993811e-01,5.163271534294651133e-01,2.686813186813186149e+00,-5.489010989010989050e+00,3.198672465094993811e-01,5.163271534294651133e-01,2.686813186813186149e+00,-5.489010989010989050e+00,-1.535867084776327829e-01,-5.338158451104391133e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.791208791208759976e-03
8.513151168823242188e+00,3.252079041733431097e-01,5.052643625543602468e-01,2.620879120879120450e+00,-5.554945054945054750e+00,3.252079041733431097e-01,5.052643625543602468e-01,2.620879120879120450e+00,-5.554945054945054750e+00,-1.665024495659963577e-01,-5.738130208283109823e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.465201465201459996e-02
8.515151262283325195e+00,3.309300373846042476e-01,4.938200961318379711e-01,2.818681318681317549e+00,-5.554945054945054750e+00,3.309300373846042476e-01,4.938200961318379711e-01,2.818681318681317549e+00,-5.554945054945054750e+00,-1.792379208118290990e-01,-6.137185730312921805e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.637362637362627993e-02
8.517151355743408203e+00,3.358892195010305670e-01,4.831387808041505139e-01,2.565934065934065700e+00,-5.554945054945054750e+00,3.358892195010305670e-01,4.831387808041505139e-01,2.565934065934065700e+00,-5.554945054945054750e+00,-1.917940846715282532e-01,-6.535343272116733715e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.223443223443211991e-02
8.519151449203491211e+00,3.408484016174568865e-01,4.709315632867934198e-01,2.565934065934065700e+00,-5.686813186813186149e+00,3.408484016174568865e-01,4.709315632867934198e-01,2.565934065934065700e+00,-5.686813186813186149e+00,-2.041703535533088143e-01,-6.932573365793359699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-1.465201465201459996e-02
8.521151542663574219e+00,3.458075837338832059e-01,4.594872968642711442e-01,2.467032967032967150e+00,-5.620879120879120450e+00,3.458075837338832059e-01,4.594872968642711442e-01,2.467032967032967150e+00,-5.620879120879120450e+00,-2.163661398581098183e-01,-7.328846543805411784e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,2.930402930402919992e-03
8.523151636123657227e+00,3.511482413977269346e-01,4.484245059891662777e-01,2.565934065934065700e+00,-5.620879120879120450e+00,3.511482413977269346e-01,4.484245059891662777e-01,2.565934065934065700e+00,-5.620879120879120450e+00,-2.283808559941462590e-01,-7.724133338069805177e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.051282051282043994e-02
8.525151729583740234e+00,3.561074235141532540e-01,4.369802395666440020e-01,2.500000000000000000e+00,-5.587912087912087600e+00,3.561074235141532540e-01,4.369802395666440020e-01,2.500000000000000000e+00,-5.587912087912087600e+00,-2.402139143714521197e-01,-8.118404280867252965e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-6.739926739926715982e-02
8.527151823043823242e+00,3.610666056305795735e-01,4.259174486915391356e-01,2.598901098901098550e+00,-5.554945054945054750e+00,3.610666056305795735e-01,4.259174486915391356e-01,2.598901098901098550e+00,-5.554945054945054750e+00,-2.518647274000613834e-01,-8.511629904296569293e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-9.084249084249051975e-02
8.529151916503906250e+00,3.664072632944233021e-01,4.148546578164342691e-01,2.565934065934065700e+00,-5.587912087912087600e+00,3.664072632944233021e-01,4.148546578164342691e-01,2.565934065934065700e+00,-5.587912087912087600e+00,-2.633327074736371287e-01,-8.903780740638467250e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-4.395604395604379988e-02
8.531152009963989258e+00,3.713664454108496216e-01,4.034103913939119934e-01,2.467032967032967150e+00,-5.653846153846153300e+00,3.713664454108496216e-01,4.034103913939119934e-01,2.467032967032967150e+00,-5.653846153846153300e+00,-2.746172670076703071e-01,-9.294827321991760982e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.637362637362627993e-02
8.533152103424072266e+00,3.763256275272759410e-01,3.923476005188071269e-01,2.500000000000000000e+00,-5.587912087912087600e+00,3.763256275272759410e-01,3.923476005188071269e-01,2.500000000000000000e+00,-5.587912087912087600e+00,-2.857178184121949016e-01,-9.684740180546214106e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-6.153846153846131983e-02
8.535152196884155273e+00,3.809033340962848513e-01,3.809033340962848513e-01,2.335164835164835750e+00,-5.620879120879120450e+00,3.809033340962848513e-01,3.809033340962848513e-01,2.335164835164835750e+00,-5.620879120879120450e+00,-2.966337740826929803e-01,-1.007348984830969130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-8.498168498168467977e-02
8.537152290344238281e+00,3.854810406652937615e-01,3.698405432211799848e-01,2.335164835164835750e+00,-5.653846153846153300e+00,3.854810406652937615e-01,3.698405432211799848e-01,2.335164835164835750e+00,-5.653846153846153300e+00,-3.073645464382934733e-01,-1.046104685765385511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-9.084249084249051975e-02
8.539152383804321289e+00,3.900587472343026718e-01,3.591592278934925275e-01,2.302197802197802901e+00,-5.620879120879120450e+00,3.900587472343026718e-01,3.591592278934925275e-01,2.302197802197802901e+00,-5.620879120879120450e+00,-3.179095478799354169e-01,-1.084738174067751970e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-6.739926739926715982e-02
8.541152477264404297e+00,3.946364538033115821e-01,3.473334859235528427e-01,2.335164835164835750e+00,-5.554945054945054750e+00,3.946364538033115821e-01,3.473334859235528427e-01,2.335164835164835750e+00,-5.554945054945054750e+00,-3.282681908049198682e-01,-1.123246502947949921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-6.153846153846131983e-02
8.543152570724487305e+00,3.995956359197379015e-01,3.370336461432827946e-01,2.434065934065934300e+00,-5.521978021978021900e+00,3.995956359197379015e-01,3.370336461432827946e-01,2.434065934065934300e+00,-5.521978021978021900e+00,-3.384398876396517153e-01,-1.161626725615860778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-1.084249084249080397e-01
8.545152664184570312e+00,4.041733424887468118e-01,3.248264286259257005e-01,2.368131868131868600e+00,-5.620879120879120450e+00,4.041733424887468118e-01,3.248264286259257005e-01,2.368131868131868600e+00,-5.620879120879120450e+00,-3.484240507705180789e-01,-1.199875895317745744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-1.142857142857138797e-01
8.547152757644653320e+00,4.087510490577557221e-01,3.145265888456556524e-01,2.247252747252748151e+00,-5.620879120879120450e+00,4.087510490577557221e-01,3.145265888456556524e-01,2.247252747252748151e+00,-5.620879120879120450e+00,-3.582200926202858682e-01,-1.237991065254391287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-7.326007326007299980e-02
8.549152851104736328e+00,4.129472800793472231e-01,3.023193713282985584e-01,2.148351648351649601e+00,-5.554945054945054750e+00,4.129472800793472231e-01,3.023193713282985584e-01,2.148351648351649601e+00,-5.554945054945054750e+00,-3.678274255862561404e-01,-1.275969288644773769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-1.025641025641021997e-01
8.551152944564819336e+00,4.171435111009387242e-01,2.920195315480285103e-01,2.181318681318682451e+00,-5.554945054945054750e+00,4.171435111009387242e-01,2.920195315480285103e-01,2.181318681318682451e+00,-5.554945054945054750e+00,-3.772454620766438893e-01,-1.313807618698774604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.084249084249080397e-01
8.553153276443481445e+00,4.217212176699476345e-01,2.801937895780888255e-01,2.148351648351649601e+00,-5.489010989010989050e+00,4.217212176699476345e-01,2.801937895780888255e-01,2.148351648351649601e+00,-5.489010989010989050e+00,-3.864736144978451193e-01,-1.351503108626275207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.318681318681313996e-01
8.555153369903564453e+00,4.259174486915391356e-01,2.702754253452361866e-01,2.181318681318682451e+00,-5.489010989010989050e+00,4.259174486915391356e-01,2.702754253452361866e-01,2.181318681318682451e+00,-5.489010989010989050e+00,-3.955123612040551961e-01,-1.389057278929612949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-1.435897435897430796e-01
8.557153463363647461e+00,4.304951552605480458e-01,2.580682078278790925e-01,2.148351648351649601e+00,-5.521978021978021900e+00,4.304951552605480458e-01,2.580682078278790925e-01,2.148351648351649601e+00,-5.521978021978021900e+00,-4.043589599050392280e-01,-1.426458230371281388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-8.498168498168467977e-02
8.559153556823730469e+00,4.343099107347221377e-01,2.477683680476072681e-01,2.016483516483518201e+00,-5.653846153846153300e+00,4.343099107347221377e-01,2.477683680476072681e-01,2.016483516483518201e+00,-5.653846153846153300e+00,-4.130139116741702310e-01,-1.463707501025055535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-1.025641025641021997e-01
8.561153650283813477e+00,4.385061417563136388e-01,2.363241016250849924e-01,2.082417582417583901e+00,-5.521978021978021900e+00,4.385061417563136388e-01,2.363241016250849924e-01,2.082417582417583901e+00,-5.521978021978021900e+00,-4.214766289433100610e-01,-1.500802144064437016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-1.553113553113547596e-01
8.563153743743896484e+00,4.427023727779051399e-01,2.244983596551453076e-01,2.049450549450551051e+00,-5.554945054945054750e+00,4.427023727779051399e-01,2.244983596551453076e-01,2.049450549450551051e+00,-5.554945054945054750e+00,-4.297465241006648284e-01,-1.537739212699307245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.611721611721605996e-01
8.565153837203979492e+00,4.465171282520792317e-01,2.134355687800404411e-01,1.950549450549448949e+00,-5.620879120879120450e+00,4.465171282520792317e-01,2.134355687800404411e-01,1.950549450549448949e+00,-5.620879120879120450e+00,-4.378230095562685165e-01,-1.574515760194117320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-1.318681318681313996e-01
8.567153930664062500e+00,4.503318837262533236e-01,2.023727779049355746e-01,1.917582417582416099e+00,-5.554945054945054750e+00,4.503318837262533236e-01,2.023727779049355746e-01,1.917582417582416099e+00,-5.554945054945054750e+00,-4.457054977292500553e-01,-1.611128839731463813e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-1.318681318681313996e-01
8.569154024124145508e+00,4.541466392004274155e-01,1.909285114824132989e-01,1.862637362637361349e+00,-5.587912087912087600e+00,4.541466392004274155e-01,1.909285114824132989e-01,1.862637362637361349e+00,-5.587912087912087600e+00,-4.533934010059965658e-01,-1.647575504530323087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.377289377289372396e-01
8.571154117584228516e+00,4.575799191271840982e-01,1.794842450598910233e-01,1.829670329670328499e+00,-5.587912087912087600e+00,4.575799191271840982e-01,1.794842450598910233e-01,1.829670329670328499e+00,-5.587912087912087600e+00,-4.608861318110939465e-01,-1.683852807809671503e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.963369963369956395e-01
8.573154211044311523e+00,4.610131990539407809e-01,1.688029297322035660e-01,1.664835164835164250e+00,-5.554945054945054750e+00,4.610131990539407809e-01,1.688029297322035660e-01,1.664835164835164250e+00,-5.554945054945054750e+00,-4.681831025400242652e-01,-1.719957802797580371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-1.787545787545781195e-01
