time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.888844966888427734e-01,9.294651712825210410e-01,-1.215953307392995342e+00,8.239683232833451498e+00,-9.002616865503215493e+00,9.294651712825210410e-01,-1.215953307392995342e+00,7.777422939643407140e+00,-8.696506238682461642e+00,5.000000000000000000e+00,-1.970540790675638643e-01,2.588991116689459693e-01,-1.970540790675638643e-01,4.726739926739926823e+00,-1.553113553113547596e-01
1.913845539093017578e-01,9.496833752956437280e-01,-1.237315938048370256e+00,8.087096506299499055e+00,-8.544856685901356386e+00,9.496833752956437280e-01,-1.237315938048370256e+00,7.839357652974626056e+00,-8.666176328126240946e+00,4.920498411594699029e+00,-1.970232662322558559e-01,2.589626716960171660e-01,-1.970232662322558559e-01,4.380952380952381375e+00,-1.435897435897430796e-01
1.938846111297607422e-01,9.710460059510186426e-01,-1.259060044251164356e+00,8.544856685901356386e+00,-8.697443412436019372e+00,9.710460059510186426e-01,-1.259060044251164356e+00,7.980457459559972655e+00,-8.672429744988196632e+00,4.407265453517064557e+00,-1.970296194949030799e-01,2.591073800917720327e-01,-1.970296194949030799e-01,4.615384615384614975e+00,-1.846153846153839595e-01
1.963846683502197266e-01,9.912642099641413296e-01,-1.280422674906539271e+00,8.087096506299499055e+00,-8.544856685901356386e+00,9.912642099641413296e-01,-1.280422674906539271e+00,8.001785268907879001e+00,-8.646915133170828938e+00,5.000000000000000000e+00,-1.970036965941177887e-01,2.591292422819531649e-01,-1.970036965941177887e-01,4.802930402930402742e+00,-8.498168498168467977e-02
1.988847255706787109e-01,1.011863889524681426e+00,-1.304074158846418641e+00,8.239683232833451498e+00,-9.460377045105072824e+00,1.011863889524681426e+00,-1.304074158846418641e+00,8.049364861692993145e+00,-8.809607515557678070e+00,4.799967131153956679e+00,-1.971689518675159569e-01,2.591780038041034406e-01,-1.971689518675159569e-01,4.433699633699633935e+00,-1.963369963369956395e-01
2.013847827911376953e-01,1.034752422369725977e+00,-1.325818265049210964e+00,9.155203592037167937e+00,-8.697443412435308829e+00,1.034752422369725977e+00,-1.325818265049210964e+00,8.270532607761829524e+00,-8.787174694933204577e+00,4.965787238538367454e+00,-1.971461713036100627e-01,2.594044870735238151e-01,-1.971461713036100627e-01,4.644688644688645063e+00,-1.084249084249080397e-01
2.038848400115966797e-01,1.055352101930266073e+00,-1.348325322346838107e+00,8.239683232833451498e+00,-9.002616865503215493e+00,1.055352101930266073e+00,-1.348325322346838107e+00,8.264362732776154630e+00,-8.830263129047207116e+00,4.713213632975128853e+00,-1.971899261124121505e-01,2.593981727700507278e-01,-1.971899261124121505e-01,4.726739926739926823e+00,-2.549450549450558157e-01
2.063848972320556641e-01,1.078240634775310625e+00,-1.369687953002213021e+00,9.155203592037167937e+00,-8.544856685901356386e+00,1.078240634775310625e+00,-1.369687953002213021e+00,8.442530904628357646e+00,-8.773181840418036614e+00,4.956741147476313891e+00,-1.971319606376931988e-01,2.595804266511188008e-01,-1.971319606376931988e-01,4.732600732600732663e+00,-2.197802197802189994e-01
2.088849544525146484e-01,1.099221789883268130e+00,-1.389524681467918299e+00,8.392269959367403942e+00,-7.934509779765545723e+00,1.099221789883268130e+00,-1.389524681467918299e+00,8.432478715576166906e+00,-8.605447428287538614e+00,4.865402248457955103e+00,-1.969615601512234304e-01,2.595701485434044331e-01,-1.969615601512234304e-01,4.621245421245420815e+00,-2.901098901098908556e-01
2.113850116729736328e-01,1.123254749370564909e+00,-1.412794689860380259e+00,9.612963771639027044e+00,-9.307790318571120380e+00,1.123254749370564909e+00,-1.412794689860380259e+00,8.668575726788738223e+00,-8.745916006344256033e+00,4.940557015022698728e+00,-1.971042683841412735e-01,2.598114133686461602e-01,-1.971042683841412735e-01,4.703296703296703463e+00,-2.432234432234423593e-01
2.138850688934326172e-01,1.151865415426870598e+00,-1.439116502632181493e+00,1.144400449004645992e+01,-1.052848413084274348e+01,1.151865415426870598e+00,-1.439116502632181493e+00,9.223661479440282918e+00,-9.102429631243953878e+00,5.000000000000000000e+00,-1.974661559661986254e-01,2.603776069306306673e-01,-1.974661559661986254e-01,4.726739926739926823e+00,-1.904761904761897995e-01
2.163851261138916016e-01,1.169413290608071421e+00,-1.454757000076295270e+00,7.018989420561828396e+00,-6.256055787892064401e+00,1.169413290608071421e+00,-1.454757000076295270e+00,8.782727067664593434e+00,-8.533154862573576693e+00,4.307003235277560904e+00,-1.968880862011691824e-01,2.599279636711160357e-01,-1.968880862011691824e-01,4.679853479853480103e+00,-2.315018315018306794e-01
2.188851833343505859e-01,1.193446250095368200e+00,-1.477264057373922412e+00,9.612963771639027044e+00,-9.002616865503215493e+00,1.193446250095368200e+00,-1.477264057373922412e+00,8.948774408459481577e+00,-8.627047263159505874e+00,4.895917780130472963e+00,-1.969835091227602475e-01,2.600973913365273726e-01,-1.969835091227602475e-01,4.861538461538461142e+00,-1.670329670329664395e-01
2.213852405548095703e-01,1.217479209582664978e+00,-1.499008163576714736e+00,9.612963771639027044e+00,-8.697443412435308829e+00,1.217479209582664978e+00,-1.499008163576714736e+00,9.081612281095392092e+00,-8.641126493014667176e+00,4.470113673326416404e+00,-1.969978149876376039e-01,2.602328444689945286e-01,-1.969978149876376039e-01,4.492307692307692335e+00,-2.432234432234423593e-01
2.238852977752685547e-01,1.241512169069961757e+00,-1.519226367589837423e+00,9.612963771639027044e+00,-8.087096506299499055e+00,1.241512169069961757e+00,-1.519226367589837423e+00,9.187882579204119438e+00,-8.530320495671634973e+00,4.393240913726748964e+00,-1.968852051079297283e-01,2.603411525267979587e-01,-1.968852051079297283e-01,4.656410256410256743e+00,-2.373626373626365194e-01
2.263853549957275391e-01,1.265926604104677722e+00,-1.539826047150377519e+00,9.765550498173690031e+00,-8.239683232833451498e+00,1.265926604104677722e+00,-1.539826047150377519e+00,9.303416162998033201e+00,-8.472193043103999344e+00,4.994506738388376554e+00,-1.968261124921852900e-01,2.604588486789040092e-01,-1.968261124921852900e-01,4.527472527472527375e+00,-3.252747252747258955e-01
2.288854122161865234e-01,1.289959563591974501e+00,-1.561188677805752434e+00,9.612963771639027044e+00,-8.544856685901356386e+00,1.289959563591974501e+00,-1.561188677805752434e+00,9.365325684726233391e+00,-8.486725771663470752e+00,4.946487433097612296e+00,-1.968408877654463929e-01,2.605218950727096749e-01,-1.968408877654463929e-01,4.386813186813187215e+00,-2.490842490842481993e-01
2.313854694366455078e-01,1.315518425268940916e+00,-1.581406881818875121e+00,1.022331067777483682e+01,-8.087096506299499055e+00,1.315518425268940916e+00,-1.581406881818875121e+00,9.536922683335953721e+00,-8.406799918590676768e+00,4.665699160024222358e+00,-1.967596176097782812e-01,2.606965660300820664e-01,-1.967596176097782812e-01,4.603663003663003295e+00,-1.728937728937722795e-01
2.338855266571044922e-01,1.341458762493324741e+00,-1.602769512474250035e+00,1.037589740430879104e+01,-8.544856685901356386e+00,1.341458762493324741e+00,-1.602769512474250035e+00,9.704717627530522250e+00,-8.434411272052813047e+00,4.964851522262774708e+00,-1.967876962493202431e-01,2.608672617036926211e-01,-1.967876962493202431e-01,4.720879120879120983e+00,-2.901098901098908556e-01
2.363855838775634766e-01,1.367017624170291157e+00,-1.622224765392537904e+00,1.022331067777483682e+01,-7.781923053231592391e+00,1.367017624170291157e+00,-1.622224765392537904e+00,9.808436237579385875e+00,-8.303913628288569271e+00,4.448447928167449383e+00,-1.966549627399313271e-01,2.609727236996759459e-01,-1.966549627399313271e-01,4.556776556776556575e+00,-1.670329670329664395e-01
2.388856410980224609e-01,1.393339436942092391e+00,-1.642442969405660591e+00,1.052848413084274348e+01,-8.087096506299499055e+00,1.393339436942092391e+00,-1.642442969405660591e+00,9.952445816232057041e+00,-8.260550203890755228e+00,4.932958807705340121e+00,-1.966108407163243421e-01,2.611190936550475961e-01,-1.966108407163243421e-01,4.767765567765567702e+00,-2.608058608058616556e-01
2.413856983184814453e-01,1.421187151903563262e+00,-1.664187075608452915e+00,1.113883103697855503e+01,-8.697443412435308829e+00,1.421187151903563262e+00,-1.664187075608452915e+00,1.018972286038135699e+01,-8.347928845599666303e+00,5.000000000000000000e+00,-1.966997398992327006e-01,2.613601142444190173e-01,-1.966997398992327006e-01,4.627106227106227543e+00,-3.018315018315025355e-01
2.438859939575195312e-01,1.447890440222781905e+00,-1.683260852979323374e+00,1.068005235152589272e+01,-7.628608822518494037e+00,1.447890440222781905e+00,-1.683260852979323374e+00,1.028778875861026521e+01,-8.204064840983432916e+00,4.857056467219815765e+00,-1.965533551727182138e-01,2.614596769060946735e-01,-1.965533551727182138e-01,4.767765567765567702e+00,-3.018315018315025355e-01
2.463860511779785156e-01,1.475356679636835366e+00,-1.703097581445028652e+00,1.098624431044460081e+01,-7.934509779765545723e+00,1.475356679636835366e+00,-1.703097581445028652e+00,1.042747986897713375e+01,-8.150153828739856721e+00,5.000000000000000000e+00,-1.964984766332530663e-01,2.616014514850105721e-01,-1.964984766332530663e-01,4.943589743589743790e+00,-2.901098901098908556e-01
2.488861083984375000e-01,1.503204394598306237e+00,-1.722171358815899112e+00,1.113883103697855503e+01,-7.629336326697639947e+00,1.503204394598306237e+00,-1.722171358815899112e+00,1.056975010257741943e+01,-8.045990328331413366e+00,5.000000000000000000e+00,-1.963924070102138764e-01,2.617457870490870753e-01,-1.963924070102138764e-01,4.797069597069596902e+00,-1.670329670329664395e-01
2.513861656188964844e-01,1.531433585107194517e+00,-1.741626611734186980e+00,1.129141776351250748e+01,-7.781923053231592391e+00,1.531433585107194517e+00,-1.741626611734186980e+00,1.071408363476443704e+01,-7.993176873311449881e+00,4.900712808008745647e+00,-1.963386081241922099e-01,2.618921598153863828e-01,-1.963386081241922099e-01,4.779487179487179382e+00,-3.838827838827842953e-01
2.538862228393554688e-01,1.560044251163500206e+00,-1.761081864652476625e+00,1.144400449004645992e+01,-7.781923053232302934e+00,1.560044251163500206e+00,-1.761081864652476625e+00,1.086006780582084197e+01,-7.950926109295621380e+00,4.670228017615355220e+00,-1.962955595896473115e-01,2.620401514044173319e-01,-1.962955595896473115e-01,4.808791208791208582e+00,-3.018315018315025355e-01
2.563865184783935547e-01,1.588654917219805895e+00,-1.780155642023347085e+00,1.144291323377774106e+01,-7.628608822518494037e+00,1.588654917219805895e+00,-1.780155642023347085e+00,1.097663689141222321e+01,-7.886462651940195911e+00,4.656467805803689686e+00,-1.962298624759966081e-01,2.621582850822536948e-01,-1.962298624759966081e-01,4.656410256410256743e+00,-1.787545787545781195e-01
2.588865756988525391e-01,1.616884107728694175e+00,-1.798466468299382726e+00,1.129141776351250748e+01,-7.324162873629734172e+00,1.616884107728694175e+00,-1.798466468299382726e+00,1.103959306583228006e+01,-7.774002696278103919e+00,4.496405383976603609e+00,-1.961152013608636613e-01,2.622220725142015429e-01,-1.961152013608636613e-01,4.627106227106227543e+00,-3.252747252747258955e-01
2.613866329193115234e-01,1.645494773784999865e+00,-1.816014343480583548e+00,1.144400449004645992e+01,-7.018989420561828396e+00,1.645494773784999865e+00,-1.816014343480583548e+00,1.112047535067511639e+01,-7.623000041134848637e+00,4.936502636406914668e+00,-1.959611410084340921e-01,2.623040089349908954e-01,-1.959611410084340921e-01,4.486446886446886495e+00,-3.487179487179492554e-01
2.638866901397705078e-01,1.674486915388722963e+00,-1.833562218661784371e+00,1.159659121658041236e+01,-7.018989420561828396e+00,1.674486915388722963e+00,-1.833562218661784371e+00,1.121569852385617594e+01,-7.502197917020244411e+00,4.650816743945192400e+00,-1.958378041022986460e-01,2.624004536619894967e-01,-1.958378041022986460e-01,4.416117216117216415e+00,-2.842490842490850156e-01
2.663869857788085938e-01,1.705004959182115698e+00,-1.852254520485237421e+00,1.220577411602959117e+01,-7.476036646068124902e+00,1.705004959182115698e+00,-1.852254520485237421e+00,1.141371364229086005e+01,-7.496965662829820687e+00,4.694543883478833557e+00,-1.958324602144210225e-01,2.626009437205327757e-01,-1.958324602144210225e-01,4.591941391941391615e+00,-3.018315018315025355e-01
2.688870429992675781e-01,1.735141527428091024e+00,-1.869039444571603426e+00,1.205435139618227147e+01,-6.713815967493923509e+00,1.735141527428091024e+00,-1.869039444571603426e+00,1.154184119306914269e+01,-7.340335723762641429e+00,4.816191702281420461e+00,-1.956724147792805735e-01,2.627306274523184548e-01,-1.956724147792805735e-01,4.457142857142857295e+00,-2.959706959706966956e-01
2.713871002197265625e-01,1.766041046768902945e+00,-1.886205844205386839e+00,1.235952484925088690e+01,-6.866402694027875953e+00,1.766041046768902945e+00,-1.886205844205386839e+00,1.170537792430549118e+01,-7.245549117815689222e+00,4.245927612244218885e+00,-1.955754895210809197e-01,2.628961009374563007e-01,-1.955754895210809197e-01,4.609523809523809135e+00,-3.604395604395609354e-01
2.738873958587646484e-01,1.796559090562295680e+00,-1.902609292744335434e+00,1.220577411602959117e+01,-6.560603587365905653e+00,1.796559090562295680e+00,-1.902609292744335434e+00,1.180545716265031153e+01,-7.108560011725733041e+00,4.932007501294426000e+00,-1.954353087779593379e-01,2.629973389409107631e-01,-1.954353087779593379e-01,4.621245421245420815e+00,-3.369963369963375754e-01
2.763874530792236328e-01,1.829365987640192870e+00,-1.920157167925536257e+00,1.312245848191994035e+01,-7.018989420561828396e+00,1.829365987640192870e+00,-1.920157167925536257e+00,1.206885742650423765e+01,-7.090645893492951934e+00,4.820000643234079618e+00,-1.954169681701816430e-01,2.632636971281229754e-01,-1.954169681701816430e-01,4.339926739926739607e+00,-2.197802197802189994e-01
2.788875102996826172e-01,1.860646982528420423e+00,-1.935416189822232624e+00,1.251211157578412880e+01,-6.103469061358111958e+00,1.860646982528420423e+00,-1.935416189822232624e+00,1.215750825636021659e+01,-6.893210527065984472e+00,4.359755959769159972e+00,-1.952146855253135693e-01,2.633533146580755435e-01,-1.952146855253135693e-01,4.498168498168498175e+00,-3.428571428571434154e-01
2.813875675201416016e-01,1.893453879606317614e+00,-1.951438162813763810e+00,1.312245848191994035e+01,-6.408642514426017733e+00,1.893453879606317614e+00,-1.951438162813763810e+00,1.235049830147216099e+01,-6.796296924537991835e+00,4.047088610059043745e+00,-1.951152895261754339e-01,2.635483611881944133e-01,-1.951152895261754339e-01,4.615384615384614975e+00,-4.424908424908426952e-01
2.838876247406005859e-01,1.926642252231632213e+00,-1.967460135805294996e+00,1.327504520845389280e+01,-6.408642514426017733e+00,1.926642252231632213e+00,-1.967460135805294996e+00,1.253540768286850771e+01,-6.718766042515597725e+00,4.090826637007261901e+00,-1.950357211650814715e-01,2.637351815476670636e-01,-1.950357211650814715e-01,4.451282051282051455e+00,-2.901098901098908556e-01
2.863876819610595703e-01,1.959067673762111994e+00,-1.982337682154573955e+00,1.296987175538598791e+01,-5.950882334824159514e+00,1.959067673762111994e+00,-1.982337682154573955e+00,1.262230049737200588e+01,-6.565189300977310793e+00,4.170266548920011473e+00,-1.948779664187054450e-01,2.638229530337808382e-01,-1.948779664187054450e-01,4.363369963369962967e+00,-2.901098901098908556e-01
2.888877391815185547e-01,1.992637521934844003e+00,-1.997215228503852913e+00,1.342763193498784702e+01,-5.950882334824159514e+00,1.992637521934844003e+00,-1.997215228503852913e+00,1.278336678489517553e+01,-6.442327907746681070e+00,3.048660976178467763e+00,-1.947516192005117053e-01,2.639856164525156701e-01,-1.947516192005117053e-01,4.263736263736263687e+00,-4.190476190476193352e-01
2.913877964019775391e-01,2.025825894560158602e+00,-2.010948348210879644e+00,1.327504520845389280e+01,-5.493122155222300407e+00,2.025825894560158602e+00,-2.010948348210879644e+00,1.288170246960691934e+01,-6.252486757241804582e+00,2.558881612842848874e+00,-1.945561224990728644e-01,2.640849075968773052e-01,-1.945561224990728644e-01,4.111355311355310960e+00,-3.897435897435901353e-01
2.938878536224365234e-01,2.059014267185473201e+00,-2.025062943465323784e+00,1.327504520845389280e+01,-5.645708881756253739e+00,2.059014267185473201e+00,-2.025062943465323784e+00,1.296037101737631403e+01,-6.131131182144694769e+00,3.235762240000508605e+00,-1.944309681237363363e-01,2.641643300731406629e-01,-1.944309681237363363e-01,3.519413919413919345e+00,-3.252747252747258955e-01
2.963879108428955078e-01,2.092965590905622619e+00,-2.038033112077515696e+00,1.358021866152179946e+01,-5.187948702154395519e+00,2.092965590905622619e+00,-2.038033112077515696e+00,1.308434054620541254e+01,-5.942494686146635452e+00,2.546969742333528686e+00,-1.942361186991216904e-01,2.642894692774982457e-01,-1.942361186991216904e-01,2.997802197802197810e+00,-3.780219780219784553e-01
