time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.632000000000001227e+00,3.247222629268815552e-01,-9.232510143546170944e-01,-1.388726069903964522e+00,9.348048344492418948e-01,0.000000000000000000e+00,-5.909203804422474837e-01
1.634000000000001229e+00,3.219271276074178179e-01,-9.213392028418798674e-01,-1.406368335908250167e+00,9.769684849880476696e-01,0.000000000000000000e+00,-5.891100982514532181e-01
1.636000000000001231e+00,3.190968277647944218e-01,-9.193430502498602941e-01,-1.423890227984462298e+00,1.019145012700651609e+00,0.000000000000000000e+00,-5.873303774679003997e-01
1.638000000000001233e+00,3.162316082294130415e-01,-9.172625399212903652e-01,-1.441287663383256756e+00,1.061325306374632182e+00,0.000000000000000000e+00,-5.855813586166858098e-01
1.640000000000001235e+00,3.133317220073691955e-01,-9.150976735231581838e-01,-1.458556548430347322e+00,1.103500151714576605e+00,0.000000000000000000e+00,-5.838631435384438184e-01
1.642000000000001236e+00,3.103974303045480276e-01,-9.128484712562340286e-01,-1.475692776260226990e+00,1.145660227956203370e+00,0.000000000000000000e+00,-5.821757949141393995e-01
1.644000000000001238e+00,3.074290025553277350e-01,-9.105149720714300621e-01,-1.492692224474761797e+00,1.187796104419065246e+00,0.000000000000000000e+00,-5.805193357624673922e-01
1.646000000000001240e+00,3.044267164560356398e-01,-9.080972338931059262e-01,-1.509550752732339962e+00,1.229898237007507111e+00,0.000000000000000000e+00,-5.788937489148917592e-01
1.648000000000001242e+00,3.013908580032896856e-01,-9.055953338494153737e-01,-1.526264200273321325e+00,1.271956964669558543e+00,0.000000000000000000e+00,-5.772989764680773739e-01
1.650000000000001243e+00,2.983217215373472064e-01,-9.030093685097668743e-01,-1.542828383387999658e+00,1.313962505824221916e+00,0.000000000000000000e+00,-5.757349192187296572e-01
1.652000000000001245e+00,2.952196097905690486e-01,-9.003394541294512665e-01,-1.559239092833410778e+00,1.355904954767734649e+00,0.000000000000000000e+00,-5.742014360859023503e-01
1.654000000000001247e+00,2.920848339410954675e-01,-8.975857269014673179e-01,-1.575492091205465739e+00,1.397774278069550347e+00,0.000000000000000000e+00,-5.726983435181488558e-01
1.656000000000001249e+00,2.889177136718154570e-01,-8.947483432155548533e-01,-1.591583110273609547e+00,1.439560310970067647e+00,0.000000000000000000e+00,-5.712254148970048462e-01
1.658000000000001251e+00,2.857185772346982344e-01,-8.918274799244196860e-01,-1.607507848284948748e+00,1.481252753791530319e+00,0.000000000000000000e+00,-5.697823799357729646e-01
1.660000000000001252e+00,2.824877615205398373e-01,-8.888233346171121596e-01,-1.623261967245459125e+00,1.522841168374702514e+00,0.000000000000000000e+00,-5.683689240778896368e-01
1.662000000000001254e+00,2.792256121341633035e-01,-8.857361258994946862e-01,-1.638841090186191840e+00,1.564314974554426474e+00,0.000000000000000000e+00,-5.669846879044803112e-01
1.664000000000001256e+00,2.759324834750943589e-01,-8.825660936817073532e-01,-1.654240798422364378e+00,1.605663446686988349e+00,0.000000000000000000e+00,-5.656292665488691362e-01
1.666000000000001258e+00,2.726087388237182774e-01,-8.793134994725142484e-01,-1.669456628814045551e+00,1.646875710243735469e+00,0.000000000000000000e+00,-5.643022091286346020e-01
1.668000000000001259e+00,2.692547504329062535e-01,-8.759786266803838428e-01,-1.684484071037092523e+00,1.687940738485178560e+00,0.000000000000000000e+00,-5.630030181991028115e-01
1.670000000000001261e+00,2.658708996250817025e-01,-8.725617809211271281e-01,-1.699318564873435022e+00,1.728847349230575814e+00,0.000000000000000000e+00,-5.617311492335190781e-01
1.672000000000001263e+00,2.624575768946786902e-01,-8.690632903318882274e-01,-1.713955497530173844e+00,1.769584201738631180e+00,0.000000000000000000e+00,-5.604860101358460911e-01
1.674000000000001265e+00,2.590151820159246054e-01,-8.654835058912477841e-01,-1.728390200997299564e+00,1.810139793715507928e+00,0.000000000000000000e+00,-5.592669607933626885e-01
1.676000000000001267e+00,2.555441241558606968e-01,-8.618228017451696754e-01,-1.742617949454110970e+00,1.850502458466808164e+00,0.000000000000000000e+00,-5.580733126765612395e-01
1.678000000000001268e+00,2.520448219924921740e-01,-8.580815755384849641e-01,-1.756633956734668045e+00,1.890660362210591305e+00,0.000000000000000000e+00,-5.569043284895218715e-01
1.680000000000001270e+00,2.485177038379393077e-01,-8.542602487515739140e-01,-1.770433373863212756e+00,1.930601501569590317e+00,0.000000000000000000e+00,-5.557592218825642139e-01
1.682000000000001272e+00,2.449632077664388452e-01,-8.503592670418695931e-01,-1.784011286670460716e+00,1.970313701260655748e+00,0.000000000000000000e+00,-5.546371572322221777e-01
1.684000000000001274e+00,2.413817817470227667e-01,-8.463791005897700614e-01,-1.797362713502141718e+00,2.009784612000311999e+00,0.000000000000000000e+00,-5.535372494954962086e-01
1.686000000000001275e+00,2.377738837806781524e-01,-8.423202444485077267e-01,-1.810482603031507765e+00,2.049001708645912245e+00,0.000000000000000000e+00,-5.524585641485983967e-01
1.688000000000001277e+00,2.341399820417688071e-01,-8.381832188974854825e-01,-1.823365832187624935e+00,2.087952288592007211e+00,0.000000000000000000e+00,-5.514001172162386055e-01
1.690000000000001279e+00,2.304805550234748646e-01,-8.339685697985486090e-01,-1.836007204211665522e+00,2.126623470442267738e+00,0.000000000000000000e+00,-5.503608754003717074e-01
1.692000000000001281e+00,2.267960916869821986e-01,-8.296768689546220044e-01,-1.848401446853601415e+00,2.165002192977603546e+00,0.000000000000000000e+00,-5.493397563181517951e-01
1.694000000000001283e+00,2.230870916141284577e-01,-8.253087144700990141e-01,-1.860543210721794516e+00,2.203075214441259533e+00,0.000000000000000000e+00,-5.483356288551493041e-01
