time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.127835750579833984e-01,-1.497291523613331066e-01,2.016098268101007562e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-1.497291523613331066e-01,2.016098268101007562e-01,-8.977266460710325857e-01,1.203031953474345439e+00,-2.413665948690113527e-01,1.887011344016161218e-01,-2.504429329194222675e-01,1.887011344016161218e-01,-1.963369963369956395e-01,2.197802197802189994e-01
2.152838706970214844e-01,-1.520180056458375617e-01,2.038986800946052114e-01,-9.154330587022193599e-01,9.154330587022193599e-01,-1.520180056458375617e-01,2.038986800946052114e-01,-9.012679285972700072e-01,1.145512174519920379e+00,-2.304631984253103782e-01,1.885935316562547814e-01,-2.504534763107120754e-01,1.885935316562547814e-01,-2.315018315018306794e-01,1.846153846153839595e-01
2.177839279174804688e-01,-1.539253833829246076e-01,2.061875333791096665e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-1.539253833829246076e-01,2.061875333791096665e-01,-8.736010694117688491e-01,1.099513811456679591e+00,-2.441888352799121420e-01,1.885037116432530802e-01,-2.503695937551628226e-01,1.885037116432530802e-01,-2.256410256410248394e-01,1.728937728937722795e-01
2.202839851379394531e-01,-1.558327611200116536e-01,2.092393377584489400e-01,-7.629336326697639947e-01,1.220693812271622436e+00,-1.558327611200116536e-01,2.092393377584489400e-01,-8.514675820633679226e-01,1.123749811619668248e+00,-2.107507321360670982e-01,1.885514838636142831e-01,-2.502998577241031253e-01,1.885514838636142831e-01,-2.432234432234423593e-01,1.611721611721605996e-01
2.227842807769775391e-01,-1.577401388570986995e-01,2.115281910429533951e-01,-7.628608822518494481e-01,9.154330587022193599e-01,-1.577401388570986995e-01,2.115281910429533951e-01,-8.337462421010642943e-01,1.082086461036178449e+00,-2.086905574488105430e-01,1.884687085595417033e-01,-2.502422014151383101e-01,1.884687085595417033e-01,-2.432234432234423593e-01,1.553113553113547596e-01
2.252843379974365234e-01,-1.596475165941857455e-01,2.141985198748752595e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-1.596475165941857455e-01,2.141985198748752595e-01,-8.195837202148043010e-01,1.079290585976476757e+00,-1.793629590816280817e-01,1.884630401750128359e-01,-2.501948823072730477e-01,1.884630401750128359e-01,-2.608058608058616556e-01,1.787545787545781195e-01
2.277843952178955078e-01,-1.615548943312727914e-01,2.161058976119623054e-01,-7.629336326697639947e-01,7.629336326697639947e-01,-1.615548943312727914e-01,2.161058976119623054e-01,-8.082537027057962176e-01,1.016019195315134294e+00,-1.810006164258833872e-01,1.883305364981367747e-01,-2.501561905330122459e-01,1.883305364981367747e-01,-2.490842490842481993e-01,1.728937728937722795e-01
2.302846908569335938e-01,-1.634622720683598374e-01,2.183947508964667605e-01,-7.628608822518494481e-01,9.154330587022193599e-01,-1.634622720683598374e-01,2.183947508964667605e-01,-7.991751386150068859e-01,9.959019679925513735e-01,-1.543635928995097939e-01,1.882865638027780564e-01,-2.501246276236316346e-01,1.882865638027780564e-01,-2.490842490842481993e-01,2.021978021978014795e-01
2.327847480773925781e-01,-1.649881742580294741e-01,2.206836041809712157e-01,-6.103469061358112180e-01,9.155203592037167715e-01,-1.649881742580294741e-01,2.206836041809712157e-01,-7.614094921191678633e-01,9.798256462347845197e-01,-1.520791689542563829e-01,1.882507196948365880e-01,-2.499875766129137644e-01,1.882507196948365880e-01,-2.373626373626365194e-01,2.021978021978014795e-01
2.352848052978515625e-01,-1.668955519951165201e-01,2.225909819180582616e-01,-7.629336326697639947e-01,7.629336326697639947e-01,-1.668955519951165201e-01,2.225909819180582616e-01,-7.617143202292870896e-01,9.364472435217804369e-01,-1.272775005646167579e-01,1.881506161852706804e-01,-2.499887222352375205e-01,1.881506161852706804e-01,-2.315018315018306794e-01,2.256410256410248394e-01
2.377848625183105469e-01,-1.680399786373687476e-01,2.248798352025627167e-01,-4.577601796018583857e-01,9.155203592037167715e-01,-1.680399786373687476e-01,2.248798352025627167e-01,-7.009234921038013377e-01,9.322618666581677926e-01,-1.371603523193383745e-01,1.881406784645956731e-01,-2.497457878630546801e-01,1.881406784645956731e-01,-2.373626373626365194e-01,2.315018315018306794e-01
2.402849197387695312e-01,-1.699473563744557936e-01,2.267872129396497627e-01,-7.629336326697639947e-01,7.629336326697639947e-01,-1.699473563744557936e-01,2.267872129396497627e-01,-7.133255202169939135e-01,8.983962198604870109e-01,-9.234156311249175353e-02,1.880582970498145823e-01,-2.497978695066454535e-01,1.880582970498145823e-01,-2.139194139194131594e-01,2.608058608058616556e-01
2.427849769592285156e-01,-1.714732585641254303e-01,2.286945906767368086e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.714732585641254303e-01,2.286945906767368086e-01,-6.927297974007574632e-01,8.713037024223424520e-01,-7.425200156462616330e-02,1.879896768554568665e-01,-2.497105996342028067e-01,1.879896768554568665e-01,-2.021978021978014795e-01,2.608058608058616556e-01
2.452850341796875000e-01,-1.726176852063776579e-01,2.302204928664064454e-01,-4.577601796018583857e-01,6.103469061358112180e-01,-1.726176852063776579e-01,2.302204928664064454e-01,-6.457358738409776366e-01,8.191123431650362274e-01,-9.519739943970281781e-02,1.878497438255732066e-01,-2.494955529432156538e-01,1.878497438255732066e-01,-1.963369963369956395e-01,2.842490842490850156e-01
2.477850914001464844e-01,-1.741435873960472946e-01,2.325093461509109005e-01,-6.103469061358112180e-01,9.155203592037167715e-01,-1.741435873960472946e-01,2.325093461509109005e-01,-6.386580802999444195e-01,8.383939463727724251e-01,-3.317153250732138292e-02,1.879027129872501423e-01,-2.494610221852141818e-01,1.879027129872501423e-01,-1.670329670329664395e-01,2.725274725274733356e-01
2.502851486206054688e-01,-1.752880140382995222e-01,2.336537727931631281e-01,-4.577601796018583857e-01,4.577601796018583857e-01,-1.752880140382995222e-01,2.336537727931631281e-01,-6.024785001603272239e-01,7.622671930185895839e-01,-5.564280395639070731e-02,1.876836655664377018e-01,-2.492744381992145208e-01,1.876836655664377018e-01,-1.670329670329664395e-01,2.959706959706966956e-01
2.527852058410644531e-01,-1.764324406805517498e-01,2.351796749828327648e-01,-4.577601796018583857e-01,6.103469061358112180e-01,-1.764324406805517498e-01,2.351796749828327648e-01,-5.735348360486334229e-01,7.318831356420339995e-01,-4.210672179606747556e-02,1.875879383445726856e-01,-2.491115125620938231e-01,1.875879383445726856e-01,-1.553113553113547596e-01,2.901098901098908556e-01
2.552852630615234375e-01,-1.775768673228039773e-01,2.363241016250849924e-01,-4.577601796018583857e-01,4.577601796018583857e-01,-1.775768673228039773e-01,2.363241016250849924e-01,-5.503799047592784488e-01,6.770585444339988213e-01,-3.712865933107989402e-02,1.874003740405399965e-01,-2.489710291437196577e-01,1.874003740405399965e-01,-1.260073260073255597e-01,2.959706959706966956e-01
2.577853202819824219e-01,-1.787212939650562049e-01,2.378500038147546292e-01,-4.577601796018583857e-01,6.103469061358112180e-01,-1.787212939650562049e-01,2.378500038147546292e-01,-5.318559597277944251e-01,6.637162167743613228e-01,-9.180478108743450605e-04,1.873514105946026687e-01,-2.488512893616314781e-01,1.873514105946026687e-01,-1.084249084249080397e-01,3.018315018315025355e-01
2.602853775024414062e-01,-1.794842450598910233e-01,2.389944304570068567e-01,-3.051734530679056090e-01,4.577601796018583857e-01,-1.794842450598910233e-01,2.389944304570068567e-01,-4.865194583958166730e-01,6.225250093398607687e-01,-5.365325835698847579e-03,1.871906166015361028e-01,-2.485257287554633321e-01,1.871906166015361028e-01,-1.142857142857138797e-01,2.783882783882791756e-01
2.627854347229003906e-01,-1.802471961547258417e-01,2.397573815518416751e-01,-3.051734530679056090e-01,3.051734530679056090e-01,-1.802471961547258417e-01,2.397573815518416751e-01,-4.502502573302344935e-01,5.590546980854697035e-01,-1.423966911677512770e-02,1.869083623106560788e-01,-2.482246673601654907e-01,1.869083623106560788e-01,-1.084249084249080397e-01,2.725274725274733356e-01
2.652854919433593750e-01,-1.802471961547258417e-01,2.409018081940939027e-01,0.000000000000000000e+00,4.577601796018583857e-01,-1.802471961547258417e-01,2.409018081940939027e-01,-3.602002058641876059e-01,5.387957943887474732e-01,-4.288213524904513352e-02,1.868074218137426301e-01,-2.472467790380612762e-01,1.868074218137426301e-01,-9.670329670329635974e-02,2.783882783882791756e-01
2.677855491638183594e-01,-1.802471961547258417e-01,2.412832837415113119e-01,0.000000000000000000e+00,1.525867265339528045e-01,-1.802471961547258417e-01,2.412832837415113119e-01,-2.881601646913500847e-01,4.615539808177885894e-01,-8.905881902871445877e-02,1.863576073148137113e-01,-2.460653320989444337e-01,1.863576073148137113e-01,-9.084249084249051975e-02,2.783882783882791756e-01
2.702856063842773438e-01,-1.806286717021432509e-01,2.416647592889287210e-01,-1.525867265339528045e-01,1.525867265339528045e-01,-1.806286717021432509e-01,2.416647592889287210e-01,-2.610454770598706342e-01,3.997605299610214602e-01,-8.403057605692040855e-02,1.858941485330649068e-01,-2.454622530179624562e-01,1.858941485330649068e-01,-8.498168498168467977e-02,2.783882783882791756e-01
2.727856636047363281e-01,-1.806286717021432509e-01,2.420462348363461302e-01,0.000000000000000000e+00,1.525867265339528045e-01,-1.806286717021432509e-01,2.420462348363461302e-01,-2.088363816478965296e-01,3.503257692756077679e-01,-9.175418482347882931e-02,1.854214316876168223e-01,-2.438805960483750868e-01,1.854214316876168223e-01,-9.670329670329635974e-02,2.783882783882791756e-01
2.752857208251953125e-01,-1.806286717021432509e-01,2.420462348363461302e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.806286717021432509e-01,2.420462348363461302e-01,-1.670691053183172292e-01,2.802606154204862476e-01,-1.018395044624380019e-01,1.844959065393255992e-01,-2.419290184508701147e-01,1.844959065393255992e-01,-9.084249084249051975e-02,2.842490842490850156e-01
2.777857780456542969e-01,-1.802471961547258417e-01,2.420462348363461302e-01,1.525867265339528045e-01,0.000000000000000000e+00,-1.802471961547258417e-01,2.420462348363461302e-01,-1.031379389478632169e-01,2.242084923363890092e-01,-1.175701961671106605e-01,1.833711512304765645e-01,-2.359656847528781021e-01,1.833711512304765645e-01,-8.498168498168467977e-02,2.783882783882791756e-01
2.802858352661132812e-01,-1.802471961547258417e-01,2.416647592889287210e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.802471961547258417e-01,2.416647592889287210e-01,-8.251035115829058464e-02,1.488494485623206576e-01,-1.083516616949553174e-01,1.805946676822955121e-01,-2.321125334654331185e-01,1.805946676822955121e-01,-9.084249084249051975e-02,2.666666666666674956e-01
2.827858924865722656e-01,-1.806286717021432509e-01,2.416647592889287210e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.806286717021432509e-01,2.416647592889287210e-01,-9.652562623342303416e-02,1.190795588498565344e-01,-4.480344444983225261e-02,1.785609318095661424e-01,-2.349069520983915749e-01,1.785609318095661424e-01,-9.670329670329635974e-02,2.490842490842481993e-01
2.852859497070312500e-01,-1.806286717021432509e-01,2.409018081940939027e-01,0.000000000000000000e+00,-3.051734530679056090e-01,-1.806286717021432509e-01,2.409018081940939027e-01,-7.722050098673843843e-02,3.422895646630410432e-02,-3.946138535927332103e-02,1.544210157231179215e-01,-2.307994194628403828e-01,1.544210157231179215e-01,-1.025641025641021997e-01,2.490842490842481993e-01
2.877860069274902344e-01,-1.806286717021432509e-01,2.405203326466764935e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.806286717021432509e-01,2.405203326466764935e-01,-6.177640078939075630e-02,-3.134180133747277441e-03,2.039615018277846081e-03,-3.644965288913908780e-02,-2.257120594047766493e-01,-3.644965288913908780e-02,-8.498168498168467977e-02,2.256410256410248394e-01
2.902860641479492188e-01,-1.802471961547258417e-01,2.401388570992590843e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.802471961547258417e-01,2.401388570992590843e-01,-1.890377532472204206e-02,-3.302468941378838840e-02,7.269808032900837436e-02,-1.532453368553000350e-01,-1.734945496518962016e-01,-1.532453368553000350e-01,-6.739926739926715982e-02,2.080586080586073194e-01
2.927861213684082031e-01,-1.806286717021432509e-01,2.397573815518416751e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,-1.806286717021432509e-01,2.397573815518416751e-01,-4.564036556656819732e-02,-5.693709683782127717e-02,1.134075096630213220e-01,-1.676893891507683088e-01,-2.168617266067824345e-01,-1.676893891507683088e-01,-3.809523809523795990e-02,1.494505494505489196e-01
2.952861785888671875e-01,-1.802471961547258417e-01,2.389944304570068567e-01,1.525867265339528045e-01,-3.051734530679056090e-01,-1.802471961547258417e-01,2.389944304570068567e-01,-5.994947146463997650e-03,-1.065843680838381435e-01,2.538420343198267148e-01,-1.773763189537285734e-01,-8.641365640294984551e-02,-1.773763189537285734e-01,-8.791208791208759976e-03,5.567765567765547985e-02
2.977862358093261719e-01,-1.806286717021432509e-01,2.386129549095894475e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,-1.806286717021432509e-01,2.386129549095894475e-01,-3.531330302396176041e-02,-1.157848397738610868e-01,2.305351259012555498e-01,-1.782729476338424657e-01,-2.072100023236580213e-01,-1.782729476338424657e-01,2.637362637362627993e-02,8.791208791208759976e-03
3.002862930297851562e-01,-1.802471961547258417e-01,2.382314793621720383e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.802471961547258417e-01,2.382314793621720383e-01,2.266702887621152573e-03,-1.231452171258794470e-01,5.176954646323356224e-01,-1.788954466537786836e-01,3.566685509006388421e-02,-1.788954466537786836e-01,7.912087912087883979e-02,-2.637362637362627993e-02
3.027863502502441406e-01,-1.802471961547258417e-01,2.370870527199198108e-01,0.000000000000000000e+00,-4.577601796018583857e-01,-1.802471961547258417e-01,2.370870527199198108e-01,1.813362310096922102e-03,-1.900682096210752348e-01,5.426637135474229323e-01,-1.823779203149110961e-01,2.870372246116797629e-02,-1.823779203149110961e-01,1.142857142857138797e-01,-4.981684981684963986e-02
3.052864074707031250e-01,-1.798657206073084325e-01,2.363241016250849924e-01,1.525867265339528045e-01,-3.051734530679056090e-01,-1.798657206073084325e-01,2.363241016250849924e-01,3.196803515486810326e-02,-2.130892583104413429e-01,7.530784946274089453e-01,-1.830813341224769575e-01,2.028522583791122769e-01,-1.830813341224769575e-01,2.021978021978014795e-01,-7.326007326007299980e-02
3.077864646911621094e-01,-1.791027695124736141e-01,2.351796749828327648e-01,3.051734530679056090e-01,-4.577601796018583857e-01,-1.791027695124736141e-01,2.351796749828327648e-01,8.660911873747560719e-02,-2.620234425687247848e-01,7.824766431274987610e-01,-1.841800613319749258e-01,2.330216589396919002e-01,-1.841800613319749258e-01,2.608058608058616556e-01,-8.498168498168467977e-02
3.102865219116210938e-01,-1.783398184176387957e-01,2.340352483405805373e-01,3.051734530679056090e-01,-4.577601796018583857e-01,-1.783398184176387957e-01,2.340352483405805373e-01,1.303219856035616186e-01,-3.011707899753515161e-01,8.050435292388091746e-01,-1.848137431561235611e-01,2.392044617628251157e-01,-1.848137431561235611e-01,4.131868131868134952e-01,-7.326007326007299980e-02
3.127865791320800781e-01,-1.779583428702213865e-01,2.321278706034934913e-01,1.525867265339528045e-01,-7.629336326697639947e-01,-1.779583428702213865e-01,2.321278706034934913e-01,1.347749337896398669e-01,-3.935233585142340340e-01,8.192465706981632012e-01,-1.858403644297007828e-01,2.396122574847383280e-01,-1.858403644297007828e-01,5.597069597069594948e-01,-7.912087912087883979e-02
3.152866363525390625e-01,-1.768139162279691590e-01,2.306019684138238546e-01,4.577601796018583857e-01,-6.103469061358112180e-01,-1.768139162279691590e-01,2.306019684138238546e-01,1.993719829520835818e-01,-4.368880680385495152e-01,8.204488237855018795e-01,-1.861862278551464911e-01,2.435083041832384054e-01,-1.861862278551464911e-01,6.534798534798529346e-01,-1.025641025641021997e-01
3.177866935729980469e-01,-1.760509651331343406e-01,2.286945906767368086e-01,3.051734530679056090e-01,-7.629336326697639947e-01,-1.760509651331343406e-01,2.286945906767368086e-01,2.205322769752480205e-01,-5.020971809647923889e-01,8.407970713002383967e-01,-1.866079967506946713e-01,2.442977372146035719e-01,-1.866079967506946713e-01,6.827838827838821345e-01,-1.084249084249080397e-01
3.202867507934570312e-01,-1.749065384908821130e-01,2.264057373922323535e-01,4.577601796018583857e-01,-9.155203592037167715e-01,-1.749065384908821130e-01,2.264057373922323535e-01,2.679778575005701269e-01,-5.847818166125773320e-01,8.281448535457431870e-01,-1.870284936300639633e-01,2.456275166934096532e-01,-1.870284936300639633e-01,7.238095238095230144e-01,-1.377289377289372396e-01
3.227868080139160156e-01,-1.737621118486298855e-01,2.244983596551453076e-01,4.577601796018583857e-01,-7.629336326697639947e-01,-1.737621118486298855e-01,2.244983596551453076e-01,3.059343219208278120e-01,-6.204121798240146424e-01,8.559330367775364046e-01,-1.871819408665345297e-01,2.464053273110840825e-01,-1.871819408665345297e-01,7.941391941391948706e-01,-1.377289377289372396e-01
