time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.240000000000000963e-01,1.293567522111159773e-01,-2.537742939822114630e-01,1.355775565571807562e+00,-2.690103573185228303e+00,0.000000000000000000e+00,-2.757356870953081573e-01
1.260000000000000842e-01,1.320664972820258243e-01,-2.591528854086718736e-01,1.353844592530451862e+00,-2.688251019044755719e+00,0.000000000000000000e+00,-2.796581219122099005e-01
1.280000000000000859e-01,1.347721209678484355e-01,-2.645273053704403909e-01,1.351654982832524832e+00,-2.685933661838010966e+00,0.000000000000000000e+00,-2.836234647288926047e-01
1.300000000000000877e-01,1.374731147119210573e-01,-2.698966411666506859e-01,1.349215480232373476e+00,-2.683168458097356712e+00,0.000000000000000000e+00,-2.876288865216309887e-01
1.320000000000000895e-01,1.401689872020936145e-01,-2.752600135264237080e-01,1.346534583658563378e+00,-2.679971877728112961e+00,0.000000000000000000e+00,-2.916702180559235247e-01
1.340000000000000913e-01,1.428592637087263417e-01,-2.806165752999884022e-01,1.343620375116950205e+00,-2.676359568878643014e+00,0.000000000000000000e+00,-2.957427235616094108e-01
1.360000000000000930e-01,1.455434851772339500e-01,-2.859655096719144196e-01,1.340480446254095348e+00,-2.672346215024890448e+00,0.000000000000000000e+00,-2.998431541209284901e-01
1.380000000000000948e-01,1.482212074270495006e-01,-2.913060285819265016e-01,1.337122077938292630e+00,-2.667945884928299094e+00,0.000000000000000000e+00,-3.039684759398819658e-01
1.400000000000000966e-01,1.508920005517908891e-01,-2.966373715378975429e-01,1.333552262031748370e+00,-2.663172075152715923e+00,0.000000000000000000e+00,-3.081129863665431068e-01
1.420000000000000984e-01,1.535554480125386201e-01,-3.019588038312551181e-01,1.329777373133640195e+00,-2.658037070750711273e+00,0.000000000000000000e+00,-3.122753332359853862e-01
1.440000000000001001e-01,1.562111459319814877e-01,-3.072696151438860657e-01,1.325803696749819460e+00,-2.652552974205283576e+00,0.000000000000000000e+00,-3.164516828653226588e-01
1.460000000000001019e-01,1.588587026100943544e-01,-3.125691185867439104e-01,1.321637123560885252e+00,-2.646731109965801743e+00,0.000000000000000000e+00,-3.206403150441817784e-01
1.480000000000001037e-01,1.614977379877119978e-01,-3.178566496371089678e-01,1.317283402427441130e+00,-2.640582517344781444e+00,0.000000000000000000e+00,-3.248356008137495143e-01
1.500000000000001055e-01,1.641278828894138508e-01,-3.231315646461430102e-01,1.312747667536155127e+00,-2.634117029560395284e+00,0.000000000000000000e+00,-3.290370564580283319e-01
1.520000000000001072e-01,1.667487784126071848e-01,-3.283932396313595237e-01,1.308035056188253442e+00,-2.627344477135718837e+00,0.000000000000000000e+00,-3.332415309189636354e-01
1.540000000000001090e-01,1.693600756096977911e-01,-3.336410696400761711e-01,1.303150385166845560e+00,-2.620274057574256243e+00,0.000000000000000000e+00,-3.374449538328169185e-01
1.560000000000001108e-01,1.719614347374722463e-01,-3.388744672700109151e-01,1.298098041362142574e+00,-2.612914122397415717e+00,0.000000000000000000e+00,-3.416474567661665906e-01
1.580000000000001126e-01,1.745525248957725539e-01,-3.440928619482050976e-01,1.292882479690710795e+00,-2.605273146971671672e+00,0.000000000000000000e+00,-3.458449010398962353e-01
1.600000000000001144e-01,1.771330236539684078e-01,-3.492956991862470328e-01,1.287507714175332385e+00,-2.597358739333392563e+00,0.000000000000000000e+00,-3.500362559429200937e-01
1.620000000000001161e-01,1.797026165365301908e-01,-3.544824395611346213e-01,1.281977684921064453e+00,-2.589178354957657469e+00,0.000000000000000000e+00,-3.542177118234383637e-01
1.640000000000001179e-01,1.822609965467842097e-01,-3.596525577705733667e-01,1.276295930160674885e+00,-2.580738658067379010e+00,0.000000000000000000e+00,-3.583890876104007250e-01
1.660000000000001197e-01,1.848078637884665865e-01,-3.648055418787821136e-01,1.270466011079706581e+00,-2.572046349016308131e+00,0.000000000000000000e+00,-3.625475885768730810e-01
1.680000000000001215e-01,1.873429252035619108e-01,-3.699408927887917753e-01,1.264491204169964078e+00,-2.563107565147679345e+00,0.000000000000000000e+00,-3.666910462567641860e-01
1.700000000000001232e-01,1.898658940764048064e-01,-3.750581232595640579e-01,1.258374574680545477e+00,-2.553928023858318852e+00,0.000000000000000000e+00,-3.708184108791082734e-01
1.720000000000001250e-01,1.923764897400342122e-01,-3.801567573170046566e-01,1.252119105336497507e+00,-2.544513273267249076e+00,0.000000000000000000e+00,-3.749277556328514671e-01
1.740000000000001268e-01,1.948744373083620418e-01,-3.852363297152415766e-01,1.245727593722801396e+00,-2.534868492375938143e+00,0.000000000000000000e+00,-3.790172470055446774e-01
1.760000000000001286e-01,1.973594673165139923e-01,-3.902963852190723393e-01,1.239202662934108412e+00,-2.524998511806114454e+00,0.000000000000000000e+00,-3.830855955652239797e-01
1.780000000000001303e-01,1.998313154337619246e-01,-3.953364780277586754e-01,1.232546823446302842e+00,-2.514907934272025525e+00,0.000000000000000000e+00,-3.871309209833309617e-01
1.800000000000001321e-01,2.022897221702771864e-01,-4.003561711867666406e-01,1.225762405230886420e+00,-2.504601002376283692e+00,0.000000000000000000e+00,-3.911513466926616611e-01
1.820000000000001339e-01,2.047344325170353252e-01,-4.053550358693123190e-01,1.218851558706465665e+00,-2.494081600452356717e+00,0.000000000000000000e+00,-3.951476909150670180e-01
1.840000000000001357e-01,2.071651958905597890e-01,-4.103326512514370306e-01,1.211816558218786088e+00,-2.483353845456047093e+00,0.000000000000000000e+00,-3.991160010355615517e-01
1.860000000000001374e-01,2.095817658409804829e-01,-4.152886039261720619e-01,1.204659262977913592e+00,-2.472421037316967496e+00,0.000000000000000000e+00,-4.030563082515691842e-01
1.880000000000001392e-01,2.119838996720197766e-01,-4.202224871461702760e-01,1.197381566768053851e+00,-2.461286534551794247e+00,0.000000000000000000e+00,-4.069685400788287666e-01
1.900000000000001410e-01,2.143713584955493356e-01,-4.251339009124147639e-01,1.189985383390230078e+00,-2.449953725866129250e+00,0.000000000000000000e+00,-4.108488580779645072e-01
1.920000000000001428e-01,2.167439068517879319e-01,-4.300224512171547664e-01,1.182472227411231591e+00,-2.438425213853288032e+00,0.000000000000000000e+00,-4.146990819232884706e-01
1.940000000000001446e-01,2.191013125407267614e-01,-4.348877496980275703e-01,1.174843843256186071e+00,-2.426704039776458544e+00,0.000000000000000000e+00,-4.185163290630748434e-01
1.960000000000001463e-01,2.214433465585401717e-01,-4.397294134965132328e-01,1.167101682609714253e+00,-2.414792666064113469e+00,0.000000000000000000e+00,-4.222994798423282403e-01
1.980000000000001481e-01,2.237697827088476754e-01,-4.445470644832804075e-01,1.159247100933144647e+00,-2.402693358883327246e+00,0.000000000000000000e+00,-4.260487140785280680e-01
2.000000000000001499e-01,2.260803975520060405e-01,-4.493403291415523082e-01,1.151281499033493860e+00,-2.390408463697753838e+00,0.000000000000000000e+00,-4.297628355203120254e-01
2.020000000000001517e-01,2.283749703436998291e-01,-4.541088384295413616e-01,1.143206171181261777e+00,-2.377940109535807256e+00,0.000000000000000000e+00,-4.334409462644527866e-01
2.040000000000001534e-01,2.306532828545324876e-01,-4.588522274111272448e-01,1.135022337753280430e+00,-2.365290272497616808e+00,0.000000000000000000e+00,-4.370820966331819823e-01
2.060000000000001552e-01,2.329151192165021256e-01,-4.635701349387892356e-01,1.126731139523777792e+00,-2.352460764598016674e+00,0.000000000000000000e+00,-4.406852006430903024e-01
2.080000000000001570e-01,2.351602657492069259e-01,-4.682622032969923631e-01,1.118333623114680764e+00,-2.339453205400579883e+00,0.000000000000000000e+00,-4.442501054501498126e-01
2.100000000000001588e-01,2.373885108716818626e-01,-4.729280780121693506e-01,1.109830841020629233e+00,-2.326269216675584950e+00,0.000000000000000000e+00,-4.477771222728653688e-01
2.120000000000001605e-01,2.395996451620214795e-01,-4.775674079502691960e-01,1.101223899433485531e+00,-2.312910515432729408e+00,0.000000000000000000e+00,-4.512631463033375812e-01
2.140000000000001623e-01,2.417934611000991107e-01,-4.821798447973602575e-01,1.092513594072326955e+00,-2.299378205029429800e+00,0.000000000000000000e+00,-4.547091140854994662e-01
2.160000000000001641e-01,2.439697528783283387e-01,-4.867650426725828594e-01,1.083700841337081222e+00,-2.285673614349487348e+00,0.000000000000000000e+00,-4.581150201609429651e-01
2.180000000000001659e-01,2.461283165403178042e-01,-4.913226583792256186e-01,1.074786575744308026e+00,-2.271798098105842101e+00,0.000000000000000000e+00,-4.614788507566985332e-01
2.200000000000001676e-01,2.482689498050794641e-01,-4.958523510436681492e-01,1.065771538199911106e+00,-2.257752624704471689e+00,0.000000000000000000e+00,-4.648006864180683761e-01
2.220000000000001694e-01,2.503914519010800865e-01,-5.003537817733919590e-01,1.056656496995923566e+00,-2.243538206331453733e+00,0.000000000000000000e+00,-4.680804537501277451e-01
2.240000000000001712e-01,2.524956236033823465e-01,-5.048266137101697915e-01,1.047442230211672598e+00,-2.229155864646165330e+00,0.000000000000000000e+00,-4.713172101112973467e-01
2.260000000000001730e-01,2.545812671619365197e-01,-5.092705118713121148e-01,1.038129434563772380e+00,-2.214606453339638570e+00,0.000000000000000000e+00,-4.745109551797920266e-01
2.280000000000001747e-01,2.566481862366287170e-01,-5.136851430039697242e-01,1.028718823062874321e+00,-2.199890848146994760e+00,0.000000000000000000e+00,-4.776606224756105301e-01
2.300000000000001765e-01,2.586961858190033325e-01,-5.180701754134233727e-01,1.019211014305352325e+00,-2.185009731355050278e+00,0.000000000000000000e+00,-4.807662172814279877e-01
2.320000000000001783e-01,2.607250721540267935e-01,-5.224252787913662432e-01,1.009606642932389553e+00,-2.169963806722578603e+00,0.000000000000000000e+00,-4.838278543015723243e-01
2.340000000000001801e-01,2.627346527821020072e-01,-5.267501242781152948e-01,9.999063695493557447e-01,-2.154753818738154969e+00,0.000000000000000000e+00,-4.868444085125344101e-01
2.360000000000001819e-01,2.647247364636680644e-01,-5.310443842962591088e-01,9.901107535738884469e-01,-2.139380305151898032e+00,0.000000000000000000e+00,-4.898158849756754640e-01
2.380000000000001836e-01,2.666951330922521790e-01,-5.353077323617589922e-01,9.802203685238461972e-01,-2.123843821283046385e+00,0.000000000000000000e+00,-4.927423423181229722e-01
2.400000000000001854e-01,2.686456537269588107e-01,-5.395398431273941142e-01,9.702358063078821981e-01,-2.108144948331296398e+00,0.000000000000000000e+00,-4.956227985520922363e-01
2.420000000000001872e-01,2.705761105235863218e-01,-5.437403922288893687e-01,9.601575717060808479e-01,-2.092284088026931332e+00,0.000000000000000000e+00,-4.984581616528459547e-01
2.440000000000001890e-01,2.724863167502892813e-01,-5.479090562954831434e-01,9.499862720528289284e-01,-2.076261831678934744e+00,0.000000000000000000e+00,-5.012475053118059520e-01
2.460000000000001907e-01,2.743760868071624115e-01,-5.520455129680809092e-01,9.397224319565398165e-01,-2.060078599645867925e+00,0.000000000000000000e+00,-5.040118792725691854e-01
2.480000000000001925e-01,2.762452382432601938e-01,-5.561494448035902982e-01,9.293686729557421033e-01,-2.043738882123664613e+00,0.000000000000000000e+00,-5.066101243066811755e-01
2.500000000000001665e-01,2.780935798665278291e-01,-5.602205161221032181e-01,9.189136502406503038e-01,-2.027219986623851611e+00,0.000000000000000000e+00,-5.093093238467353290e-01
2.520000000000001683e-01,2.799209243019311621e-01,-5.642583974179220530e-01,9.083724921035906119e-01,-2.010550714879871137e+00,0.000000000000000000e+00,-5.119184875872767604e-01
2.540000000000001701e-01,2.817270954702328356e-01,-5.682627798907319283e-01,8.977413895104172648e-01,-1.993723016021701877e+00,0.000000000000000000e+00,-5.144775964486361097e-01
2.560000000000001719e-01,2.835119136555788733e-01,-5.722333463742046433e-01,8.870205099528596371e-01,-1.976736565347865016e+00,0.000000000000000000e+00,-5.169887054991506581e-01
2.580000000000001736e-01,2.852751996888907016e-01,-5.761697794545735940e-01,8.762102324019210853e-01,-1.959591439513821198e+00,0.000000000000000000e+00,-5.194517226576371716e-01
2.600000000000001754e-01,2.870167751578505122e-01,-5.800717618590208735e-01,8.653109345995060320e-01,-1.942287702719620146e+00,0.000000000000000000e+00,-5.218676733769000986e-01
2.620000000000001772e-01,2.887364625119827610e-01,-5.839389766399584181e-01,8.543231004697120490e-01,-1.924825615654382149e+00,0.000000000000000000e+00,-5.244396225467509165e-01
2.640000000000001790e-01,2.904341047505986095e-01,-5.877711454524517931e-01,8.432667716087201004e-01,-1.907243473486238905e+00,0.000000000000000000e+00,-5.248854200336257048e-01
2.660000000000001807e-01,2.921093654392002970e-01,-5.915676395326272541e-01,8.319427416144162812e-01,-1.889153080819161667e+00,0.000000000000000000e+00,-5.283445485413856835e-01
2.680000000000001825e-01,2.937620046141168895e-01,-5.953280163209122566e-01,8.206460906067927219e-01,-1.871127685040866684e+00,0.000000000000000000e+00,-5.301910309294589618e-01
2.700000000000001843e-01,2.953919269992011376e-01,-5.990521132671444704e-01,8.092269556147424492e-01,-1.852875070850209527e+00,0.000000000000000000e+00,-5.339176477605218629e-01
2.720000000000001861e-01,2.969990717397293367e-01,-6.027398333062535807e-01,7.978692242263747403e-01,-1.834752173525763919e+00,0.000000000000000000e+00,-5.357083599166504451e-01
2.740000000000001878e-01,2.985833816565632293e-01,-6.063910850747674663e-01,7.863931132127298662e-01,-1.816408585926299724e+00,0.000000000000000000e+00,-5.371197765891188025e-01
2.760000000000001896e-01,3.001445894643389178e-01,-6.100053670710666731e-01,7.747681282499679911e-01,-1.797784245939980874e+00,0.000000000000000000e+00,-5.391413739934958205e-01
2.780000000000001914e-01,3.016824604320702541e-01,-6.135822395863452794e-01,7.630572089662512880e-01,-1.779000798628275426e+00,0.000000000000000000e+00,-5.425341575930255900e-01
2.800000000000001932e-01,3.031969562229798743e-01,-6.171216433348259978e-01,7.513937259651030098e-01,-1.760316861339530137e+00,0.000000000000000000e+00,-5.388494732345084914e-01
2.820000000000001950e-01,3.046875137776058895e-01,-6.206224970292130161e-01,7.391204963771694780e-01,-1.740453563540895976e+00,0.000000000000000000e+00,-5.445168752209089691e-01
2.840000000000001967e-01,3.061537950906293437e-01,-6.240841553636260475e-01,7.271180121232623250e-01,-1.721122404078768486e+00,0.000000000000000000e+00,-5.494564926101429547e-01
2.860000000000001985e-01,3.075962754669515076e-01,-6.275075531389109340e-01,7.153201440770715624e-01,-1.702194016854546410e+00,0.000000000000000000e+00,-5.338175726549169164e-01
2.880000000000002003e-01,3.090134615277524421e-01,-6.308897952016154775e-01,7.018264020573886652e-01,-1.679971766491129559e+00,0.000000000000000000e+00,-5.491872356048286274e-01
2.900000000000002021e-01,3.104048432188743489e-01,-6.342298965304634661e-01,6.895153224843838524e-01,-1.660052299756922256e+00,0.000000000000000000e+00,-5.699716026126135926e-01
2.920000000000002038e-01,3.117732765233088843e-01,-6.375334161381629450e-01,6.788769753196602919e-01,-1.643387946561135848e+00,0.000000000000000000e+00,-5.557720363364387905e-01
2.940000000000002056e-01,3.131188872809058665e-01,-6.408006030935862185e-01,6.666951844638755453e-01,-1.623724152666201404e+00,0.000000000000000000e+00,-5.523007754965734151e-01
2.960000000000002074e-01,3.144395876754788599e-01,-6.440274001472809928e-01,6.539679848121251471e-01,-1.603000556742900429e+00,0.000000000000000000e+00,-5.639687936249634381e-01
2.980000000000002092e-01,3.157356755065800491e-01,-6.472143868325793692e-01,6.420825178305832326e-01,-1.583913474735300309e+00,0.000000000000000000e+00,-5.618482597888154739e-01
3.000000000000002109e-01,3.170075777814486129e-01,-6.503623924438433068e-01,6.297836208029758964e-01,-1.564021649027109273e+00,0.000000000000000000e+00,-5.623861836748181853e-01
3.020000000000002127e-01,3.182547161374393863e-01,-6.534702897478444905e-01,6.173195360595399306e-01,-1.543806843148037622e+00,0.000000000000000000e+00,-5.633771594679158889e-01
3.040000000000002145e-01,3.194768065697979886e-01,-6.565375220581662896e-01,6.047365834520666006e-01,-1.523358231768953797e+00,0.000000000000000000e+00,-5.645071452409592405e-01
3.060000000000002163e-01,3.206736288938312751e-01,-6.595636549995761433e-01,5.920522918104548227e-01,-1.502709006320911200e+00,0.000000000000000000e+00,-5.656820989405294542e-01
3.080000000000002180e-01,3.218449893375014970e-01,-6.625483037642863060e-01,5.792755534045963550e-01,-1.481875559059898206e+00,0.000000000000000000e+00,-5.668630126932500124e-01
3.100000000000002198e-01,3.229907083201037366e-01,-6.654911093350842632e-01,5.664116707623260139e-01,-1.460867294993581256e+00,0.000000000000000000e+00,-5.680319132959318340e-01
3.120000000000002216e-01,3.241106152015766351e-01,-6.683917282607721999e-01,5.534642835896133040e-01,-1.439690378220948030e+00,0.000000000000000000e+00,-5.691787797350689182e-01
3.140000000000002234e-01,3.252045456878704388e-01,-6.712498275956809701e-01,5.404360990852008495e-01,-1.418349151924145124e+00,0.000000000000000000e+00,-5.702956089018289543e-01
3.160000000000002252e-01,3.262723401576868021e-01,-6.740650816308094706e-01,5.273290835196687842e-01,-1.396846511000335411e+00,0.000000000000000000e+00,-5.713804204417749499e-01
3.180000000000002269e-01,3.273138427237186066e-01,-6.768371700532043178e-01,5.141450048224220915e-01,-1.375184957041052147e+00,0.000000000000000000e+00,-5.724302029108427892e-01
3.200000000000002287e-01,3.283289007472224297e-01,-6.795657769870570020e-01,5.008853439244389527e-01,-1.353366426205580897e+00,0.000000000000000000e+00,-5.734439456255643330e-01
3.220000000000002305e-01,3.293173644437371039e-01,-6.822505902123922050e-01,4.875514743117115857e-01,-1.331392638466091904e+00,0.000000000000000000e+00,-5.744186706564419209e-01
3.240000000000002323e-01,3.302790864964510464e-01,-6.848913003990682036e-01,4.741444904419990225e-01,-1.309264764282615179e+00,0.000000000000000000e+00,-5.753553772988274639e-01
3.260000000000002340e-01,3.312139218499843829e-01,-6.874876006918559934e-01,4.606655592702244006e-01,-1.286984108114898939e+00,0.000000000000000000e+00,-5.762520599716295377e-01
3.280000000000002358e-01,3.321217275914798428e-01,-6.900391864657112739e-01,4.471156565811739148e-01,-1.264551596140943923e+00,0.000000000000000000e+00,-5.771097047694282445e-01
3.300000000000002376e-01,3.330023628312532846e-01,-6.925457550806032314e-01,4.334958297532501281e-01,-1.241968287222052769e+00,0.000000000000000000e+00,-5.779273359119735387e-01
3.320000000000002394e-01,3.338556886741463892e-01,-6.950070058131372353e-01,4.198070260736865289e-01,-1.219235039441769919e+00,0.000000000000000000e+00,-5.787049386897553660e-01
3.340000000000002411e-01,3.346815681037069723e-01,-6.974226396191988142e-01,4.060501770318670767e-01,-1.196352674175093611e+00,0.000000000000000000e+00,-5.794435119520513489e-01
3.360000000000002429e-01,3.354798660382797837e-01,-6.997923592312138563e-01,3.922262859349991970e-01,-1.173322146635366492e+00,0.000000000000000000e+00,-5.801420879777595685e-01
3.380000000000002447e-01,3.362504493036680420e-01,-7.021158690937916447e-01,3.783362570758635468e-01,-1.150144214106650242e+00,0.000000000000000000e+00,-5.808006201687557768e-01
3.400000000000002465e-01,3.369931865154202066e-01,-7.043928751242036768e-01,3.643809759851130980e-01,-1.126819592163475381e+00,0.000000000000000000e+00,-5.814201394944803480e-01
3.420000000000002482e-01,3.377079481339722022e-01,-7.066230848093273398e-01,3.503614020266842544e-01,-1.103349134902134487e+00,0.000000000000000000e+00,-5.820006528326056028e-01
3.440000000000002500e-01,3.383946065233925937e-01,-7.088062073101621952e-01,3.362784795474311195e-01,-1.079733662547556206e+00,0.000000000000000000e+00,-5.825421524973056764e-01
3.460000000000002518e-01,3.390530359200742971e-01,-7.109419533918878154e-01,3.221331366054613898e-01,-1.055973959259485895e+00,0.000000000000000000e+00,-5.830456175794959117e-01
3.480000000000002536e-01,3.396831124844849614e-01,-7.130300355159027159e-01,3.079263692372196659e-01,-1.032070937190050275e+00,0.000000000000000000e+00,-5.835110802188733237e-01
3.500000000000002554e-01,3.402847143554731391e-01,-7.150701679374419362e-01,2.936591598685783788e-01,-1.008025478232693839e+00,0.000000000000000000e+00,-5.839395160052427425e-01
3.520000000000002571e-01,3.408577217033489370e-01,-7.170620668014153765e-01,2.793325575612738421e-01,-9.838385902767351476e-01,0.000000000000000000e+00,-5.843309472921376369e-01
3.540000000000002589e-01,3.414020167813589524e-01,-7.190054502357700050e-01,2.649475962756195901e-01,-9.595112486889803005e-01,0.000000000000000000e+00,-5.846863575783334266e-01
3.560000000000002607e-01,3.419174839770243168e-01,-7.209000384452173282e-01,2.505053763574028869e-01,-9.350445549885707530e-01,0.000000000000000000e+00,-5.850057626360216645e-01
3.580000000000002625e-01,3.424040098622520567e-01,-7.227455538032526716e-01,2.360069819360748611e-01,-9.104395766689881153e-01,0.000000000000000000e+00,-5.852911635762152454e-01
3.600000000000002642e-01,3.428614833287344510e-01,-7.245417211105731337e-01,2.214536486492786893e-01,-8.856976734724317790e-01,0.000000000000000000e+00,-5.855435461404222552e-01
3.620000000000002660e-01,3.432897958038630404e-01,-7.262882680107107802e-01,2.068466766003677348e-01,-8.608203286374146446e-01,0.000000000000000000e+00,-5.857619157245815833e-01
3.640000000000002678e-01,3.436888412122801051e-01,-7.279849249121465027e-01,1.921872630849054409e-01,-8.358088242154557701e-01,0.000000000000000000e+00,-5.859482720276679713e-01
3.660000000000002696e-01,3.440585160228960548e-01,-7.296314250771690491e-01,1.774767550714582143e-01,-8.106647320283318914e-01,0.000000000000000000e+00,-5.861036304046832734e-01
3.680000000000002713e-01,3.443987194643411409e-01,-7.312275050388179487e-01,1.627165653615259555e-01,-7.853897511712661927e-01,0.000000000000000000e+00,-5.862279747003016350e-01
3.700000000000002731e-01,3.447093535696685862e-01,-7.327729046868510787e-01,1.479080856797548305e-01,-7.599855395310718409e-01,0.000000000000000000e+00,-5.863223213928925315e-01
3.720000000000002749e-01,3.449903232208523796e-01,-7.342673673540748291e-01,1.330527732789071882e-01,-7.344538824504275309e-01,0.000000000000000000e+00,-5.863876438253672330e-01
3.740000000000002767e-01,3.452415362758112227e-01,-7.357106400638356858e-01,1.181521469134514529e-01,-7.087966853199824113e-01,0.000000000000000000e+00,-5.864239746368899997e-01
3.760000000000002784e-01,3.454629036125497765e-01,-7.371024736173023006e-01,1.032077080219954979e-01,-6.830158208458263491e-01,0.000000000000000000e+00,-5.864312899731500828e-01
3.780000000000002802e-01,3.456543390900753687e-01,-7.384426225198386096e-01,8.822093627950247652e-02,-6.571131207989231449e-01,0.000000000000000000e+00,-5.864106064507965677e-01
3.800000000000002820e-01,3.458157595917803473e-01,-7.397308450683937053e-01,7.319337646622404991e-02,-6.310905452038658714e-01,0.000000000000000000e+00,-5.863619148794185776e-01
3.820000000000002838e-01,3.459470850700968048e-01,-7.409669034422083911e-01,5.812655295574318398e-02,-6.049500166172424587e-01,0.000000000000000000e+00,-5.862862224215567020e-01
3.840000000000002855e-01,3.460482385904081193e-01,-7.421505637928992316e-01,4.302205440293210836e-02,-5.786935850838852424e-01,0.000000000000000000e+00,-5.861825243322678070e-01
3.860000000000002873e-01,3.461191462925389817e-01,-7.432815961752615719e-01,2.788136674831132034e-02,-5.523231040979795781e-01,0.000000000000000000e+00,-5.860518222612236539e-01
3.880000000000002891e-01,3.461597373524223364e-01,-7.443597744791911053e-01,1.270604024270169559e-02,-5.258405555030440937e-01,0.000000000000000000e+00,-5.858941186144182023e-01
3.900000000000002909e-01,3.461699440278820927e-01,-7.453848765258797027e-01,-2.502393353445051330e-03,-4.992478890545302694e-01,0.000000000000000000e+00,-5.857094167411763808e-01
3.920000000000002927e-01,3.461497016220991263e-01,-7.463566840049148388e-01,-1.774242032194434451e-02,-4.725470236977538652e-01,0.000000000000000000e+00,-5.854987060495219220e-01
3.940000000000002944e-01,3.460989485293708423e-01,-7.472749825720821359e-01,-3.301246317164492627e-02,-4.457400069429946488e-01,0.000000000000000000e+00,-5.852619993838168444e-01
3.960000000000002962e-01,3.460176262820310877e-01,-7.481395619503005134e-01,-4.831096123185424362e-02,-4.188288587263456764e-01,0.000000000000000000e+00,-5.849982917748021150e-01
3.980000000000002980e-01,3.459056794332663332e-01,-7.489502157125704773e-01,-6.363645416574194302e-02,-3.918154095553753602e-01,0.000000000000000000e+00,-5.847095764187514311e-01
4.000000000000002998e-01,3.457630556043335690e-01,-7.497067413850890816e-01,-7.898733416460522461e-02,-3.647017823499462130e-01,0.000000000000000000e+00,-5.843958689239364679e-01
4.020000000000003015e-01,3.455897056163674264e-01,-7.504089407156236957e-01,-9.436200902876215602e-02,-3.374900760844387060e-01,0.000000000000000000e+00,-5.840561601601967912e-01
4.040000000000003033e-01,3.453855833752705884e-01,-7.510566194630448056e-01,-1.097589860334895473e-01,-3.101822032520800132e-01,0.000000000000000000e+00,-5.836924503345334303e-01
4.060000000000003051e-01,3.451506459210653133e-01,-7.516495875071337318e-01,-1.251766236948421429e-01,-2.827803725291505033e-01,0.000000000000000000e+00,-5.833047387078784674e-01
4.080000000000003069e-01,3.448848535608217691e-01,-7.521876591216825059e-01,-1.406132963118002510e-01,-2.552867695859979413e-01,0.000000000000000000e+00,-5.828930321963210481e-01
4.100000000000003086e-01,3.445881698382246006e-01,-7.526706529310925875e-01,-1.560673928323020876e-01,-2.277035597000971745e-01,0.000000000000000000e+00,-5.824573219891346909e-01
4.120000000000003104e-01,3.442605615034941557e-01,-7.530983918684798217e-01,-1.715373176321858262e-01,-2.000328866498110592e-01,0.000000000000000000e+00,-5.819986176158808977e-01
4.140000000000003122e-01,3.439019985666653123e-01,-7.534707032965382023e-01,-1.870214063951408934e-01,-1.722770365566483330e-01,0.000000000000000000e+00,-5.815179107802587177e-01
4.160000000000003140e-01,3.435124544338573616e-01,-7.537874192905167359e-01,-2.025179272223757154e-01,-1.444384361851773213e-01,0.000000000000000000e+00,-5.810142068728826326e-01
4.180000000000003157e-01,3.430919058798557741e-01,-7.540483766040940727e-01,-2.180252431848932193e-01,-1.165193375735754100e-01,0.000000000000000000e+00,-5.804885110678875693e-01
4.200000000000003175e-01,3.426403330229604860e-01,-7.542534166404238904e-01,-2.335416475599855213e-01,-8.852213850139593887e-02,0.000000000000000000e+00,-5.799418151123040266e-01
4.220000000000003193e-01,3.421577194639410235e-01,-7.544023857428392432e-01,-2.490653644584578108e-01,-6.044938172106066598e-02,0.000000000000000000e+00,-5.793741210389581342e-01
4.240000000000003211e-01,3.416440523437235810e-01,-7.544951353285695994e-01,-2.645946294569792578e-01,-3.230359874595969266e-02,0.000000000000000000e+00,-5.787864298944294106e-01
4.260000000000003229e-01,3.410993224030388626e-01,-7.545315220270918388e-01,-2.801276070236702886e-01,-4.087470678357966319e-03,0.000000000000000000e+00,-5.781777404417054456e-01
4.280000000000003246e-01,3.405235239610454601e-01,-7.545114076619237053e-01,-2.956625540951731690e-01,2.419648916194567026e-02,0.000000000000000000e+00,-5.775500503703129285e-01
4.300000000000003264e-01,3.399166549770710755e-01,-7.544346593946350543e-01,-3.111975734116250170e-01,5.254545566043416355e-02,0.000000000000000000e+00,-5.769023697213431223e-01
4.320000000000003282e-01,3.392787171146294245e-01,-7.543011498741554188e-01,-3.267308578766050520e-01,8.095676618601212182e-02,0.000000000000000000e+00,-5.762356901509588791e-01
4.340000000000003300e-01,3.386097157243846967e-01,-7.541107572293717087e-01,-3.422605272685593225e-01,1.094276030152014079e-01,0.000000000000000000e+00,-5.755510164379239457e-01
4.360000000000003317e-01,3.379096599922583044e-01,-7.538633653833473058e-01,-3.577846263789678516e-01,1.379549892871825278e-01,0.000000000000000000e+00,-5.748483498549417092e-01
4.380000000000003335e-01,3.371785630078750207e-01,-7.535588642136294979e-01,-3.733012065363743304e-01,1.665359469740832765e-01,0.000000000000000000e+00,-5.741266764759105357e-01
4.400000000000003353e-01,3.364164416689433001e-01,-7.531971493945736063e-01,-3.888084081525929325e-01,1.951676569036718267e-01,0.000000000000000000e+00,-5.733890196524392691e-01
4.420000000000003371e-01,3.356233168354166851e-01,-7.527781227255825325e-01,-4.043041283758685989e-01,2.238468127337312485e-01,0.000000000000000000e+00,-5.726333539554772090e-01
