time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.011542320251464844e-01,9.267948424505991767e-01,-1.235027084763865801e+00,8.087096506299499055e+00,-8.850030138969263049e+00,9.267948424505991767e-01,-1.235027084763865801e+00,7.634519021165711017e+00,-8.653810443578763056e+00,4.938169967163017482e+00,-1.970107024818082420e-01,2.587523569945600621e-01,-1.970107024818082420e-01,4.644688644688645063e+00,-1.494505494505489196e-01
2.036542892456054688e-01,9.481574731059740913e-01,-1.257534142061494720e+00,8.544856685901356386e+00,-9.002616865503926036e+00,9.481574731059740913e-01,-1.257534142061494720e+00,7.816586554112840091e+00,-8.723571727963795652e+00,4.822239438774991171e+00,-1.970815726688507352e-01,2.589393060235267163e-01,-1.970815726688507352e-01,4.756043956043956022e+00,-1.435897435897430796e-01
2.061543464660644531e-01,9.687571526665141874e-01,-1.279278248264287043e+00,8.239683232833451498e+00,-8.697443412435308829e+00,9.687571526665141874e-01,-1.279278248264287043e+00,7.901205889856963260e+00,-8.718346064858097932e+00,5.000000000000000000e+00,-1.970762645551788483e-01,2.590261175501739066e-01,-1.970762645551788483e-01,4.773626373626373542e+00,-1.904761904761897995e-01
2.086544036865234375e-01,9.885938811322194653e-01,-1.301785305561914186e+00,7.934509779765545723e+00,-9.002616865503215493e+00,9.885938811322194653e-01,-1.301785305561914186e+00,7.907866667838680641e+00,-8.775200224987122155e+00,4.482165082377674636e+00,-1.971340104831109385e-01,2.590329488937878621e-01,-1.971340104831109385e-01,4.767765567765567702e+00,-8.498168498168467977e-02
2.111544609069824219e-01,1.010337987335011789e+00,-1.323529411764706509e+00,8.697443412435308829e+00,-8.697443412435308829e+00,1.010337987335011789e+00,-1.323529411764706509e+00,8.065782016758006989e+00,-8.759648862476760556e+00,4.688915704144630325e+00,-1.971182163448004787e-01,2.591948255435558290e-01,-1.971182163448004787e-01,4.709157509157509303e+00,-2.021978021978014795e-01
2.136545181274414062e-01,1.035133897917143386e+00,-1.349851224536507743e+00,9.918137224706931931e+00,-1.052848413084274348e+01,1.035133897917143386e+00,-1.349851224536507743e+00,8.436253058347793043e+00,-9.113415916149957496e+00,4.629675936486981946e+00,-1.974773011764114905e-01,2.595740077760440578e-01,-1.974773011764114905e-01,4.539194139194139055e+00,-1.728937728937722795e-01
2.161545753479003906e-01,1.052681773098344209e+00,-1.367399099717708566e+00,7.018989420561828396e+00,-7.018989420561828396e+00,1.052681773098344209e+00,-1.367399099717708566e+00,8.152800330790601180e+00,-8.694530617032333097e+00,4.989444197488453803e+00,-1.970520720918746971e-01,2.592839611298112801e-01,-1.970520720918746971e-01,4.515750915750915695e+00,-2.783882783882791756e-01
2.186546325683593750e-01,1.073662928206301714e+00,-1.389524681467918299e+00,8.392269959367403942e+00,-8.850030138969263049e+00,1.073662928206301714e+00,-1.389524681467918299e+00,8.200694256505961732e+00,-8.725630521419718733e+00,5.000000000000000000e+00,-1.970836639188525696e-01,2.593330012078591817e-01,-1.970836639188525696e-01,4.492307692307692335e+00,-2.080586080586073194e-01
2.211551666259765625e-01,1.096932936598763675e+00,-1.410505836575875804e+00,9.306015377625550755e+00,-8.390669602777135694e+00,1.096932936598763675e+00,-1.410505836575875804e+00,8.421758480729881313e+00,-8.658638337691202835e+00,5.000000000000000000e+00,-1.970156076940654810e-01,2.595591867815874032e-01,-1.970156076940654810e-01,4.644688644688645063e+00,-2.783882783882791756e-01
2.236552238464355469e-01,1.120965896086060454e+00,-1.434538796063172583e+00,9.612963771639027044e+00,-9.612963771639027044e+00,1.120965896086060454e+00,-1.434538796063172583e+00,8.659999538911710815e+00,-8.849503424480769098e+00,5.000000000000000000e+00,-1.972094618686528189e-01,2.598026543926035825e-01,-1.972094618686528189e-01,4.767765567765567702e+00,-2.315018315018306794e-01
2.261552810668945312e-01,1.141565575646600550e+00,-1.453231097886625633e+00,8.239683232833451498e+00,-7.476749600163686615e+00,1.141565575646600550e+00,-1.453231097886625633e+00,8.575936277696058596e+00,-8.574952659617352424e+00,4.835623056801877873e+00,-1.969305694748964830e-01,2.597167800989967912e-01,-1.969305694748964830e-01,4.820512820512820262e+00,-1.611721611721605996e-01
2.286553382873535156e-01,1.165217059586479920e+00,-1.474975204089417957e+00,9.460377045105072824e+00,-8.697443412435308829e+00,1.165217059586479920e+00,-1.474975204089417957e+00,8.752824431177861797e+00,-8.599450810180943705e+00,5.000000000000000000e+00,-1.969554662935806832e-01,2.598974386608391973e-01,-1.969554662935806832e-01,4.814652014652014422e+00,-2.139194139194131594e-01
2.311553955078125000e-01,1.189250019073776699e+00,-1.496337834744792872e+00,9.612963771639027044e+00,-8.544856685901356386e+00,1.189250019073776699e+00,-1.496337834744792872e+00,8.924852299270096267e+00,-8.588531985325026596e+00,4.973589225337520681e+00,-1.969443700632967365e-01,2.600729899859584582e-01,-1.969443700632967365e-01,4.855677655677655302e+00,-1.201465201465197197e-01
2.336556911468505859e-01,1.212520027466238659e+00,-1.519226367589837423e+00,9.306902763472562512e+00,-9.154330587022192489e+00,1.212520027466238659e+00,-1.519226367589837423e+00,9.001262392110589872e+00,-8.701691705664460486e+00,5.000000000000000000e+00,-1.970593467626050865e-01,2.601509219072882795e-01,-1.970593467626050865e-01,4.802930402930402742e+00,-2.549450549450558157e-01
2.361557483673095703e-01,1.236934462500952847e+00,-1.538681620508125292e+00,9.765550498172979488e+00,-7.781923053231592391e+00,1.236934462500952847e+00,-1.538681620508125292e+00,9.154120013323067795e+00,-8.517737975177887222e+00,5.000000000000000000e+00,-1.968724147811549141e-01,2.603067476831735783e-01,-1.968724147811549141e-01,4.826373626373626102e+00,-2.783882783882791756e-01
2.386558055877685547e-01,1.260585946440833993e+00,-1.560807202258335025e+00,9.460377045105783367e+00,-8.850030138969263049e+00,1.260585946440833993e+00,-1.560807202258335025e+00,9.215371419679611265e+00,-8.584196407936163453e+00,5.000000000000000000e+00,-1.969399639177116801e-01,2.603691608218902109e-01,-1.969399639177116801e-01,4.896703296703297070e+00,-2.549450549450558157e-01
2.411558628082275391e-01,1.285763332570383000e+00,-1.581025406271457712e+00,1.007072395124088438e+01,-8.087096506299499055e+00,1.285763332570383000e+00,-1.581025406271457712e+00,9.386441925991867663e+00,-8.484776427608831995e+00,5.000000000000000000e+00,-1.968389059359655913e-01,2.605433956509981552e-01,-1.968389059359655913e-01,4.855677655677655302e+00,-2.315018315018306794e-01
2.436559200286865234e-01,1.311322194247349415e+00,-1.602769512474250035e+00,1.022331067777483682e+01,-8.697443412435308829e+00,1.311322194247349415e+00,-1.602769512474250035e+00,9.553815676348461849e+00,-8.527309824574127006e+00,4.957307040277730614e+00,-1.968821447699874438e-01,2.607137556707966874e-01,-1.968821447699874438e-01,4.826373626373626102e+00,-2.021978021978014795e-01
2.461559772491455078e-01,1.336499580376898422e+00,-1.623750667582207541e+00,1.007072395124088438e+01,-8.392269959367403942e+00,1.336499580376898422e+00,-1.623750667582207541e+00,9.657197331326948131e+00,-8.500301851532782393e+00,4.781596632470465735e+00,-1.968546896747314923e-01,2.608189301389226000e-01,-1.968546896747314923e-01,4.926007326007326270e+00,-2.959706959706966956e-01
2.486560344696044922e-01,1.362439917601282247e+00,-1.643968871595330228e+00,1.037589740430879104e+01,-8.087096506299499055e+00,1.362439917601282247e+00,-1.643968871595330228e+00,9.800937345923317778e+00,-8.417660782486127147e+00,4.382668247886249091e+00,-1.967706626453631369e-01,2.609650999980656638e-01,-1.967706626453631369e-01,4.767765567765567702e+00,-1.728937728937722795e-01
2.511560916900634766e-01,1.389524681467918299e+00,-1.664568551155870324e+00,1.083365758391064837e+01,-8.239683232833451498e+00,1.389524681467918299e+00,-1.664568551155870324e+00,1.000748139352078425e+01,-8.382065272555593083e+00,4.511834479136521914e+00,-1.967344617480146773e-01,2.611750133467273249e-01,-1.967344617480146773e-01,4.832234432234431942e+00,-2.373626373626365194e-01
2.536561489105224609e-01,1.417372396429389170e+00,-1.687075608453497466e+00,1.113883103697855503e+01,-9.002616865503215493e+00,1.417372396429389170e+00,-1.687075608453497466e+00,1.023375132221233841e+01,-8.506175591145117565e+00,4.949972933488057336e+00,-1.968606608968405391e-01,2.614048182536825027e-01,-1.968606608968405391e-01,4.568498168498168255e+00,-2.783882783882791756e-01
2.561562061309814453e-01,1.442931258106355585e+00,-1.705386434729533107e+00,1.022331067777483682e+01,-7.324162873629734172e+00,1.442931258106355585e+00,-1.705386434729533107e+00,1.023166319332483809e+01,-8.269773047642040353e+00,4.739352794347445830e+00,-1.966202255704760093e-01,2.614026982170749025e-01,-1.966202255704760093e-01,4.457142857142857295e+00,-3.311355311355317355e-01
2.586565017700195312e-01,1.472304875257496093e+00,-1.726749065384908022e+00,1.174805758667848110e+01,-8.544041881220714174e+00,1.472304875257496093e+00,-1.726749065384908022e+00,1.053494207199556598e+01,-8.324626814357774407e+00,4.686584784591414810e+00,-1.966760354930840171e-01,2.617104788663172643e-01,-1.966760354930840171e-01,4.797069597069596902e+00,-2.666666666666674956e-01
2.611565589904785156e-01,1.499008163576714736e+00,-1.746204318303195890e+00,1.068107085737669593e+01,-7.781923053231592391e+00,1.499008163576714736e+00,-1.746204318303195890e+00,1.056416782907179197e+01,-8.216086062132538004e+00,3.835664427841312563e+00,-1.965655904043884517e-01,2.617401247865029923e-01,-1.965655904043884517e-01,4.685714285714285943e+00,-1.846153846153839595e-01
2.636566162109375000e-01,1.525329976348515970e+00,-1.764515144579233308e+00,1.052848413084274348e+01,-7.324162873630444714e+00,1.525329976348515970e+00,-1.764515144579233308e+00,1.055703108942598334e+01,-8.037701424432119879e+00,5.000000000000000000e+00,-1.963839643027845139e-01,2.617328856604380083e-01,-1.963839643027845139e-01,4.527472527472527375e+00,-3.780219780219784553e-01
2.661566734313964844e-01,1.553177691309986841e+00,-1.783970397497521176e+00,1.113883103697855503e+01,-7.781923053231592391e+00,1.553177691309986841e+00,-1.783970397497521176e+00,1.067339107893649697e+01,-7.986545750192014737e+00,4.933820311669778746e+00,-1.963318523519431702e-01,2.618508979124541391e-01,-1.963318523519431702e-01,4.152380952380952728e+00,-2.901098901098908556e-01
2.686567306518554688e-01,1.581025406271457712e+00,-1.802662699320974227e+00,1.113883103697855503e+01,-7.476749600163686615e+00,1.581025406271457712e+00,-1.802662699320974227e+00,1.076647907054491071e+01,-7.884586520186349645e+00,4.945580516832742468e+00,-1.962279501380626290e-01,2.619452819999784632e-01,-1.962279501380626290e-01,4.363369963369962967e+00,-2.139194139194131594e-01
2.711567878723144531e-01,1.610017547875180810e+00,-1.821736476691844686e+00,1.159659121658041236e+01,-7.629336326697639947e+00,1.610017547875180810e+00,-1.821736476691844686e+00,1.093250149975201246e+01,-7.833536481488607706e+00,5.000000000000000000e+00,-1.961759082634619844e-01,2.621135612294896444e-01,-1.961759082634619844e-01,4.556776556776556575e+00,-3.428571428571434154e-01
2.736568450927734375e-01,1.639391165026321318e+00,-1.840428778515297736e+00,1.174917794311436481e+01,-7.476749600163686615e+00,1.639391165026321318e+00,-1.840428778515297736e+00,1.109583678842448329e+01,-7.762179105223623310e+00,5.000000000000000000e+00,-1.961031426433086089e-01,2.622790508869252135e-01,-1.961031426433086089e-01,4.504029304029304015e+00,-2.842490842490850156e-01
2.761569023132324219e-01,1.669909208819714053e+00,-1.859121080338750787e+00,1.220693812271622392e+01,-7.476749600163686615e+00,1.669909208819714053e+00,-1.859121080338750787e+00,1.131805705528283212e+01,-7.705093204211635793e+00,4.733846665988234115e+00,-1.960449113669684440e-01,2.625041023590840572e-01,-1.960449113669684440e-01,4.808791208791208582e+00,-2.725274725274733356e-01
2.786569595336914062e-01,1.698519874876019742e+00,-1.876668955519951609e+00,1.144400449004645992e+01,-7.018989420561828396e+00,1.698519874876019742e+00,-1.876668955519951609e+00,1.134324654223555839e+01,-7.567872447481674314e+00,4.938652271179066133e+00,-1.959048667148055589e-01,2.625296057737930844e-01,-1.959048667148055589e-01,4.861538461538461142e+00,-2.725274725274733356e-01
2.811570167541503906e-01,1.729419394216829886e+00,-1.894216830701152432e+00,1.235952484925017636e+01,-7.018989420561828396e+00,1.729419394216829886e+00,-1.894216830701152432e+00,1.154650220363848234e+01,-7.458095842097705486e+00,4.808855988038160056e+00,-1.957927561757488999e-01,2.627353444224370116e-01,-1.957927561757488999e-01,4.644688644688645063e+00,-3.487179487179492554e-01
2.836570739746093750e-01,1.760318913557641807e+00,-1.911383230334935845e+00,1.235952484925088690e+01,-6.866402694027875953e+00,1.760318913557641807e+00,-1.911383230334935845e+00,1.170910673276096325e+01,-7.339757212483740467e+00,4.445815560836131830e+00,-1.956718233826981734e-01,2.628998732750967848e-01,-1.956718233826981734e-01,4.808791208791208582e+00,-3.838827838827842953e-01
2.861571311950683594e-01,1.795414663920043452e+00,-1.931982909895475942e+00,1.403797884112365679e+01,-8.239683232833451498e+00,1.795414663920043452e+00,-1.931982909895475942e+00,1.217488115443350161e+01,-7.519742416553683029e+00,4.360601786605440289e+00,-1.958557217918157622e-01,2.633708753505573652e-01,-1.958557217918157622e-01,4.685714285714285943e+00,-2.373626373626365194e-01
2.886571884155273438e-01,1.823643854428931732e+00,-1.947623407339589718e+00,1.129141776351250748e+01,-6.256055787892064401e+00,1.823643854428931732e+00,-1.947623407339589718e+00,1.199818847624930385e+01,-7.267005090821359481e+00,4.814715455948061162e+00,-1.955974344862126679e-01,2.631922473298969334e-01,-1.955974344862126679e-01,4.521611721611721535e+00,-2.139194139194131594e-01
2.911572456359863281e-01,1.854543373769741876e+00,-1.963645380331120904e+00,1.235952484925017636e+01,-6.408642514426017733e+00,1.854543373769741876e+00,-1.963645380331120904e+00,1.207045575084947941e+01,-7.095332575542292020e+00,4.404946507312643256e+00,-1.954217666382062901e-01,2.632653130072232228e-01,-1.954217666382062901e-01,4.287179487179487047e+00,-4.366300366300368552e-01
2.936573028564453125e-01,1.887350270847639067e+00,-1.978904402227817272e+00,1.312245848191994035e+01,-6.103469061358111958e+00,1.887350270847639067e+00,-1.978904402227817272e+00,1.228085629706357196e+01,-6.896959872705456185e+00,4.239682856669623412e+00,-1.952185295069951976e-01,2.634779845382754782e-01,-1.952185295069951976e-01,4.539194139194139055e+00,-4.014652014652018153e-01
2.961573600769042969e-01,1.923208972304875530e+00,-1.997215228503852913e+00,1.434315229419156346e+01,-7.324162873629734172e+00,1.923208972304875530e+00,-1.997215228503852913e+00,1.269331549648917168e+01,-6.982400472890312848e+00,4.080847382595755413e+00,-1.953060991391425139e-01,2.638946772124544649e-01,-1.953060991391425139e-01,4.410256410256410575e+00,-1.963369963369956395e-01
2.986574172973632812e-01,1.953345540550850856e+00,-2.011711299305714462e+00,1.205435139618227147e+01,-5.798295608290206182e+00,1.953345540550850856e+00,-2.011711299305714462e+00,1.256552267642779341e+01,-6.745579499970292048e+00,2.932003288601258806e+00,-1.950632445669099324e-01,2.637656024440321878e-01,-1.950632445669099324e-01,4.410256410256410575e+00,-3.487179487179492554e-01
3.011574745178222656e-01,1.986915388723582865e+00,-2.026207370107576011e+00,1.342763193498784702e+01,-5.798295608290206182e+00,1.986915388723582865e+00,-2.026207370107576011e+00,1.273794452813980449e+01,-6.556122721634275230e+00,4.089063057967469383e+00,-1.948686470671230075e-01,2.639397478783581663e-01,-1.948686470671230075e-01,4.263736263736263687e+00,-4.366300366300368552e-01
3.036575317382812500e-01,2.019340810254062646e+00,-2.040703440909437560e+00,1.296987175538598791e+01,-5.798295608290206182e+00,2.019340810254062646e+00,-2.040703440909437560e+00,1.278432997358904188e+01,-6.404557298965461776e+00,3.719441892263265270e+00,-1.947127500862281813e-01,2.639865890711265428e-01,-1.947127500862281813e-01,3.583882783882783585e+00,-3.428571428571434154e-01
3.061575889587402344e-01,2.056343938353551337e+00,-2.056343938353551337e+00,1.480091247379342079e+01,-6.256055787892064401e+00,2.056343938353551337e+00,-2.056343938353551337e+00,1.318764647362991838e+01,-6.374856996750782656e+00,2.767631457421613206e+00,-1.946821768498543104e-01,2.643937331174140981e-01,-1.946821768498543104e-01,3.701098901098900384e+00,-3.252747252747258955e-01
3.086576461791992188e-01,2.086861982146944072e+00,-2.069695582513160659e+00,1.220693812271622392e+01,-5.340535428688347963e+00,2.086861982146944072e+00,-2.069695582513160659e+00,1.299150480344717984e+01,-6.167992683138296073e+00,3.260815699515465571e+00,-1.944689993090145952e-01,2.641957597113884226e-01,-1.944689993090145952e-01,3.578021978021977745e+00,-4.366300366300368552e-01
