time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.958639621734619141e-01,9.405279621576259075e-01,-1.224727244983595753e+00,7.934509779765545723e+00,-8.392269959367403942e+00,9.405279621576259075e-01,-1.224727244983595753e+00,7.723014344067873793e+00,-8.497912602320715436e+00,4.689395736358577871e+00,-1.968522607342043929e-01,2.588432537535976796e-01,-1.968522607342043929e-01,4.345787545787545447e+00,-2.021978021978014795e-01
1.983640193939208984e-01,9.611276417181660037e-01,-1.245326924544135849e+00,8.239683232833451498e+00,-8.239683232833451498e+00,9.611276417181660037e-01,-1.245326924544135849e+00,7.826348121820990045e+00,-8.446266728423264425e+00,5.000000000000000000e+00,-1.967997514062802822e-01,2.589493228981280537e-01,-1.967997514062802822e-01,4.597802197802197455e+00,-1.318681318681313996e-01
2.008640766143798828e-01,9.821087968261235090e-01,-1.269359884031434405e+00,8.392269959367403942e+00,-9.612963771639737587e+00,9.821087968261235090e-01,-1.269359884031434405e+00,7.939532489330273890e+00,-8.679606137066560478e+00,4.921818526845865627e+00,-1.970369102922483462e-01,2.590654216822917411e-01,-1.970369102922483462e-01,4.556776556776556575e+00,-1.904761904761897995e-01
2.033641338348388672e-01,1.003852903028915833e+00,-1.289196612497139682e+00,8.697443412435308829e+00,-7.934509779765545723e+00,1.003852903028915833e+00,-1.289196612497139682e+00,8.091114673951281588e+00,-8.530586865606357705e+00,4.981047332622161150e+00,-1.968854758704638441e-01,2.592207792774341435e-01,-1.968854758704638441e-01,4.808791208791208582e+00,-1.435897435897430796e-01
2.058641910552978516e-01,1.025215533684290747e+00,-1.312466620889601643e+00,8.544856685901356386e+00,-9.307790318571120380e+00,1.025215533684290747e+00,-1.312466620889601643e+00,8.181863076341297614e+00,-8.686027556199309885e+00,4.918563980377785860e+00,-1.970434339206935115e-01,2.593137209783715202e-01,-1.970434339206935115e-01,4.861538461538461142e+00,-1.435897435897430796e-01
2.083642482757568359e-01,1.046196688792248253e+00,-1.334210727092393967e+00,8.392269959367403942e+00,-8.697443412435308829e+00,1.046196688792248253e+00,-1.334210727092393967e+00,8.223944452946518879e+00,-8.688310727446509674e+00,4.529407328658049181e+00,-1.970457533966204489e-01,2.593568029927659779e-01,-1.970457533966204489e-01,4.773626373626373542e+00,-1.904761904761897995e-01
2.108643054962158203e-01,1.067940794995040577e+00,-1.355954833295186290e+00,8.697443412435308829e+00,-8.697443412435308829e+00,1.067940794995040577e+00,-1.355954833295186290e+00,8.318644244844277225e+00,-8.690137264444269150e+00,4.877340260864391652e+00,-1.970476089636266914e-01,2.594537175904655379e-01,-1.970476089636266914e-01,4.814652014652014422e+00,-2.197802197802189994e-01
2.133643627166748047e-01,1.090447852292667719e+00,-1.376554512855726387e+00,9.002616865503215493e+00,-8.239683232833451498e+00,1.090447852292667719e+00,-1.376554512855726387e+00,8.455438768976065944e+00,-8.600046458122106330e+00,5.000000000000000000e+00,-1.969560716064535366e-01,2.595936238264748286e-01,-1.969560716064535366e-01,4.527472527472527375e+00,-3.311355311355317355e-01
2.158644199371337891e-01,1.112573434042877452e+00,-1.397917143511101301e+00,8.850030138969263049e+00,-8.544856685901356386e+00,1.112573434042877452e+00,-1.397917143511101301e+00,8.534357042974706431e+00,-8.589008503677955986e+00,4.616362791357563111e+00,-1.969448543333739976e-01,2.596742919068797950e-01,-1.969448543333739976e-01,4.603663003663003295e+00,-1.670329670329664395e-01
2.183644771575927734e-01,1.134699015793087185e+00,-1.419661249713893625e+00,8.850030138969263049e+00,-8.697443412435308829e+00,1.134699015793087185e+00,-1.419661249713893625e+00,8.597491662173618820e+00,-8.610695485429426199e+00,4.970935225819061998e+00,-1.969668931983064586e-01,2.597388032421579229e-01,-1.969668931983064586e-01,4.703296703296703463e+00,-2.256410256410248394e-01
2.208645343780517578e-01,1.158350499732966554e+00,-1.440642404821851130e+00,9.460377045105072824e+00,-8.392269959367403942e+00,1.158350499732966554e+00,-1.440642404821851130e+00,8.770068738759910332e+00,-8.567010380217022103e+00,5.000000000000000000e+00,-1.969224974582151899e-01,2.599150423981234082e-01,-1.969224974582151899e-01,4.597802197802197455e+00,-2.315018315018306794e-01
2.233645915985107422e-01,1.182383459220263333e+00,-1.462005035477226045e+00,9.612963771639027044e+00,-8.544856685901356386e+00,1.182383459220263333e+00,-1.462005035477226045e+00,8.938647745335734029e+00,-8.562579641353888604e+00,4.918457080120298919e+00,-1.969179942385665405e-01,2.600870621149282136e-01,-1.969179942385665405e-01,4.662271062271062583e+00,-2.080586080586073194e-01
2.258646488189697266e-01,1.206416418707560112e+00,-1.482604715037766141e+00,9.612963771639027044e+00,-8.239683232833451498e+00,1.206416418707560112e+00,-1.482604715037766141e+00,9.073510950596393343e+00,-8.498000359649800828e+00,4.489362960163936656e+00,-1.968523499497937257e-01,2.602245858353232633e-01,-1.968523499497937257e-01,4.838095238095237782e+00,-2.197802197802189994e-01
2.283647060394287109e-01,1.231975280384526528e+00,-1.505111772335393283e+00,1.022331067777483682e+01,-9.002616865503215493e+00,1.231975280384526528e+00,-1.505111772335393283e+00,9.303470896032083104e+00,-8.598923660820483761e+00,4.644007640995972963e+00,-1.969549305896236835e-01,2.604589044237075046e-01,-1.969549305896236835e-01,4.791208791208791062e+00,-1.787545787545781195e-01
2.308647632598876953e-01,1.255245288776990265e+00,-1.524567025253681152e+00,9.307790318571830923e+00,-7.781923053231592391e+00,1.255245288776990265e+00,-1.524567025253681152e+00,9.304334780540033378e+00,-8.435523539302705487e+00,4.830994013554570365e+00,-1.967888272761440516e-01,2.604597842760063009e-01,-1.967888272761440516e-01,4.568498168498168255e+00,-3.018315018315025355e-01
2.333648204803466797e-01,1.279659723811704453e+00,-1.545929655909056066e+00,9.765550498172979488e+00,-8.544856685901356386e+00,1.279659723811704453e+00,-1.545929655909056066e+00,9.396577924066622955e+00,-8.457390168622435311e+00,5.000000000000000000e+00,-1.968110617074515234e-01,2.605537155209427524e-01,-1.968110617074515234e-01,4.632967032967033383e+00,-1.904761904761897995e-01
2.358648777008056641e-01,1.304455634393836050e+00,-1.565766384374761344e+00,9.918137224706931931e+00,-7.934509779765545723e+00,1.304455634393836050e+00,-1.565766384374761344e+00,9.500889784194685106e+00,-8.352814090851058637e+00,4.656053268436055603e+00,-1.967047092172702905e-01,2.606598968540245198e-01,-1.967047092172702905e-01,4.668131868131868423e+00,-3.076923076923083755e-01
2.383649349212646484e-01,1.329633020523385056e+00,-1.585984588387884031e+00,1.007072395124088438e+01,-8.087096506299499055e+00,1.329633020523385056e+00,-1.585984588387884031e+00,9.614856617603926736e+00,-8.299670573940748142e+00,5.000000000000000000e+00,-1.966506458075150676e-01,2.607758598269698247e-01,-1.966506458075150676e-01,4.656410256410256743e+00,-3.369963369963375754e-01
2.408649921417236328e-01,1.355954833295186290e+00,-1.605821316853589309e+00,1.052848413084274348e+01,-7.934509779765545723e+00,1.355954833295186290e+00,-1.605821316853589309e+00,9.797582120251689730e+00,-8.226638415105707480e+00,5.000000000000000000e+00,-1.965763301025417464e-01,2.609616888668676582e-01,-1.965763301025417464e-01,4.650549450549450903e+00,-1.787545787545781195e-01
2.433652877807617188e-01,1.385328450446326798e+00,-1.629472800793468679e+00,1.174805758667848110e+01,-9.459474939922932535e+00,1.385328450446326798e+00,-1.629472800793468679e+00,1.018767721353704836e+01,-8.473205720069152846e+00,5.000000000000000000e+00,-1.968271420972411978e-01,2.613580370683947218e-01,-1.968271420972411978e-01,4.673992673992674263e+00,-2.197802197802189994e-01
2.458653450012207031e-01,1.409742885481040986e+00,-1.647402151522086911e+00,9.765550498172979488e+00,-7.171576147095781728e+00,1.409742885481040986e+00,-1.647402151522086911e+00,1.010325187046423601e+01,-8.212879805474479156e+00,4.843061316079726453e+00,-1.965623271288822194e-01,2.612722993560940843e-01,-1.965623271288822194e-01,4.808791208791208582e+00,-1.904761904761897995e-01
2.483654022216796875e-01,1.435683222705424811e+00,-1.666094453345539961e+00,1.037589740430879104e+01,-7.476749600163686615e+00,1.435683222705424811e+00,-1.666094453345539961e+00,1.015778097723314666e+01,-8.065653764412321181e+00,4.961525852120856506e+00,-1.964124340438097860e-01,2.613276785979069539e-01,-1.964124340438097860e-01,4.879120879120879550e+00,-2.842490842490850156e-01
2.508654594421386719e-01,1.464675364309147909e+00,-1.687075608453497466e+00,1.159659121658041236e+01,-8.392269959367403942e+00,1.464675364309147909e+00,-1.687075608453497466e+00,1.044554302510259980e+01,-8.130977003403337733e+00,4.134546015180179168e+00,-1.964789525527110003e-01,2.616197799812047808e-01,-1.964789525527110003e-01,4.879120879120879550e+00,-2.608058608058616556e-01
2.533657550811767578e-01,1.491760128175783962e+00,-1.705386434729533107e+00,1.083262452797626274e+01,-7.323464469617754879e+00,1.491760128175783962e+00,-1.705386434729533107e+00,1.052295932567733239e+01,-7.969474496646220985e+00,4.953339653894828665e+00,-1.963144592455857984e-01,2.616983231758345241e-01,-1.963144592455857984e-01,4.967032967032967150e+00,-2.490842490842481993e-01
2.558658123016357422e-01,1.519607843137254832e+00,-1.725223163195238385e+00,1.113883103697855503e+01,-7.934509779765545723e+00,1.519607843137254832e+00,-1.725223163195238385e+00,1.064613366793757621e+01,-7.962481553270086110e+00,4.976467688765000119e+00,-1.963073340623289198e-01,2.618232566971288588e-01,-1.963073340623289198e-01,4.492307692307692335e+00,-3.604395604395609354e-01
2.583658695220947266e-01,1.547074082551308294e+00,-1.743533989471274026e+00,1.098624431044460081e+01,-7.324162873629734172e+00,1.547074082551308294e+00,-1.743533989471274026e+00,1.071415579643898042e+01,-7.834817817342016433e+00,4.701367292492141914e+00,-1.961772146521426896e-01,2.618922329828646256e-01,-1.961772146521426896e-01,4.591941391941391615e+00,-2.842490842490850156e-01
2.608659267425537109e-01,1.575303273060196574e+00,-1.762607766842146262e+00,1.129141776351250748e+01,-7.629336326698350490e+00,1.575303273060196574e+00,-1.762607766842146262e+00,1.082960818985368512e+01,-7.793721519213283599e+00,4.815518989627717517e+00,-1.961353107295756015e-01,2.620092774084791243e-01,-1.961353107295756015e-01,4.697435897435897623e+00,-2.549450549450558157e-01
2.633659839630126953e-01,1.604676890211337081e+00,-1.781300068665599312e+00,1.174917794311436481e+01,-7.476749600163686615e+00,1.604676890211337081e+00,-1.781300068665599312e+00,1.101352214050582212e+01,-7.730327135403364025e+00,4.855291437926733344e+00,-1.960706536795708554e-01,2.621956585077884205e-01,-1.960706536795708554e-01,4.427838827838828095e+00,-3.135531135531142155e-01
2.658660411834716797e-01,1.635194934004729816e+00,-1.800755321583887181e+00,1.220693812271622392e+01,-7.781923053231592391e+00,1.635194934004729816e+00,-1.800755321583887181e+00,1.125220533694790248e+01,-7.740646318969010231e+00,4.660082419956761868e+00,-1.960811798061461997e-01,2.624374233136959056e-01,-1.960811798061461997e-01,4.603663003663003295e+00,-2.608058608058616556e-01
2.683660984039306641e-01,1.663042648966200687e+00,-1.817921721217670594e+00,1.113883103697855503e+01,-6.866402694027875953e+00,1.663042648966200687e+00,-1.817921721217670594e+00,1.122953047695403228e+01,-7.565797593980784441e+00,5.000000000000000000e+00,-1.959027483763118027e-01,2.624144613326700459e-01,-1.959027483763118027e-01,4.603663003663003295e+00,-2.959706959706966956e-01
2.708661556243896484e-01,1.693560692759593422e+00,-1.834706645304036599e+00,1.220693812271622392e+01,-6.713815967493923509e+00,1.693560692759593422e+00,-1.834706645304036599e+00,1.142501200610647061e+01,-7.395401268683412965e+00,4.964745559423480614e+00,-1.957286975824332753e-01,2.626123807125429477e-01,-1.957286975824332753e-01,4.515750915750915695e+00,-3.018315018315025355e-01
2.733662128448486328e-01,1.728656443121995068e+00,-1.856069275959411513e+00,1.403797884112365679e+01,-8.544856685901356386e+00,1.728656443121995068e+00,-1.856069275959411513e+00,1.194760537310990856e+01,-7.625292352127002182e+00,3.859185878466567576e+00,-1.959634806423550257e-01,2.631410996427150928e-01,-1.959634806423550257e-01,4.703296703296703463e+00,-3.135531135531142155e-01
2.758662700653076172e-01,1.754596780346380669e+00,-1.869420920119020835e+00,1.037589740430950158e+01,-5.340535428688347963e+00,1.754596780346380669e+00,-1.869420920119020835e+00,1.163326377934982681e+01,-7.168340967439271516e+00,4.282451664241752276e+00,-1.954964975401489724e-01,2.628231394614792271e-01,-1.954964975401489724e-01,4.738461538461538503e+00,-4.014652014652018153e-01
2.783663272857666016e-01,1.786259250782025632e+00,-1.886968795300221657e+00,1.266469830231808302e+01,-7.018989420561828396e+00,1.786259250782025632e+00,-1.886968795300221657e+00,1.183955068394347876e+01,-7.138470658063782892e+00,4.400667053757757685e+00,-1.954659267498948250e-01,2.630318227396912234e-01,-1.954659267498948250e-01,4.310622710622710407e+00,-2.842490842490850156e-01
2.808663845062255859e-01,1.817158770122835776e+00,-1.901846341649500616e+00,1.235952484925017636e+01,-5.950882334824159514e+00,1.817158770122835776e+00,-1.901846341649500616e+00,1.194354551700481792e+01,-6.900952993415859105e+00,3.302557837389540119e+00,-1.952226233037176739e-01,2.631369942651502480e-01,-1.952226233037176739e-01,4.152380952380952728e+00,-2.725274725274733356e-01
2.833664417266845703e-01,1.848058289463645920e+00,-1.917868314641031802e+00,1.235952484925017636e+01,-6.408642514426017733e+00,1.848058289463645920e+00,-1.917868314641031802e+00,1.202674138345389032e+01,-6.802490897617891719e+00,4.507782312207321951e+00,-1.951216442708451071e-01,2.632211168337867391e-01,-1.951216442708451071e-01,4.164102564102564408e+00,-4.190476190476193352e-01
2.858664989471435547e-01,1.880865186541543110e+00,-1.933508812085145578e+00,1.312245848191994035e+01,-6.256055787892064401e+00,1.880865186541543110e+00,-1.933508812085145578e+00,1.224588480314710104e+01,-6.693203875672726788e+00,3.430993681631993031e+00,-1.950094768883069152e-01,2.634426409825789128e-01,-1.950094768883069152e-01,3.589743589743589425e+00,-3.838827838827842953e-01
2.883665561676025391e-01,1.912146181429770664e+00,-1.948767833981841946e+00,1.251211157578412880e+01,-6.103469061358111958e+00,1.912146181429770664e+00,-1.948767833981841946e+00,1.229913015767450801e+01,-6.575256912809804177e+00,3.902041726707353053e+00,-1.948883138943355020e-01,2.634964519728559273e-01,-1.948883138943355020e-01,4.099633699633699280e+00,-2.490842490842481993e-01
2.908666133880615234e-01,1.945716029602502672e+00,-1.964408331425955723e+00,1.342763193498784702e+01,-6.256055787892064401e+00,1.945716029602502672e+00,-1.964408331425955723e+00,1.252483051313717688e+01,-6.511416687826256933e+00,3.157279660924997788e+00,-1.948226843559049126e-01,2.637244965878397518e-01,-1.948226843559049126e-01,3.695238095238094544e+00,-3.311355311355317355e-01
2.933666706085205078e-01,1.979285877775234681e+00,-1.979285877775234681e+00,1.342763193498784702e+01,-5.950882334824159514e+00,1.979285877775234681e+00,-1.979285877775234681e+00,1.270539079750731126e+01,-6.399309817225837804e+00,3.899367010633777220e+00,-1.947073489628712017e-01,2.639068723128543681e-01,-1.947073489628712017e-01,3.894505494505494880e+00,-4.249084249084251752e-01
2.958667278289794922e-01,2.011711299305714462e+00,-1.993018997482261412e+00,1.296987175538598791e+01,-5.493122155222300407e+00,2.011711299305714462e+00,-1.993018997482261412e+00,1.275828698908304659e+01,-6.218072284825129969e+00,3.759018111890293667e+00,-1.945206458110004255e-01,2.639602906164898455e-01,-1.945206458110004255e-01,3.589743589743589425e+00,-3.956043956043959753e-01
2.983667850494384766e-01,2.045281147478446471e+00,-2.006370641641870733e+00,1.342763193498784702e+01,-5.340535428688347963e+00,2.045281147478446471e+00,-2.006370641641870733e+00,1.289215597826400739e+01,-6.042564913597773923e+00,2.830163157435620302e+00,-1.943395331462407782e-01,2.640954618179444657e-01,-1.943395331462407782e-01,3.759706959706960561e+00,-3.545787545787550954e-01
3.008668422698974609e-01,2.078469520103761070e+00,-2.019340810254062646e+00,1.327504520845389280e+01,-5.187948702154395519e+00,2.078469520103761070e+00,-2.019340810254062646e+00,1.296873382430198518e+01,-5.871641671309098420e+00,2.641617993435344758e+00,-1.941628289398110163e-01,2.641727724880792438e-01,-1.941628289398110163e-01,3.636630036630036145e+00,-4.014652014652018153e-01
3.033668994903564453e-01,2.114328221560997534e+00,-2.032310978866254558e+00,1.434315229419156346e+01,-5.187948702154395519e+00,2.114328221560997534e+00,-2.032310978866254558e+00,1.324361751827990119e+01,-5.734903077478158195e+00,1.871322298672849271e+00,-1.940212174690941205e-01,2.644502169162574190e-01,-1.940212174690941205e-01,3.156043956043955490e+00,-3.897435897435901353e-01
