time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.240000000000002323e-01,9.612880476417986486e-01,-1.355001274303103465e+00,3.144112498787248633e+00,3.682181476142807330e-01,2.399999999999992362e+00,0.000000000000000000e+00
3.260000000000002340e-01,9.675566257572506546e-01,-1.354177797361921121e+00,3.124385818030277928e+00,4.552096720988199063e-01,2.399999999999992362e+00,0.000000000000000000e+00
3.280000000000002358e-01,9.737852715848124285e-01,-1.353180636661870162e+00,3.104180165388210177e+00,5.418996290676110217e-01,2.399999999999992362e+00,0.000000000000000000e+00
3.300000000000002376e-01,9.799730270444220182e-01,-1.352010408989296808e+00,3.083495473133168296e+00,6.282743741143423932e-01,2.399999999999992362e+00,0.000000000000000000e+00
3.320000000000002394e-01,9.861189343330555301e-01,-1.350667758375863947e+00,3.062332086555334065e+00,7.143203073393928904e-01,2.399999999999990585e+00,0.000000000000000000e+00
3.340000000000002411e-01,9.922220367536999097e-01,-1.349153356003565341e+00,3.040690766795246969e+00,8.000238792747527139e-01,2.399999999999990585e+00,0.000000000000000000e+00
3.360000000000002429e-01,9.982813795493645781e-01,-1.347467900098182847e+00,3.018572693050623812e+00,8.853715965113649888e-01,2.399999999999990585e+00,0.000000000000000000e+00
3.380000000000002447e-01,1.004296010740883816e+00,-1.345612115811816389e+00,2.995979464160916983e+00,9.703500269930244171e-01,2.399999999999990585e+00,0.000000000000000000e+00
3.400000000000002465e-01,1.010264981967269327e+00,-1.343586755095188101e+00,2.972913099574458595e+00,1.054945804942131637e+00,2.399999999999990585e+00,0.000000000000000000e+00
3.420000000000002482e-01,1.016187349327385858e+00,-1.341392596560491146e+00,2.949376039704690644e+00,1.139145635383790989e+00,2.399999999999984812e+00,0.000000000000000000e+00
3.440000000000002500e-01,1.022062174221734399e+00,-1.339030445335619435e+00,2.925371145683632879e+00,1.222936298235957286e+00,2.399999999999984812e+00,0.000000000000000000e+00
3.460000000000002518e-01,1.027888524193147912e+00,-1.336501132910676848e+00,2.900901698522393879e+00,1.306304651934584227e+00,2.399999999999984812e+00,0.000000000000000000e+00
3.480000000000002536e-01,1.033665473765224219e+00,-1.333805516977725869e+00,2.875971397690184173e+00,1.389237636563995792e+00,2.399999999999984812e+00,0.000000000000000000e+00
3.500000000000002554e-01,1.039392105277346268e+00,-1.330944481264794144e+00,2.850584359124908929e+00,1.471722276464001000e+00,2.399999999999984812e+00,0.000000000000000000e+00
3.520000000000002571e-01,1.045067509715167375e+00,-1.327918935365212993e+00,2.824745112690029814e+00,1.553745682286592933e+00,2.399999999999969713e+00,0.000000000000000000e+00
3.540000000000002589e-01,1.050690787535470516e+00,-1.324729814563414543e+00,2.798458599093945676e+00,1.635295052476417821e+00,2.399999999999969713e+00,0.000000000000000000e+00
3.560000000000002607e-01,1.056261049484341852e+00,-1.321378079658364513e+00,2.771730166289666286e+00,1.716357674150571944e+00,2.399999999999969713e+00,0.000000000000000000e+00
3.580000000000002625e-01,1.061777417407641533e+00,-1.317864716785855261e+00,2.744565565374037508e+00,1.796920923354669020e+00,2.399999999999969713e+00,0.000000000000000000e+00
3.600000000000002642e-01,1.067239025052789003e+00,-1.314190737240928941e+00,2.716970946007173815e+00,1.876972264673539170e+00,2.399999999999969713e+00,0.000000000000000000e+00
3.620000000000002660e-01,1.072645018860925337e+00,-1.310357177301741505e+00,2.688952851374113440e+00,1.956499250176352067e+00,2.399999999999929745e+00,0.000000000000000000e+00
3.640000000000002678e-01,1.077994558748560872e+00,-1.306365098056217589e+00,2.660518212711978858e+00,2.035489517677405935e+00,2.399999999999929745e+00,0.000000000000000000e+00
3.660000000000002696e-01,1.083286818877862379e+00,-1.302215585232882722e+00,2.631674343427106599e+00,2.113930788295318219e+00,2.399999999999929745e+00,0.000000000000000000e+00
3.680000000000002713e-01,1.088520988414786617e+00,-1.297909749037292171e+00,2.602428932827721919e+00,2.191810863294828327e+00,2.399999999999929745e+00,0.000000000000000000e+00
3.700000000000002731e-01,1.093696272274315540e+00,-1.293448723995505478e+00,2.572790039498725090e+00,2.269117620196960061e+00,2.399999999999929745e+00,0.000000000000000000e+00
3.720000000000002749e-01,1.098811891852107703e+00,-1.288833668806083077e+00,2.542766084346057109e+00,2.345839008144839699e+00,2.399999999999813394e+00,0.000000000000000000e+00
3.740000000000002767e-01,1.103867085741929488e+00,-1.284065766202105108e+00,2.512365843338912885e+00,2.421963042514005515e+00,2.399999999999813394e+00,0.000000000000000000e+00
3.760000000000002784e-01,1.108861110438294384e+00,-1.279146222824732781e+00,2.481598439978711212e+00,2.497477798757707035e+00,2.399999999999813394e+00,0.000000000000000000e+00
3.780000000000002802e-01,1.113793241023790515e+00,-1.274076269109851722e+00,2.450473337524325945e+00,2.572371405479249695e+00,2.399999999999813394e+00,0.000000000000000000e+00
3.800000000000002820e-01,1.118662771840640113e+00,-1.268857159189347827e+00,2.419000331003478887e+00,2.646632036725162340e+00,2.399999999999813394e+00,0.000000000000000000e+00
3.820000000000002838e-01,1.123469017146093263e+00,-1.263490170808580837e+00,2.387189539040496022e+00,2.720247903494656949e+00,2.399999999999452349e+00,0.000000000000000000e+00
3.840000000000002855e-01,1.128211311751318391e+00,-1.257976605261624803e+00,2.355051395530828096e+00,2.793207244462555749e+00,2.399999999999452349e+00,0.000000000000000000e+00
3.860000000000002873e-01,1.132889011643514188e+00,-1.252317787345849975e+00,2.322596641192657962e+00,2.865498315914803307e+00,2.399999999999452349e+00,0.000000000000000000e+00
3.880000000000002891e-01,1.137501494591026674e+00,-1.246515065337421069e+00,2.289836315025937097e+00,2.937109380897359845e+00,2.399999999999452349e+00,0.000000000000000000e+00
3.900000000000002909e-01,1.142048160731317763e+00,-1.240569810989281541e+00,2.256781745708822395e+00,3.008028697581344169e+00,2.399999999999452349e+00,0.000000000000000000e+00
3.920000000000002927e-01,1.146528433141687842e+00,-1.234483419553187522e+00,2.223444542961093173e+00,3.078244506849280970e+00,2.399999999998289280e+00,0.000000000000000000e+00
3.940000000000002944e-01,1.150941758392716618e+00,-1.228257309827343491e+00,2.189836588903697923e+00,3.147745019109214226e+00,2.399999999998289280e+00,0.000000000000000000e+00
3.960000000000002962e-01,1.155287607084443113e+00,-1.221892924231173128e+00,2.155970029442522584e+00,3.216518400346137341e+00,2.399999999998289280e+00,0.000000000000000000e+00
3.980000000000002980e-01,1.159565474365360283e+00,-1.215391728908741475e+00,2.121857265704058193e+00,3.284552757421840052e+00,2.399999999998289280e+00,0.000000000000000000e+00
4.000000000000002998e-01,1.163774880434354841e+00,-1.208755213862317657e+00,2.087510945549285069e+00,3.351836122637191995e+00,2.399999999998289280e+00,0.000000000000000000e+00
4.020000000000003015e-01,1.167915371025774807e+00,-1.201984893117536535e+00,2.052943955190969394e+00,3.418356437573365714e+00,2.399999999994493205e+00,0.000000000000000000e+00
4.040000000000003033e-01,1.171986517877853906e+00,-1.195082304921584404e+00,2.018169410938657649e+00,3.484101536230598484e+00,2.399999999994493205e+00,0.000000000000000000e+00
4.060000000000003051e-01,1.175987919184773522e+00,-1.188049011975789382e+00,1.983200651093038891e+00,3.549059127487644627e+00,2.399999999994493205e+00,0.000000000000000000e+00
4.080000000000003069e-01,1.179919200032680138e+00,-1.180886601703954542e+00,1.948051228011180580e+00,3.613216776905939565e+00,2.399999999994493205e+00,0.000000000000000000e+00
4.100000000000003086e-01,1.183780012820019323e+00,-1.173596686557711655e+00,1.912734900361214851e+00,3.676561887907456860e+00,2.399999999994493205e+00,0.000000000000000000e+00
4.120000000000003104e-01,1.187570037662583289e+00,-1.166180904360121007e+00,1.877265625583280917e+00,3.739081682358457837e+00,2.399999999982282972e+00,0.000000000000000000e+00
4.140000000000003122e-01,1.191288982783700101e+00,-1.158640918688668808e+00,1.841657552572773637e+00,3.800763180592983126e+00,2.399999999982282972e+00,0.000000000000000000e+00
4.160000000000003140e-01,1.194936584890020415e+00,-1.150978419298742228e+00,1.805925014596028610e+00,3.861593180919557167e+00,2.399999999982282972e+00,0.000000000000000000e+00
4.180000000000003157e-01,1.198512609533378015e+00,-1.143195122588575252e+00,1.770082522450954876e+00,3.921558238651449368e+00,2.399999999982282972e+00,0.000000000000000000e+00
4.200000000000003175e-01,1.202016851459222435e+00,-1.135292772106567760e+00,1.734144757878893328e+00,3.980644644711058167e+00,2.399999999982282972e+00,0.000000000000000000e+00
4.220000000000003193e-01,1.205449134942131018e+00,-1.127273139101776733e+00,1.698126567231895923e+00,4.038838403862913040e+00,2.399999999944526952e+00,0.000000000000000000e+00
4.240000000000003211e-01,1.208809314108914457e+00,-1.119138023118270597e+00,1.662042955401012767e+00,4.096125212628250800e+00,2.399999999944526952e+00,0.000000000000000000e+00
4.260000000000003229e-01,1.212097273249833851e+00,-1.110889252633907365e+00,1.625909079996707085e+00,4.152490436957868347e+00,2.399999999944526952e+00,0.000000000000000000e+00
4.280000000000003246e-01,1.215312927118432862e+00,-1.102528685743962011e+00,1.589740245784448947e+00,4.207919089721951167e+00,2.399999999944526952e+00,0.000000000000000000e+00
4.300000000000003264e-01,1.218456221220487024e+00,-1.094058210889887750e+00,1.553551899363789124e+00,4.262395808100093220e+00,2.399999999944526952e+00,0.000000000000000000e+00
4.320000000000003282e-01,1.221527132092544488e+00,-1.085479747633324665e+00,1.517359624077980085e+00,4.315904830958074534e+00,2.399999999834840025e+00,0.000000000000000000e+00
4.340000000000003300e-01,1.224525667570514287e+00,-1.076795247475312189e+00,1.481179135150227477e+00,4.368429976284425642e+00,2.399999999834840025e+00,0.000000000000000000e+00
4.360000000000003317e-01,1.227451867048716672e+00,-1.068006694720447847e+00,1.445026275005262928e+00,4.419954618822607983e+00,2.399999999834840025e+00,0.000000000000000000e+00
4.380000000000003335e-01,1.230305801729765447e+00,-1.059116107385535965e+00,1.408917008775713686e+00,4.470461667969504838e+00,2.399999999834840025e+00,0.000000000000000000e+00
4.400000000000003353e-01,1.233087574865614044e+00,-1.050125538152058002e+00,1.372867419955177581e+00,4.519933546074429209e+00,2.399999999834840025e+00,0.000000000000000000e+00
4.420000000000003371e-01,1.235797321990026232e+00,-1.041037075361533892e+00,1.336893706163020390e+00,4.568352167270289144e+00,2.399999999541545304e+00,0.000000000000000000e+00
4.440000000000003388e-01,1.238435211142688175e+00,-1.031852844052630891e+00,1.301012175016026173e+00,4.615698916919598105e+00,2.399999999541545304e+00,0.000000000000000000e+00
4.460000000000003406e-01,1.241001443085077760e+00,-1.022575007038541317e+00,1.265239240006279742e+00,4.661954631922592185e+00,2.399999999541545304e+00,0.000000000000000000e+00
4.480000000000003424e-01,1.243496251508120043e+00,-1.013205766022858390e+00,1.229591416401976334e+00,4.707099581938781974e+00,2.399999999541545304e+00,0.000000000000000000e+00
4.500000000000003442e-01,1.245919903231597070e+00,-1.003747362751907568e+00,1.194085317092231646e+00,4.751113451737943194e+00,2.399999999541545304e+00,0.000000000000000000e+00
4.520000000000003459e-01,1.248272698395138214e+00,-9.942020802010853586e-01,1.158737648313876489e+00,4.793975324871906807e+00,2.399999998833268755e+00,0.000000000000000000e+00
4.540000000000003477e-01,1.250554970640573860e+00,-9.845722437925106263e-01,1.123565205277939461e+00,4.835663668721631225e+00,2.399999998833268755e+00,0.000000000000000000e+00
4.560000000000003495e-01,1.252767087285240555e+00,-9.748602226407813154e-01,1.088584867483912255e+00,4.876156321378758207e+00,2.399999998833268755e+00,0.000000000000000000e+00
4.580000000000003513e-01,1.254909449485697603e+00,-9.650684308232236885e-01,1.053813593805484228e+00,4.915430480307376726e+00,2.399999998833268755e+00,0.000000000000000000e+00
4.600000000000003531e-01,1.256982492391253148e+00,-9.551993286707255448e-01,1.019268417202696675e+00,4.953462693134658146e+00,2.399999998833268755e+00,0.000000000000000000e+00
4.620000000000003548e-01,1.258986685286461960e+00,-9.452554240746372516e-01,9.849664389682371013e-01,4.990228850832188812e+00,2.399999997316439870e+00,0.000000000000000000e+00
4.640000000000003566e-01,1.260922531721749396e+00,-9.352392738050183674e-01,9.509248225945994282e-01,5.025704183228572042e+00,2.399999997316439870e+00,0.000000000000000000e+00
4.660000000000003584e-01,1.262790569630995341e+00,-9.251534848347302553e-01,9.171607868521544082e-01,5.059863257693401728e+00,2.399999997316439870e+00,0.000000000000000000e+00
4.680000000000003602e-01,1.264591371434741873e+00,-9.150007156633688243e-01,8.836915983218933679e-01,5.092679980655972827e+00,2.399999997316439870e+00,0.000000000000000000e+00
4.700000000000003619e-01,1.266325544127686609e+00,-9.047836776348122667e-01,8.505345631323295574e-01,5.124127602515700985e+00,2.399999997316439870e+00,0.000000000000000000e+00
4.720000000000003637e-01,1.267993729348748433e+00,-8.945051362412755891e-01,8.177070177814466101e-01,5.154178726270300714e+00,2.399999994490090938e+00,0.000000000000000000e+00
4.740000000000003655e-01,1.269596603432103121e+00,-8.841679124067495232e-01,7.852263192681021575e-01,5.182805319547151512e+00,2.399999994490090938e+00,0.000000000000000000e+00
4.760000000000003673e-01,1.271134877437086530e+00,-8.737748837415799663e-01,7.531098338145443272e-01,5.209978731479143477e+00,2.399999994490090938e+00,0.000000000000000000e+00
4.780000000000003690e-01,1.272609297154686514e+00,-8.633289857593873240e-01,7.213749247160581302e-01,5.235669713532649538e+00,2.399999994490090938e+00,0.000000000000000000e+00
4.800000000000003708e-01,1.274020643088472626e+00,-8.528332130475724249e-01,6.900389389160268561e-01,5.259848445137848216e+00,2.399999994490090938e+00,0.000000000000000000e+00
4.820000000000003726e-01,1.275369730407289737e+00,-8.422906203814586323e-01,6.591191921792947106e-01,5.282484564465917742e+00,2.399999990010374340e+00,0.000000000000000000e+00
4.840000000000003744e-01,1.276657408867338139e+00,-8.317043237725005866e-01,6.286329532924603836e-01,5.303547203624489725e+00,2.399999990010374340e+00,0.000000000000000000e+00
4.860000000000003761e-01,1.277884562700593474e+00,-8.210775014395262916e-01,5.985974261906588101e-01,5.323005030470679522e+00,2.399999990010374340e+00,0.000000000000000000e+00
4.880000000000003779e-01,1.279052110466365688e+00,-8.104133946914983122e-01,5.690297309578730145e-01,5.340826295312229632e+00,2.399999990010374340e+00,0.000000000000000000e+00
4.900000000000003797e-01,1.280161004863167973e+00,-7.997153087108420655e-01,5.399468831272613567e-01,5.356978883671842162e+00,2.399999990010374340e+00,0.000000000000000000e+00
4.920000000000003815e-01,1.281212232497404013e+00,-7.889866132249556685e-01,5.113657711894480373e-01,5.371430375368248633e+00,2.399999984160365418e+00,0.000000000000000000e+00
4.940000000000003832e-01,1.282206813605927032e+00,-7.782307430544728177e-01,4.833031329520573460e-01,5.384148108700348878e+00,2.399999984160365418e+00,0.000000000000000000e+00
4.960000000000003850e-01,1.283145801728771351e+00,-7.674511985252596702e-01,4.557755293455330592e-01,5.395099252548165580e+00,2.399999984160365418e+00,0.000000000000000000e+00
4.980000000000003868e-01,1.284030283328293720e+00,-7.566515457309296311e-01,4.287993170271782173e-01,5.404250883758127344e+00,2.399999984160365418e+00,0.000000000000000000e+00
5.000000000000003331e-01,1.284861377351635303e+00,-7.458354166339400404e-01,4.023906190986712428e-01,5.411570071175090035e+00,2.399999984160365418e+00,0.000000000000000000e+00
5.020000000000003348e-01,1.285640234732736698e+00,-7.350065089919791683e-01,3.765652939454749992e-01,5.417023966310518190e+00,2.399999978217219887e+00,0.000000000000000000e+00
5.040000000000003366e-01,1.286368037830900812e+00,-7.241685860979089062e-01,3.513389029544820574e-01,5.420579899094394527e+00,2.399999978217219887e+00,0.000000000000000000e+00
5.060000000000003384e-01,1.287045999802280738e+00,-7.133254763203423776e-01,3.267266757306184211e-01,5.422205481461374710e+00,2.399999978217219887e+00,0.000000000000000000e+00
5.080000000000003402e-01,1.287675363900796732e+00,-7.024810724322927413e-01,3.027434743262614192e-01,5.421868715646759540e+00,2.399999978217219887e+00,0.000000000000000000e+00
5.100000000000003419e-01,1.288257402705895283e+00,-6.916393307173195337e-01,2.794037558732875848e-01,5.419538108337572879e+00,2.399999978217219887e+00,0.000000000000000000e+00
