time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.400000000000001632e-02,-2.324759828139810400e-02,4.533675942691085814e-02,-7.397944784591352629e-01,1.444566985164562167e+00,0.000000000000000000e+00,8.366097160543597977e-02
3.600000000000001810e-02,-2.473162154557908762e-02,4.823488981210017484e-02,-7.441576539332847018e-01,1.453428446094929161e+00,0.000000000000000000e+00,8.694750645356401353e-02
3.800000000000001987e-02,-2.622438376223278772e-02,5.115078972802834106e-02,-7.485329774891248400e-01,1.462335649871300713e+00,0.000000000000000000e+00,9.025527958351117763e-02
4.000000000000002165e-02,-2.772590919882154253e-02,5.408455070873640497e-02,-7.529204192733406353e-01,1.471288642458826512e+00,0.000000000000000000e+00,9.358442872735128759e-02
4.200000000000002343e-02,-2.923622206295983447e-02,5.703626437899093210e-02,-7.573199493310239783e-01,1.480287468696835251e+00,0.000000000000000000e+00,9.693509243467579584e-02
4.400000000000002520e-02,-3.075534650220347610e-02,6.000602245202490276e-02,-7.617315375990328929e-01,1.489332172293397871e+00,0.000000000000000000e+00,1.003074100748054948e-01
4.600000000000002698e-02,-3.228330660382515427e-02,6.299391672726747937e-02,-7.661551538990147847e-01,1.498422795819661868e+00,0.000000000000000000e+00,1.037015218388153692e-01
4.800000000000002875e-02,-3.382012639457569053e-02,6.600003908806224839e-02,-7.705907679300847413e-01,1.507559380703942686e+00,0.000000000000000000e+00,1.071175687413713079e-01
5.000000000000003053e-02,-3.536582984043028233e-02,6.902448149937329136e-02,-7.750383492611530034e-01,1.516741967225563759e+00,0.000000000000000000e+00,1.105556926223736774e-01
5.200000000000003231e-02,-3.692044084631903450e-02,7.206733600547871044e-02,-7.794978673228930566e-01,1.525970594508436529e+00,0.000000000000000000e+00,1.140160361483875812e-01
5.400000000000003408e-02,-3.848398325584107688e-02,7.512869472765106027e-02,-7.839692913993439038e-01,1.535245300514368250e+00,0.000000000000000000e+00,1.174987428138589279e-01
5.600000000000003586e-02,-4.005648085096148031e-02,7.820864986182404777e-02,-7.884525906191373057e-01,1.544566122036086675e+00,0.000000000000000000e+00,1.210039569421061389e-01
5.800000000000003764e-02,-4.163795735169025652e-02,8.130729367624499326e-02,-7.929477339463429919e-01,1.553933094689972094e+00,0.000000000000000000e+00,1.245318236860785133e-01
6.000000000000003941e-02,-4.322843641574263679e-02,8.442471850911244247e-02,-7.974546901709241853e-01,1.563346252908485168e+00,0.000000000000000000e+00,1.280824890288632112e-01
6.200000000000004119e-02,-4.482794163817988009e-02,8.756101676619833241e-02,-8.019734278987945553e-01,1.572805629932278126e+00,0.000000000000000000e+00,1.316560997839390790e-01
6.400000000000004297e-02,-4.643649655102978502e-02,9.071628091845403141e-02,-8.065039155414677197e-01,1.582311257801978233e+00,0.000000000000000000e+00,1.352528035951719165e-01
6.600000000000004474e-02,-4.805412462288605191e-02,9.389060349959957308e-02,-8.110461213052929663e-01,1.591863167349633956e+00,0.000000000000000000e+00,1.388727489365215451e-01
6.800000000000004652e-02,-4.968084925848573891e-02,9.708407710369547361e-02,-8.156000131802664255e-01,1.601461388189807655e+00,0.000000000000000000e+00,1.425160851114647409e-01
7.000000000000004829e-02,-5.131669379826386823e-02,1.002967943826963276e-01,-8.201655589284096992e-01,1.611105948710304103e+00,0.000000000000000000e+00,1.461829622521228500e-01
7.200000000000005007e-02,-5.296168151788436390e-02,1.035288480439855441e-01,-8.247427260717075104e-01,1.620796876062524206e+00,0.000000000000000000e+00,1.498735313180762641e-01
7.400000000000005185e-02,-5.461583562774640493e-02,1.067803308478903063e-01,-8.293314818795951560e-01,1.630534196151429027e+00,0.000000000000000000e+00,1.535879440948505203e-01
7.600000000000005362e-02,-5.627917927246531976e-02,1.100513356051761454e-01,-8.339317933559862173e-01,1.640317933625100144e+00,0.000000000000000000e+00,1.573263531920724156e-01
7.800000000000005540e-02,-5.795173553032704344e-02,1.133419551745201564e-01,-8.385436272258308676e-01,1.650148111863885214e+00,0.000000000000000000e+00,1.610889120412777320e-01
8.000000000000005718e-02,-5.963352741271521484e-02,1.166522824599621339e-01,-8.431669499211968954e-01,1.660024752969114559e+00,0.000000000000000000e+00,1.648757748933537826e-01
8.200000000000005895e-02,-6.132457786350997003e-02,1.199824104083326709e-01,-8.478017275668621178e-01,1.669947877751372989e+00,0.000000000000000000e+00,1.686870968156090056e-01
8.400000000000006073e-02,-6.302490975845741195e-02,1.233324320066573609e-01,-8.524479259654088592e-01,1.679917505718315773e+00,0.000000000000000000e+00,1.725230336884578386e-01
8.600000000000006251e-02,-6.473454590450877788e-02,1.267024402795361715e-01,-8.571055105818116138e-01,1.689933655062012541e+00,0.000000000000000000e+00,1.763837422016933942e-01
8.800000000000006428e-02,-6.645350903912826401e-02,1.300925282864969779e-01,-8.617744465275058996e-01,1.699996342645804681e+00,0.000000000000000000e+00,1.802693798503539058e-01
9.000000000000006606e-02,-6.818182182956844528e-02,1.335027891193224792e-01,-8.664546985439300908e-01,1.710105583990662037e+00,0.000000000000000000e+00,1.841801049301512450e-01
9.200000000000006783e-02,-6.991950687211229143e-02,1.369333158993491228e-01,-8.711462309855284580e-01,1.720261393261023564e+00,0.000000000000000000e+00,1.881160765324489392e-01
9.400000000000006961e-02,-7.166658669128063430e-02,1.403842017747372883e-01,-8.758490078022053149e-01,1.730463783250106191e+00,0.000000000000000000e+00,1.920774545387882726e-01
9.600000000000007139e-02,-7.342308373900394147e-02,1.438555399177116056e-01,-8.805629925212199449e-01,1.740712765364667902e+00,0.000000000000000000e+00,1.960643996149231405e-01
9.800000000000007316e-02,-7.518902039375741087e-02,1.473474235217701878e-01,-8.852881482285108738e-01,1.751008349609207704e+00,0.000000000000000000e+00,2.000770732043684608e-01
1.000000000000000749e-01,-7.696441895965806801e-02,1.508599457988617221e-01,-8.900244375494391624e-01,1.761350544569587173e+00,0.000000000000000000e+00,2.041156375214317753e-01
1.020000000000000767e-01,-7.874930166552281119e-02,1.543931999765292551e-01,-8.947718226289389509e-01,1.771739357396057812e+00,0.000000000000000000e+00,2.081802555437184121e-01
1.040000000000000785e-01,-8.054369066388612775e-02,1.579472792950193938e-01,-8.995302651110645975e-01,1.782174793785677558e+00,0.000000000000000000e+00,2.122710910040876697e-01
1.060000000000000803e-01,-8.234760802997634355e-02,1.615222770043558409e-01,-9.042997261179224200e-01,1.792656857964099570e+00,0.000000000000000000e+00,2.163883083820453412e-01
1.080000000000000820e-01,-8.416107576064912887e-02,1.651182863613757379e-01,-9.090801662279764939e-01,1.803185552666717095e+00,0.000000000000000000e+00,2.205320728945504294e-01
1.100000000000000838e-01,-8.598411577327694233e-02,1.687354006267277884e-01,-9.138715454537149618e-01,1.813760879119147740e+00,0.000000000000000000e+00,2.247025504862258938e-01
1.120000000000000856e-01,-8.781674990459323316e-02,1.723737130618306912e-01,-9.186738232186677511e-01,1.824382837017039405e+00,0.000000000000000000e+00,2.288999078189344338e-01
1.140000000000000874e-01,-8.965899990948997256e-02,1.760333169257905228e-01,-9.234869583337607102e-01,1.835051424505180107e+00,0.000000000000000000e+00,2.331243122607305207e-01
1.160000000000000892e-01,-9.151088745976730665e-02,1.797143054722755429e-01,-9.283109089729969510e-01,1.845766638155896588e+00,0.000000000000000000e+00,2.373759318741316127e-01
1.180000000000000909e-01,-9.337243414283386000e-02,1.834167719463473123e-01,-9.331456326484501851e-01,1.856528472946720631e+00,0.000000000000000000e+00,2.416549354037226816e-01
1.200000000000000927e-01,-9.524366146035632974e-02,1.871408095812462369e-01,-9.379910861845611736e-01,1.867336922237309516e+00,0.000000000000000000e+00,2.459614922630442846e-01
1.220000000000000945e-01,-9.712459082685706568e-02,1.908865115951303704e-01,-9.428472256917215244e-01,1.878191977745598873e+00,0.000000000000000000e+00,2.502957725207623496e-01
1.240000000000000963e-01,-9.901524356825804063e-02,1.946539711877657564e-01,-9.477140065391342905e-01,1.889093629523171725e+00,0.000000000000000000e+00,2.546579468860847850e-01
1.260000000000000842e-01,-1.009156409203698368e-01,1.984432815371666436e-01,-9.525913833269377129e-01,1.900041865929826379e+00,0.000000000000000000e+00,2.590481866934105093e-01
1.280000000000000859e-01,-1.028258040273241913e-01,2.022545357961842150e-01,-9.574793098575795636e-01,1.911036673607323433e+00,0.000000000000000000e+00,2.634666638861854482e-01
1.300000000000000877e-01,-1.047457539399485327e-01,2.060878270890419139e-01,-9.623777391064299858e-01,1.922078037452294552e+00,0.000000000000000000e+00,2.679135509999319709e-01
1.320000000000000895e-01,-1.066755116140809811e-01,2.099432485078158439e-01,-9.672866231916172897e-01,1.933165940588293719e+00,0.000000000000000000e+00,2.723890211444470189e-01
1.340000000000000913e-01,-1.086150979088243013e-01,2.138208931088584341e-01,-9.722059133430764888e-01,1.944300364336973841e+00,0.000000000000000000e+00,2.768932479851267114e-01
1.360000000000000930e-01,-1.105645335847371263e-01,2.177208539091635975e-01,-9.771355598707957002e-01,1.955481288188368749e+00,0.000000000000000000e+00,2.814264057233981098e-01
1.380000000000000948e-01,-1.125238393019609290e-01,2.216432238826716028e-01,-9.820755121322468639e-01,1.966708689770263696e+00,0.000000000000000000e+00,2.859886690762350470e-01
1.400000000000000966e-01,-1.144930356182810582e-01,2.255880959565118582e-01,-9.870257184989877919e-01,1.977982544816632826e+00,0.000000000000000000e+00,2.905802132547289918e-01
1.420000000000000984e-01,-1.164721429871201086e-01,2.295555630071816067e-01,-9.919861263224224457e-01,1.989302827135129625e+00,0.000000000000000000e+00,2.952012139416848591e-01
1.440000000000001001e-01,-1.184611817554620944e-01,2.335457178566587855e-01,-9.969566818987047885e-01,2.000669508573606592e+00,0.000000000000000000e+00,2.998518472682231706e-01
1.460000000000001019e-01,-1.204601721617054727e-01,2.375586532684469121e-01,-1.001937330432773221e+00,2.012082558985649250e+00,0.000000000000000000e+00,3.045322897893463221e-01
1.480000000000001037e-01,-1.224691343334435023e-01,2.415944619435501928e-01,-1.006928016001501280e+00,2.023541946195103858e+00,0.000000000000000000e+00,3.092427184584597422e-01
1.500000000000001055e-01,-1.244880882851699538e-01,2.456532365163766607e-01,-1.011928681515951167e+00,2.035047635959582824e+00,0.000000000000000000e+00,3.139833106007945962e-01
1.520000000000001072e-01,-1.265170539159085061e-01,2.497350695505673457e-01,-1.016939268682715669e+00,2.046599591932924511e+00,0.000000000000000000e+00,3.187542438857291494e-01
1.540000000000001090e-01,-1.285560510067638718e-01,2.538400535347494213e-01,-1.021959717964335601e+00,2.058197775626594339e+00,0.000000000000000000e+00,3.235556962979522222e-01
1.560000000000001108e-01,-1.306050992183929726e-01,2.579682808782111647e-01,-1.026989968538776443e+00,2.069842146370004965e+00,0.000000000000000000e+00,3.283878461074609123e-01
1.580000000000001126e-01,-1.326642180883940703e-01,2.621198439064964525e-01,-1.032029958257952185e+00,2.081532661269740458e+00,0.000000000000000000e+00,3.332508718383414004e-01
1.600000000000001144e-01,-1.347334270286119629e-01,2.662948348569166845e-01,-1.037079623605281942e+00,2.093269275167661814e+00,0.000000000000000000e+00,3.381449522363157989e-01
1.620000000000001161e-01,-1.368127453223574597e-01,2.704933458739778862e-01,-1.042138899652263362e+00,2.105051940597882698e+00,0.000000000000000000e+00,3.430702662350171295e-01
1.640000000000001179e-01,-1.389021921215390643e-01,2.747154690047208248e-01,-1.047207720014050825e+00,2.116880607742588793e+00,0.000000000000000000e+00,3.480269929209484636e-01
1.660000000000001197e-01,-1.410017864437047297e-01,2.789612961939713642e-01,-1.052286016804022672e+00,2.128755224386691403e+00,0.000000000000000000e+00,3.530153114971197326e-01
1.680000000000001215e-01,-1.431115471689917984e-01,2.832309192794992825e-01,-1.057373720587323485e+00,2.140675735871291785e+00,0.000000000000000000e+00,3.580354012452927615e-01
1.700000000000001232e-01,-1.452314930369831003e-01,2.875244299870827747e-01,-1.062470760333366959e+00,2.152642085045942011e+00,0.000000000000000000e+00,3.630874414868298650e-01
1.720000000000001250e-01,-1.473616426434669890e-01,2.918419199254764229e-01,-1.067577063367285639e+00,2.164654212219684570e+00,0.000000000000000000e+00,3.681716115420926028e-01
1.740000000000001268e-01,-1.495020144370993176e-01,2.961834805812799676e-01,-1.072692555320311936e+00,2.176712055110852528e+00,0.000000000000000000e+00,3.732880906883603855e-01
1.760000000000001286e-01,-1.516526267159649666e-01,3.005492033137056596e-01,-1.077817160079077352e+00,2.188815548795616461e+00,0.000000000000000000e+00,3.784370581162327385e-01
1.780000000000001303e-01,-1.538134976240371488e-01,3.049391793492413627e-01,-1.082950799733814140e+00,2.200964625655256857e+00,0.000000000000000000e+00,3.836186928844776411e-01
1.800000000000001321e-01,-1.559846451475318807e-01,3.093534997762071859e-01,-1.088093394525446067e+00,2.213159215322152651e+00,0.000000000000000000e+00,3.888331738732864751e-01
1.820000000000001339e-01,-1.581660871111556510e-01,3.137922555392026469e-01,-1.093244862791552530e+00,2.225399244624463702e+00,0.000000000000000000e+00,3.940806797358971658e-01
1.840000000000001357e-01,-1.603578411742438703e-01,3.182555374334421483e-01,-1.098405120911193800e+00,2.237684637529493870e+00,0.000000000000000000e+00,3.993613888485552099e-01
1.860000000000001374e-01,-1.625599248267878549e-01,3.227434360989758777e-01,-1.103574083248580529e+00,2.250015315085723611e+00,0.000000000000000000e+00,4.046754792587536897e-01
1.880000000000001392e-01,-1.647723553853481238e-01,3.272560420147935245e-01,-1.108751662095574408e+00,2.262391195363489427e+00,0.000000000000000000e+00,4.100231286317336798e-01
1.900000000000001410e-01,-1.669951499888513713e-01,3.317934454928080923e-01,-1.113937767613005336e+00,2.274812193394301296e+00,0.000000000000000000e+00,4.154045141951956399e-01
1.920000000000001428e-01,-1.692283255942691189e-01,3.363557366717169206e-01,-1.119132307770790868e+00,2.287278221108782983e+00,0.000000000000000000e+00,4.208198126821733887e-01
1.940000000000001446e-01,-1.714718989721753517e-01,3.409430055107374180e-01,-1.124335188286843090e+00,2.299789187273220570e+00,0.000000000000000000e+00,4.262692002720442908e-01
1.960000000000001463e-01,-1.737258867021807818e-01,3.455553417832147312e-01,-1.129546312564748911e+00,2.312344997424706339e+00,0.000000000000000000e+00,4.317528525296179254e-01
1.980000000000001481e-01,-1.759903051682412956e-01,3.501928350700979631e-01,-1.134765581630209574e+00,2.324945553804863785e+00,0.000000000000000000e+00,4.372709443422794773e-01
2.000000000000001499e-01,-1.782651705538380316e-01,3.548555747532828319e-01,-1.139992894066224727e+00,2.337590755292144884e+00,0.000000000000000000e+00,4.428236498551205158e-01
2.020000000000001517e-01,-1.805504988370266739e-01,3.595436500088173837e-01,-1.145228145947006837e+00,2.350280497332682295e+00,0.000000000000000000e+00,4.484111424040389537e-01
2.040000000000001534e-01,-1.828463057853532692e-01,3.642571497999683161e-01,-1.150471230770611974e+00,2.363014671869690275e+00,0.000000000000000000e+00,4.540335944467476237e-01
2.060000000000001552e-01,-1.851526069506340966e-01,3.689961628701443064e-01,-1.155722039390272515e+00,2.375793167271398332e+00,0.000000000000000000e+00,4.596911774916525584e-01
2.080000000000001570e-01,-1.874694176635969545e-01,3.737607777356741767e-01,-1.160980459944417786e+00,2.388615868257511821e+00,0.000000000000000000e+00,4.653840620245581206e-01
2.100000000000001588e-01,-1.897967530283811155e-01,3.785510826784364014e-01,-1.166246377785367772e+00,2.401482655824184409e+00,0.000000000000000000e+00,4.711124174331516312e-01
2.120000000000001605e-01,-1.921346279168934246e-01,3.833671657383371234e-01,-1.171519675406687222e+00,2.414393407167495731e+00,0.000000000000000000e+00,4.768764119292236980e-01
2.140000000000001623e-01,-1.944830569630178474e-01,3.882091147056339064e-01,-1.176800232369184407e+00,2.427347995605427133e+00,0.000000000000000000e+00,4.826762124685753941e-01
2.160000000000001641e-01,-1.968420545566756108e-01,3.930770171131017232e-01,-1.182087925225540959e+00,2.440346290498320414e+00,0.000000000000000000e+00,4.885119846685762601e-01
2.180000000000001659e-01,-1.992116348377332702e-01,3.979709602280386838e-01,-1.187382627443560823e+00,2.453388157167818218e+00,0.000000000000000000e+00,4.943838927233116243e-01
2.200000000000001676e-01,-2.015918116897560397e-01,4.028910310441080056e-01,-1.192684209328020106e+00,2.466473456814275433e+00,0.000000000000000000e+00,5.002920993162850438e-01
2.220000000000001694e-01,-2.039825987336031932e-01,4.078373162730134505e-01,-1.197992537941108049e+00,2.479602046432634932e+00,0.000000000000000000e+00,5.062367655306307945e-01
2.240000000000001712e-01,-2.063840093208632875e-01,4.128099023360049524e-01,-1.203307477021443139e+00,2.492773778726761869e+00,0.000000000000000000e+00,5.122180507567719587e-01
2.260000000000001730e-01,-2.087960565271257118e-01,4.178088753552116064e-01,-1.208628886901649935e+00,2.505988502022230779e+00,0.000000000000000000e+00,5.182361125975050165e-01
2.280000000000001747e-01,-2.112187531450862576e-01,4.228343211447985195e-01,-1.213956624424484598e+00,2.519246060177558810e+00,0.000000000000000000e+00,5.242911067704406625e-01
2.300000000000001765e-01,-2.136521116774832696e-01,4.278863252019448615e-01,-1.219290542857493609e+00,2.532546292493884632e+00,0.000000000000000000e+00,5.303831870077604371e-01
2.320000000000001783e-01,-2.160961443298617946e-01,4.329649726976395607e-01,-1.224630491806192323e+00,2.545889033623083719e+00,0.000000000000000000e+00,5.365125049532559753e-01
2.340000000000001801e-01,-2.185508630031626209e-01,4.380703484672920922e-01,-1.229976317125750285e+00,2.559274113474321766e+00,0.000000000000000000e+00,5.426792100565763777e-01
2.360000000000001819e-01,-2.210162792861332104e-01,4.432025370011543619e-01,-1.235327860831168634e+00,2.572701357119039134e+00,0.000000000000000000e+00,5.488834494646707141e-01
2.380000000000001836e-01,-2.234924044475574967e-01,4.483616224345514656e-01,-1.240684961005935616e+00,2.586170584694368113e+00,0.000000000000000000e+00,5.551253679103453909e-01
2.400000000000001854e-01,-2.259792494283014153e-01,4.535476885379176037e-01,-1.246047451709147103e+00,2.599681611304980322e+00,0.000000000000000000e+00,5.614051075979217265e-01
2.420000000000001872e-01,-2.284768248331713325e-01,4.587608187066342103e-01,-1.251415162881079013e+00,2.613234246923362036e+00,0.000000000000000000e+00,5.677228080859180182e-01
2.440000000000001890e-01,-2.309851409225818775e-01,4.640010959506671306e-01,-1.256787920247195434e+00,2.626828296288520548e+00,0.000000000000000000e+00,5.740786061667331186e-01
2.460000000000001907e-01,-2.335042076040303727e-01,4.692686028839995194e-01,-1.262165545220580665e+00,2.640463558803118449e+00,0.000000000000000000e+00,5.804726357432805628e-01
2.480000000000001925e-01,-2.360340344233746168e-01,4.745634217138578470e-01,-1.267547854802781870e+00,2.654139828429041170e+00,0.000000000000000000e+00,5.869050277025124052e-01
2.500000000000001665e-01,-2.385746305559105496e-01,4.798856342297271316e-01,-1.272934661483046348e+00,2.667856893581397770e+00,0.000000000000000000e+00,5.933759097858143372e-01
2.520000000000001683e-01,-2.411260047972470510e-01,4.852353217921530071e-01,-1.278325773135940757e+00,2.681614537020956313e+00,0.000000000000000000e+00,5.998854064562120225e-01
2.540000000000001701e-01,-2.436881655539742120e-01,4.906125653213268545e-01,-1.283720992917339654e+00,2.695412535745020932e+00,0.000000000000000000e+00,6.064336387623400215e-01
2.560000000000001719e-01,-2.462611208341220492e-01,4.960174452854512195e-01,-1.289120119158766897e+00,2.709250660876751482e+00,0.000000000000000000e+00,6.130207241991540990e-01
2.580000000000001736e-01,-2.488448782374061419e-01,5.014500416888825196e-01,-1.294522945260078828e+00,2.723128677552932864e+00,0.000000000000000000e+00,6.196467765653130844e-01
2.600000000000001754e-01,-2.514394449452572178e-01,5.069104340600477654e-01,-1.299929259580472118e+00,2.737046344810198484e+00,0.000000000000000000e+00,6.263119058172236242e-01
2.620000000000001772e-01,-2.540448277106306940e-01,5.123987014391319095e-01,-1.305338845327805641e+00,2.751003415469714941e+00,0.000000000000000000e+00,6.330162179196789918e-01
2.640000000000001790e-01,-2.566610328475936176e-01,5.179149223655334922e-01,-1.310751480446219697e+00,2.764999636020333273e+00,0.000000000000000000e+00,6.397598146930693064e-01
2.660000000000001807e-01,-2.592880662206848985e-01,5.234591748650846421e-01,-1.316166937502039724e+00,2.779034746500219200e+00,0.000000000000000000e+00,6.465427936571205292e-01
2.680000000000001825e-01,-2.619259332340455604e-01,5.290315364370333784e-01,-1.321584983567950067e+00,2.793108480376964575e+00,0.000000000000000000e+00,6.533652478711292622e-01
2.700000000000001843e-01,-2.645746388203158439e-01,5.346320840407839947e-01,-1.327005380105424015e+00,2.807220564426194720e+00,0.000000000000000000e+00,6.602272657706466097e-01
2.720000000000001861e-01,-2.672341874292952779e-01,5.402608940823938610e-01,-1.332427882845394373e+00,2.821370718608680495e+00,0.000000000000000000e+00,6.671289310005993345e-01
2.740000000000001878e-01,-2.699045830163622206e-01,5.459180424008224231e-01,-1.337852241667151887e+00,2.835558655945964457e+00,0.000000000000000000e+00,6.740703222447874676e-01
2.760000000000001896e-01,-2.725858290306497622e-01,5.516036042539304018e-01,-1.343278200475456208e+00,2.849784082394514417e+00,0.000000000000000000e+00,6.810515130517548199e-01
2.780000000000001914e-01,-2.752779284029736595e-01,5.573176543042255293e-01,-1.348705497075844750e+00,2.864046696718416829e+00,0.000000000000000000e+00,6.880725716569856543e-01
2.800000000000001932e-01,-2.779808835335093598e-01,5.630602666043523774e-01,-1.354133863048125219e+00,2.878346190360624224e+00,0.000000000000000000e+00,6.951335608014073131e-01
2.820000000000001950e-01,-2.806946962792140066e-01,5.688315145823232832e-01,-1.359563023618036937e+00,2.892682247312768684e+00,0.000000000000000000e+00,7.022345375461713779e-01
2.840000000000001967e-01,-2.834193679409900968e-01,5.746314710264873726e-01,-1.364992697527064980e+00,2.907054543983560002e+00,0.000000000000000000e+00,7.093755530836950429e-01
2.860000000000001985e-01,-2.861548992505867361e-01,5.804602080702352396e-01,-1.370422596900394252e+00,2.921462749065780073e+00,0.000000000000000000e+00,7.165566525449346136e-01
2.880000000000002003e-01,-2.889012903572349966e-01,5.863177971764356178e-01,-1.375852427112987053e+00,2.935906523401894397e+00,0.000000000000000000e+00,7.237778748028768083e-01
2.900000000000002021e-01,-2.916585408140135449e-01,5.922043091216028232e-01,-1.381281886653768609e+00,2.950385519848296223e+00,0.000000000000000000e+00,7.310392522722354292e-01
2.920000000000002038e-01,-2.944266495639407677e-01,5.981198139797903046e-01,-1.386710666987906126e+00,2.964899383138204669e+00,0.000000000000000000e+00,7.383408107053296421e-01
2.940000000000002056e-01,-2.972056149257894520e-01,6.040643811062095248e-01,-1.392138452417165606e+00,2.979447749743230123e+00,0.000000000000000000e+00,7.456825689841469762e-01
2.960000000000002074e-01,-2.999954345796203015e-01,6.100380791205701758e-01,-1.397564919938330652e+00,2.994030247733636685e+00,0.000000000000000000e+00,7.530645389085647290e-01
2.980000000000002092e-01,-3.027961055520302369e-01,6.160409758901396193e-01,-1.402989739099667732e+00,3.008646496637314538e+00,0.000000000000000000e+00,7.604867249807520935e-01
3.000000000000002109e-01,-3.056076242011118160e-01,6.220731385125192192e-01,-1.408412571855421458e+00,3.023296107297490209e+00,0.000000000000000000e+00,7.679491241857153705e-01
3.020000000000002127e-01,-3.084299862011194993e-01,6.281346332981344593e-01,-1.413833072418324566e+00,3.037978681729194719e+00,0.000000000000000000e+00,7.754517257680285658e-01
3.040000000000002145e-01,-3.112631865268389864e-01,6.342255257524374024e-01,-1.419250887110106607e+00,3.052693812974517584e+00,0.000000000000000000e+00,7.829945110047150658e-01
3.060000000000002163e-01,-3.141072194376555715e-01,6.403458805578176039e-01,-1.424665654209984034e+00,3.067441084956667563e+00,0.000000000000000000e+00,7.905774529743228030e-01
3.080000000000002180e-01,-3.169620784613172981e-01,6.464957615552204828e-01,-1.430077003801115687e+00,3.082220072332871208e+00,0.000000000000000000e+00,7.982005163221806976e-01
3.100000000000002198e-01,-3.198277563773891941e-01,6.526752317254705948e-01,-1.435484557615007040e+00,3.097030340346132782e+00,0.000000000000000000e+00,8.058636570218685735e-01
3.120000000000002216e-01,-3.227042452003940354e-01,6.588843531702963663e-01,-1.440887928873847645e+00,3.111871444675888387e+00,0.000000000000000000e+00,8.135668221329117600e-01
3.140000000000002234e-01,-3.255915361626357529e-01,6.651231870930559564e-01,-1.446286722130761815e+00,3.126742931287578298e+00,0.000000000000000000e+00,8.213099495547365736e-01
3.160000000000002252e-01,-3.284896196967012627e-01,6.713917937791605839e-01,-1.451680533107958748e+00,3.141644336281175676e+00,0.000000000000000000e+00,8.290929677768951178e-01
3.180000000000002269e-01,-3.313984854176363903e-01,6.776902325761940959e-01,-1.457068948532763031e+00,3.156575185738694334e+00,0.000000000000000000e+00,8.369157956256242370e-01
3.200000000000002287e-01,-3.343181221047917817e-01,6.840185618737265605e-01,-1.462451545971508171e+00,3.171534995570719939e+00,0.000000000000000000e+00,8.447783420067472848e-01
3.220000000000002305e-01,-3.372485176833343590e-01,6.903768390828198820e-01,-1.467827893661275640e+00,3.186523271361988208e+00,0.000000000000000000e+00,8.526805056449852094e-01
3.240000000000002323e-01,-3.401896592054201585e-01,6.967651206152236654e-01,-1.473197550339463424e+00,3.201539508216053154e+00,0.000000000000000000e+00,8.606221748197109278e-01
3.260000000000002340e-01,-3.431415328310239987e-01,7.031834618622592181e-01,-1.478560065071162555e+00,3.216583190599078268e+00,0.000000000000000000e+00,8.686032270972116054e-01
3.280000000000002358e-01,-3.461041238084217042e-01,7.096319171733906916e-01,-1.483914977074327624e+00,3.231653792182790141e+00,0.000000000000000000e+00,8.766235290595167928e-01
3.300000000000002376e-01,-3.490774164543205549e-01,7.161105398344811412e-01,-1.489261815542719747e+00,3.246750775686633617e+00,0.000000000000000000e+00,8.846829360298517075e-01
3.320000000000002394e-01,-3.520613941336330766e-01,7.226193820457316175e-01,-1.494600099466606435e+00,3.261873592719169324e+00,0.000000000000000000e+00,8.927812917948000360e-01
3.340000000000002411e-01,-3.550560392388902864e-01,7.291584948993032889e-01,-1.499929337451196831e+00,3.277021683618756676e+00,0.000000000000000000e+00,9.009184283232406498e-01
3.360000000000002429e-01,-3.580613331692892864e-01,7.357279283566191541e-01,-1.505249027532796990e+00,3.292194477293560961e+00,0.000000000000000000e+00,9.090941654821572682e-01
3.380000000000002447e-01,-3.610772563093708754e-01,7.423277312253458993e-01,-1.510558656992663673e+00,3.307391391060937824e+00,0.000000000000000000e+00,9.173083107493984478e-01
3.400000000000002465e-01,-3.641037880073226818e-01,7.489579511360533459e-01,-1.515857702168539323e+00,3.322611830486231987e+00,0.000000000000000000e+00,9.255606589234965931e-01
3.420000000000002482e-01,-3.671409065529028237e-01,7.556186345185512687e-01,-1.521145628263848026e+00,3.337855189221045293e+00,0.000000000000000000e+00,9.338509918306424629e-01
3.440000000000002500e-01,-3.701885891549796526e-01,7.623098265779019167e-01,-1.526421889154535139e+00,3.353120848841019352e+00,0.000000000000000000e+00,9.421790780289324152e-01
3.460000000000002518e-01,-3.732468119186828082e-01,7.690315712701081274e-01,-1.531685927193528141e+00,3.368408178683183429e+00,0.000000000000000000e+00,9.505446725100135108e-01
3.480000000000002536e-01,-3.763155498221608108e-01,7.757839112774750356e-01,-1.536937173012802971e+00,3.383716535682922188e+00,0.000000000000000000e+00,9.589475163982340566e-01
3.500000000000002554e-01,-3.793947766929401944e-01,7.825668879836458203e-01,-1.542175045323033400e+00,3.399045264210615258e+00,0.000000000000000000e+00,9.673873366474539104e-01
3.520000000000002571e-01,-3.824844651838817389e-01,7.893805414483102689e-01,-1.547398950710805021e+00,3.414393695908003679e+00,0.000000000000000000e+00,9.758638457356553220e-01
3.540000000000002589e-01,-3.855845867487284750e-01,7.962249103815858264e-01,-1.552608283433374536e+00,3.429761149524341857e+00,0.000000000000000000e+00,9.843767413574893155e-01
3.560000000000002607e-01,-3.886951116172406850e-01,8.031000321180706836e-01,-1.557802425210952579e+00,3.445146930752390979e+00,0.000000000000000000e+00,9.929257061149376895e-01
