time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.831846237182617188e-01,2.279316395819019903e-01,-4.530022125581751880e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.279316395819019903e-01,-4.530022125581751880e-01,1.041140170958410494e+00,-2.088871082252196754e+00,1.417519408256796565e-01,-2.306518803793161931e-01,2.508318229709621261e-01,-1.900099617039953948e-01,1.963369963369956395e-01,-3.135531135531142155e-01
1.851847171783447266e-01,2.298390173189890362e-01,-4.568169680323492798e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.298390173189890362e-01,-4.568169680323492798e-01,1.023640997707845335e+00,-2.052554587683991016e+00,1.404416517591882130e-01,-2.309912239159978009e-01,2.507880550187176483e-01,-1.899634811151668656e-01,2.021978021978014795e-01,-3.428571428571434154e-01
1.871850490570068359e-01,2.313649195086586730e-01,-4.602502479591059625e-01,7.628245122455442617e-01,-1.716355152552474506e+00,2.313649195086586730e-01,-4.602502479591059625e-01,9.714777006153851868e-01,-1.985314700657687892e+00,1.524918829243181451e-01,-2.415026751499924629e-01,2.506519726251350555e-01,-1.898764408499573064e-01,1.963369963369956395e-01,-3.428571428571434154e-01
1.891851425170898438e-01,2.332722972457457189e-01,-4.636835278858626452e-01,9.536443047055841449e-01,-1.716559748470051439e+00,2.332722972457457189e-01,-4.636835278858626452e-01,9.679110214334250006e-01,-1.931563710220160601e+00,1.441601099445439793e-01,-2.471314751514072372e-01,2.506423376105895162e-01,-1.898058701692737493e-01,2.021978021978014795e-01,-3.311355311355317355e-01
1.911854743957519531e-01,2.347981994354153557e-01,-4.671168078126193279e-01,7.628245122455442617e-01,-1.716355152552474506e+00,2.347981994354153557e-01,-4.671168078126193279e-01,9.268937195958488751e-01,-1.888521998686623515e+00,1.526871640094497884e-01,-2.499206572203844512e-01,2.505281772259404516e-01,-1.897486696141065798e-01,2.080586080586073194e-01,-3.135531135531142155e-01
1.931858062744140625e-01,2.367055771725024016e-01,-4.705500877393760106e-01,9.535306403069302439e-01,-1.716355152552474506e+00,2.367055771725024016e-01,-4.705500877393760106e-01,9.322211037380652154e-01,-1.854088629459793802e+00,1.415718282051613430e-01,-2.493424099137601935e-01,2.505433681968051163e-01,-1.897024358695068580e-01,2.021978021978014795e-01,-2.959706959706966956e-01
1.951858997344970703e-01,2.382314793621720383e-01,-4.739833676661326933e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.382314793621720383e-01,-4.739833676661326933e-01,8.983599717433456977e-01,-1.826582853261845329e+00,1.478152969739873202e-01,-2.471368578464384902e-01,2.504448225605990230e-01,-1.896651841818937090e-01,2.197802197802189994e-01,-2.842490842490850156e-01
1.971859931945800781e-01,2.393759060044242659e-01,-4.770351720454719668e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.393759060044242659e-01,-4.770351720454719668e-01,8.331252939593467577e-01,-1.766432460115263448e+00,1.658478571755525321e-01,-2.556516933765878297e-01,2.502401503598188359e-01,-1.895826635902270740e-01,2.197802197802189994e-01,-2.608058608058616556e-01
1.991860866546630859e-01,2.412832837415113119e-01,-4.800869764248112403e-01,9.536443047055841449e-01,-1.525830887528934587e+00,2.412832837415113119e-01,-4.800869764248112403e-01,8.572290961085943239e-01,-1.718312145597997942e+00,1.459145896431328637e-01,-2.590716023633689025e-01,2.503182471659224917e-01,-1.895155195184801411e-01,2.256410256410248394e-01,-2.490842490842481993e-01
2.011864185333251953e-01,2.428091859311809486e-01,-4.831387808041505139e-01,7.628245122455442617e-01,-1.525649024491088523e+00,2.428091859311809486e-01,-4.831387808041505139e-01,8.383481793359843781e-01,-1.679779521376616014e+00,1.450705350515074099e-01,-2.601092263351904021e-01,2.502573360648539524e-01,-1.894609677083200772e-01,2.139194139194131594e-01,-2.432234432234423593e-01
2.031865119934082031e-01,2.443350881208505854e-01,-4.861905851834897874e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.443350881208505854e-01,-4.861905851834897874e-01,8.232616322216810278e-01,-1.648989794607079951e+00,1.430025270888836963e-01,-2.586511339600129356e-01,2.502072804054547572e-01,-1.894168396609959559e-01,2.197802197802189994e-01,-2.432234432234423593e-01
2.051868438720703125e-01,2.454795147631028129e-01,-4.888609140154116517e-01,5.721183841841581685e-01,-1.334942896429702319e+00,2.454795147631028129e-01,-4.888609140154116517e-01,7.730329826141765226e-01,-1.586180414971604558e+00,1.543697320401926087e-01,-2.677964009263641976e-01,2.500307913273628890e-01,-1.893252152838212354e-01,2.080586080586073194e-01,-2.725274725274733356e-01
2.071871757507324219e-01,2.462424658579376313e-01,-4.919127183947509252e-01,3.814122561227721309e-01,-1.525649024491088523e+00,2.462424658579376313e-01,-4.919127183947509252e-01,6.947088373158957220e-01,-1.574074136875501573e+00,1.804622401181436575e-01,-2.615169894835053244e-01,2.497191570337009559e-01,-1.893072906974059555e-01,2.080586080586073194e-01,-2.842490842490850156e-01
2.091872692108154297e-01,2.477683680476072681e-01,-4.945830472266727895e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.477683680476072681e-01,-4.945830472266727895e-01,7.083501586056101251e-01,-1.526279714817964983e+00,1.651813598329023580e-01,-2.649619340410920287e-01,2.497771426082079360e-01,-1.892356247009625014e-01,2.021978021978014795e-01,-2.959706959706966956e-01
2.111873626708984375e-01,2.492942702372769048e-01,-4.972533760585946538e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.492942702372769048e-01,-4.972533760585946538e-01,7.192632156373816033e-01,-1.488044177171935711e+00,1.515883199648710988e-01,-2.654270490738300237e-01,2.498223202381116836e-01,-1.891771878611534508e-01,1.904761904761897995e-01,-3.369963369963375754e-01
2.131874561309814453e-01,2.504386968795309087e-01,-4.995422293430991090e-01,5.721865828242386209e-01,-1.144373165646700885e+00,2.504386968795309087e-01,-4.995422293430991090e-01,6.898478890747530290e-01,-1.419309974866888702e+00,1.537056181226483798e-01,-2.761257752496639739e-01,2.496980707306213909e-01,-1.890694019102286405e-01,1.846153846153839595e-01,-3.487179487179492554e-01
2.151875495910644531e-01,2.512016479743657271e-01,-5.022125581750209733e-01,3.814577218822336468e-01,-1.335102026587817736e+00,2.512016479743657271e-01,-5.022125581750209733e-01,6.281698556362491637e-01,-1.402468385211074642e+00,1.722890904507809462e-01,-2.711175667494386543e-01,2.494087154835469555e-01,-1.890424078398358076e-01,1.728937728937722795e-01,-3.545787545787550954e-01
2.171878814697265625e-01,2.527275501640353639e-01,-5.045014114595254284e-01,7.628245122455442617e-01,-1.144236768368316337e+00,2.527275501640353639e-01,-5.045014114595254284e-01,6.551007869581082499e-01,-1.350822061842523070e+00,1.512511584407084386e-01,-2.755141051610026648e-01,2.495403304747758899e-01,-1.889580495617150246e-01,1.611721611721605996e-01,-3.721611721611726153e-01
2.191879749298095703e-01,2.542534523537050006e-01,-5.071717402914472927e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.542534523537050006e-01,-5.071717402914472927e-01,6.766637183193801031e-01,-1.347678054791582092e+00,1.349957593214576035e-01,-2.647514771422051494e-01,2.496397057998562541e-01,-1.889528332357043594e-01,1.728937728937722795e-01,-3.721611721611726153e-01
2.211880683898925781e-01,2.553978789959572282e-01,-5.094605935759517479e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.553978789959572282e-01,-5.094605935759517479e-01,6.557682912201741043e-01,-1.307017076962605717e+00,1.349381508217250281e-01,-2.664702973374354911e-01,2.495434834827099102e-01,-1.888844730733526267e-01,1.787545787545781195e-01,-3.663003663003667754e-01
2.231881618499755859e-01,2.561608300907920466e-01,-5.113679713130387938e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.561608300907920466e-01,-5.113679713130387938e-01,6.009061773525860017e-01,-1.236342522511201469e+00,1.478217093719767228e-01,-2.782340400809040770e-01,2.492659189366738526e-01,-1.887613180926190071e-01,1.728937728937722795e-01,-3.663003663003667754e-01
2.251882553100585938e-01,2.573052567330442741e-01,-5.132753490501258398e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.573052567330442741e-01,-5.132753490501258398e-01,5.951622584467388677e-01,-1.179802878950078071e+00,1.405653304488000965e-01,-2.847160598819081789e-01,2.492344849760554093e-01,-1.886582673866785409e-01,1.728937728937722795e-01,-3.545787545787550954e-01
2.271883487701416016e-01,2.580682078278790925e-01,-5.151827267872128857e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.580682078278790925e-01,-5.151827267872128857e-01,5.524213511338378346e-01,-1.134571164101179308e+00,1.495736868987505019e-01,-2.883466701570932544e-01,2.489838100419820288e-01,-1.885724894262695295e-01,1.846153846153839595e-01,-3.487179487179492554e-01
2.291886806488037109e-01,2.588311589227139109e-01,-5.170901045242999317e-01,3.814122561227721309e-01,-9.535306403069302439e-01,2.588311589227139109e-01,-5.170901045242999317e-01,5.182195321316247494e-01,-1.098363059342329473e+00,1.554018886521942588e-01,-2.890172215322490690e-01,2.487585203755039442e-01,-1.885014175378103007e-01,1.846153846153839595e-01,-3.487179487179492554e-01
2.311890125274658203e-01,2.592126344701313201e-01,-5.186160067139695684e-01,1.907061280613860654e-01,-7.628245122455442617e-01,2.592126344701313201e-01,-5.186160067139695684e-01,4.527168513175770515e-01,-1.031255349922972409e+00,1.728538788147887528e-01,-2.999942731769797422e-01,2.482464858719402034e-01,-1.883632207084512955e-01,1.787545787545781195e-01,-3.487179487179492554e-01
2.331893444061279297e-01,2.599755855649661385e-01,-5.205233844510566144e-01,3.814122561227721309e-01,-9.535306403069302439e-01,2.599755855649661385e-01,-5.205233844510566144e-01,4.384559322786161228e-01,-1.015710407999764087e+00,1.712869679008777180e-01,-2.938844499415655953e-01,2.481173312902142936e-01,-1.883298686840774172e-01,1.494505494505489196e-01,-3.194139194139200555e-01
2.351896762847900391e-01,2.611200122072183660e-01,-5.216678110933088419e-01,5.721183841841581685e-01,-5.721183841841581685e-01,2.611200122072183660e-01,-5.216678110933088419e-01,4.651884226597245431e-01,-9.269920032366429918e-01,1.489956129114234917e-01,-3.098876560049948492e-01,2.483536638543379360e-01,-1.881280918809913605e-01,1.670329670329664395e-01,-3.311355311355317355e-01
2.371900081634521484e-01,2.615014877546357752e-01,-5.231937132829784787e-01,1.907061280613860654e-01,-7.628245122455442617e-01,2.615014877546357752e-01,-5.231937132829784787e-01,4.102919637400568864e-01,-8.941585050384233124e-01,1.636136897110297139e-01,-3.100062353900647216e-01,2.478388141088731234e-01,-1.880477297317874052e-01,1.611721611721605996e-01,-3.135531135531142155e-01
2.391903400421142578e-01,2.622644388494705936e-01,-5.247196154726481154e-01,3.814122561227721309e-01,-7.628245122455442617e-01,2.622644388494705936e-01,-5.247196154726481154e-01,4.045160222165999908e-01,-8.678917064798474801e-01,1.580316509161672212e-01,-3.071223470546007306e-01,2.477773898006654096e-01,-1.879808511216097822e-01,1.728937728937722795e-01,-3.135531135531142155e-01
2.411906719207763672e-01,2.630273899443054120e-01,-5.258640421149003430e-01,3.814122561227721309e-01,-5.721183841841581685e-01,2.630273899443054120e-01,-5.258640421149003430e-01,3.998952689978344521e-01,-8.087370420207096178e-01,1.504145604370635270e-01,-3.144955012064841737e-01,2.477270936473485452e-01,-1.878205768450619539e-01,1.846153846153839595e-01,-3.311355311355317355e-01
2.431907653808593750e-01,2.634088654917228212e-01,-5.270084687571525706e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.634088654917228212e-01,-5.270084687571525706e-01,3.580619873864909208e-01,-7.614269501812378493e-01,1.588053237876520529e-01,-3.189377905847198269e-01,2.472181354855005064e-01,-1.876810884197692431e-01,1.670329670329664395e-01,-3.135531135531142155e-01
2.451908588409423828e-01,2.637903410391402304e-01,-5.285343709468222073e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.637903410391402304e-01,-5.285343709468222073e-01,3.245953620974160736e-01,-7.617246488978838270e-01,1.659232371763345870e-01,-3.083701642596535786e-01,2.467243522228746710e-01,-1.876820019431556796e-01,1.728937728937722795e-01,-3.076923076923083755e-01
2.471909523010253906e-01,2.641718165865576395e-01,-5.292973220416570257e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.641718165865576395e-01,-5.292973220416570257e-01,2.978220618661562291e-01,-6.856712634947538243e-01,1.666253033524821014e-01,-3.215037124450775829e-01,2.462549165660378736e-01,-1.874312447428308770e-01,1.670329670329664395e-01,-3.428571428571434154e-01
2.491924762725830078e-01,2.649347676813924579e-01,-5.304417486839092533e-01,3.811850897998877996e-01,-5.717776346998316717e-01,2.649347676813924579e-01,-5.304417486839092533e-01,3.144946674529025543e-01,-6.628925377357693938e-01,1.521670639009027881e-01,-3.171210263685794173e-01,2.465560938558734039e-01,-1.873483408884095980e-01,1.904761904761897995e-01,-3.135531135531142155e-01
2.511925697326660156e-01,2.653162432288098671e-01,-5.315861753261614808e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.653162432288098671e-01,-5.315861753261614808e-01,2.897415061505453915e-01,-6.447513467532857145e-01,1.547886005261458475e-01,-3.121670527961065700e-01,2.460971812592296359e-01,-1.872792771611481721e-01,1.963369963369956395e-01,-3.252747252747258955e-01
2.531926631927490234e-01,2.656977187762272763e-01,-5.327306019684137084e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.656977187762272763e-01,-5.327306019684137084e-01,2.699389771086596612e-01,-6.302383939672986379e-01,1.555272256328774083e-01,-3.059868658538814623e-01,2.456727949344933160e-01,-1.872219159641388964e-01,1.846153846153839595e-01,-3.369963369963375754e-01
2.551927566528320312e-01,2.660791943236446855e-01,-5.331120775158311176e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.660791943236446855e-01,-5.331120775158311176e-01,2.540969538751510770e-01,-5.423364873620623028e-01,1.512649840031205228e-01,-3.225359320022184728e-01,2.452879480440249838e-01,-1.868254979370036484e-01,1.846153846153839595e-01,-3.428571428571434154e-01
2.571928501129150391e-01,2.664606698710620947e-01,-5.338750286106659360e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.664606698710620947e-01,-5.338750286106659360e-01,2.414233352883442540e-01,-5.101607342660965383e-01,1.483166468078624400e-01,-3.217216698495228844e-01,2.449452592454579025e-01,-1.866538212935700269e-01,1.787545787545781195e-01,-3.252747252747258955e-01
2.591929435729980469e-01,2.668421454184795039e-01,-5.346379797055007543e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.668421454184795039e-01,-5.346379797055007543e-01,2.312844404188987846e-01,-4.844201317893240266e-01,1.446617018789511100e-01,-3.188591754146821167e-01,2.446451140876237107e-01,-1.865031425942722809e-01,1.728937728937722795e-01,-3.369963369963375754e-01
2.611930370330810547e-01,2.668421454184795039e-01,-5.357824063477529819e-01,0.000000000000000000e+00,-5.721865828233504425e-01,2.668421454184795039e-01,-5.357824063477529819e-01,1.850275523351190277e-01,-5.019734219961293764e-01,1.567935813995335603e-01,-3.034284533527739636e-01,2.428734838927163187e-01,-1.866072839892187474e-01,1.846153846153839595e-01,-3.369963369963375754e-01
2.631931304931640625e-01,2.672236209658969130e-01,-5.361638818951703911e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.672236209658969130e-01,-5.361638818951703911e-01,1.861678140563186035e-01,-4.397245097851268936e-01,1.471299506812937530e-01,-3.115851704791253729e-01,2.429274351730194847e-01,-1.862067726530529654e-01,1.787545787545781195e-01,-3.311355311355317355e-01
2.651932239532470703e-01,2.676050965133143222e-01,-5.369268329900052095e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.676050965133143222e-01,-5.369268329900052095e-01,1.870800234332782586e-01,-4.280711522045482775e-01,1.398746248313302021e-01,-3.041412887630981499e-01,2.429701340094809481e-01,-1.861208678404543404e-01,1.553113553113547596e-01,-3.369963369963375754e-01
2.671933174133300781e-01,2.676050965133143222e-01,-5.373083085374226187e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.676050965133143222e-01,-5.373083085374226187e-01,1.496640187466226068e-01,-3.806026939518619701e-01,1.449981339112541845e-01,-3.085628346411943279e-01,2.408023306574449685e-01,-1.857239929896867814e-01,1.611721611721605996e-01,-3.369963369963375754e-01
2.691934108734130859e-01,2.679865720607317314e-01,-5.380712596322574370e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.679865720607317314e-01,-5.380712596322574370e-01,1.578769871855214557e-01,-3.807736995379363276e-01,1.357823827618108437e-01,-2.973524430136530450e-01,2.413643373594500097e-01,-1.857255789846310456e-01,1.670329670329664395e-01,-3.428571428571434154e-01
2.711937427520751953e-01,2.679865720607317314e-01,-5.380712596322574370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679865720607317314e-01,-5.380712596322574370e-01,1.263015897484171812e-01,-3.046189596303490732e-01,1.368513880926898185e-01,-3.102543667011091744e-01,2.388119951296923116e-01,-1.848622446608728931e-01,1.904761904761897995e-01,-3.369963369963375754e-01
