time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.705531120300292969e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.223443223443211991e-02
6.735834360122680664e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.649303376430942936e-02,-2.538150551296877028e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
6.766137599945068359e+00,-3.119897764553291708e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119897764553291708e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.243789159241042969e-02,-6.185458956204747255e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-6.153846153846131983e-02
6.796440839767456055e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.738289153906322909e-02,-7.011866380019461664e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.051282051282043994e-02
6.826744079589843750e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.567765567765547985e-02
6.857047319412231445e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-6.739926739926715982e-02
6.887350559234619141e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.223443223443211991e-02
6.917653799057006836e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
6.947957038879394531e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
6.978260278701782227e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
7.008563518524169922e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02
7.038866758346557617e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.739926739926715982e-02
7.069169998168945312e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.153846153846131983e-02
7.099473237991333008e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880556106408183742e-02,-4.996654489662877285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.223443223443211991e-02
7.129776477813720703e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.028737874303336575e-02,-7.923723323361367421e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.637362637362627993e-02
7.160079717636108398e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797262318585421598e-02,-5.505679454075287221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
7.190382957458496094e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-7.912087912087883979e-02
7.220686197280883789e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
7.250989437103271484e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880556106408183742e-02,-4.996654489662877285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.223443223443211991e-02
7.281292676925659180e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02
7.311595916748046875e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
7.341899156570434570e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.153846153846131983e-02
7.372202396392822266e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.153846153846131983e-02
7.402505636215209961e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.809523809523795990e-02
7.432808876037597656e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
7.463112115859985352e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
7.493415355682373047e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.637362637362627993e-02
7.523718595504760742e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.153846153846131983e-02
7.554021835327148438e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
7.584325075149536133e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
7.614628314971923828e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
7.644931554794311523e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880556106408183742e-02,-4.996654489662877285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
7.675234794616699219e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.637362637362627993e-02
7.705538034439086914e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
7.735841274261474609e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.153846153846131983e-02
7.766144514083862305e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
7.796447753906250000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
7.826750993728637695e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
7.857054233551025391e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
7.887357473373413086e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
7.917660951614379883e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
7.947964191436767578e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
7.978267431259155273e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
8.008570671081542969e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.649303376430942936e-02,-2.538150551296877028e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
8.038873910903930664e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.153846153846131983e-02
8.069177150726318359e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.465201465201459996e-02
8.099480390548706055e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.739926739926715982e-02
8.129783630371093750e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
8.160086870193481445e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
8.190390110015869141e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
8.220693349838256836e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
8.250996589660644531e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.153846153846131983e-02
8.281299829483032227e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.809523809523795990e-02
8.311603307723999023e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
8.341906547546386719e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
8.372209787368774414e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
8.402513027191162109e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.637362637362627993e-02
8.432816267013549805e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880556106408183742e-02,-4.996654489662877285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.153846153846131983e-02
8.463119506835937500e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02
8.493422746658325195e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.395604395604379988e-02
8.523726224899291992e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.153846153846131983e-02
8.554029464721679688e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
8.584332704544067383e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
8.614635944366455078e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
8.644939184188842773e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
8.675242424011230469e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.567765567765547985e-02
8.705545663833618164e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.809523809523795990e-02
8.735848903656005859e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.567765567765547985e-02
8.766152143478393555e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.223443223443211991e-02
8.796455383300781250e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
8.826759815216064453e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02
8.857063055038452148e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.153846153846131983e-02
8.887366294860839844e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
8.917669773101806641e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258850698206974775e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.087142741838886512e-02,-6.427269619414327506e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-6.153846153846131983e-02
