time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.852936029434204102e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
6.883239269256591797e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.201465201465197197e-01
6.913542509078979492e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.201465201465197197e-01
6.943845748901367188e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.556465478644890155e-01,8.101599796594764757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
6.974148988723754883e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.782044420531450735e-01,1.122301515146047340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
7.004452228546142578e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
7.034755706787109375e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.142857142857138797e-01
7.065058946609497070e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.556465478644890155e-01,8.101599796594764757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
7.095362186431884766e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.782044420531450735e-01,1.122301515146047340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
7.125665426254272461e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
7.155968904495239258e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.142857142857138797e-01
7.186272144317626953e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
7.216575384140014648e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
7.246878623962402344e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.084249084249080397e-01
7.277181863784790039e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
7.307485103607177734e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
7.337788343429565430e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.142857142857138797e-01
7.368091583251953125e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
7.398394823074340820e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
7.428698062896728516e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.084249084249080397e-01
7.459001302719116211e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.084249084249080397e-01
7.489304542541503906e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
7.519607782363891602e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
7.549911022186279297e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
7.580214262008666992e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.025641025641021997e-01
7.610517501831054688e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
7.640820741653442383e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
7.671123981475830078e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.025641025641021997e-01
7.701427221298217773e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
7.731730461120605469e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.084249084249080397e-01
7.762033700942993164e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
7.792336940765380859e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.670329670329635974e-02
7.822640180587768555e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.142857142857138797e-01
7.852943420410156250e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02
7.883246660232543945e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.084249084249080397e-01
7.913550138473510742e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
7.943853378295898438e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
7.974156618118286133e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
8.004460096359252930e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.670324124536216148e-01,1.002569397654303890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.084249084249080397e-01
8.034763336181640625e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.084249084249080397e-01
8.065066576004028320e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02
8.095369815826416016e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02
8.125673055648803711e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.025641025641021997e-01
8.155976295471191406e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
8.186279535293579102e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
8.216582775115966797e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
8.246886014938354492e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.201465201465197197e-01
8.277189254760742188e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
8.307492494583129883e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
8.337795734405517578e+00,-3.183985656519416452e+00,8.583199816891706746e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.183985656519416452e+00,8.583199816891706746e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.518539368505301246e-01,9.241133823887612286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.142857142857138797e-01
8.368098974227905273e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.812665744684307634e-01,1.034392686550496404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.084249084249080397e-01
8.398402214050292969e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
8.428705453872680664e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
8.459008693695068359e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.084249084249080397e-01
8.489311933517456055e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.556465478644890155e-01,8.101599796594764757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
8.519615173339843750e+00,-3.184367132066833861e+00,8.583199816891706746e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.744250070348167925e-01,1.233749264195264650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
8.549918413162231445e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
8.580221891403198242e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.201465201465197197e-01
8.610525131225585938e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
8.640828371047973633e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.142857142857138797e-01
8.671131610870361328e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.201465201465197197e-01
8.701434850692749023e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.670324124536216148e-01,1.002569397654303890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
8.731738090515136719e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.142857142857138797e-01
8.762041330337524414e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.201465201465197197e-01
8.792344570159912109e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
8.822647809982299805e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.025641025641021997e-01
8.852951049804687500e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.556465478644890155e-01,8.101599796594764757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.201465201465197197e-01
8.883254289627075195e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.782044420531450735e-01,1.122301515146047340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
8.913557529449462891e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
8.943860769271850586e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.084249084249080397e-01
8.974164009094238281e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
9.004467248916625977e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.025641025641021997e-01
9.034770488739013672e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
9.065073728561401367e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
9.095376968383789062e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
9.125680208206176758e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.142857142857138797e-01
