time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.725468635559082031e-01,2.157244220645448962e-01,-4.346913862821395469e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.157244220645448962e-01,-4.346913862821395469e-01,1.113817799825578492e+00,-2.303482973547668955e+00,1.588751450214462291e-01,-2.212786166752536976e-01,2.510047680264860803e-01,-1.902780952250210378e-01,1.611721611721605996e-01,-3.018315018315025355e-01
1.745469570159912109e-01,2.180132753490493513e-01,-4.392690928511484572e-01,1.144373165646700885e+00,-2.288746331293401770e+00,2.180132753490493513e-01,-4.392690928511484572e-01,1.119928872989802926e+00,-2.300535645096815962e+00,1.491936319634887265e-01,-2.109525383762696216e-01,2.510187169696429521e-01,-1.902744804944008772e-01,1.728937728937722795e-01,-2.666666666666674956e-01
1.765470504760742188e-01,2.199206530861363973e-01,-4.434653238727399582e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.199206530861363973e-01,-4.434653238727399582e-01,1.086671959332959236e+00,-2.260032010147909887e+00,1.545703822785562120e-01,-2.128424505748429674e-01,2.509417403403587654e-01,-1.902246287597567365e-01,1.963369963369956395e-01,-2.373626373626365194e-01
1.785471439361572266e-01,2.218280308232234432e-01,-4.472800793469140501e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.218280308232234432e-01,-4.472800793469140501e-01,1.060066428407484329e+00,-2.189483330000561612e+00,1.553188448833457136e-01,-2.240697947982887295e-01,2.508781841099600451e-01,-1.901369718477876336e-01,2.139194139194131594e-01,-2.139194139194131594e-01
1.805472373962402344e-01,2.233539330128930800e-01,-4.510948348210881420e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.233539330128930800e-01,-4.510948348210881420e-01,1.000636231478881033e+00,-2.133044385882683081e+00,1.712011211130455013e-01,-2.313153149979088330e-01,2.507291190702516381e-01,-1.900660315251268551e-01,2.080586080586073194e-01,-2.139194139194131594e-01
1.825473308563232422e-01,2.252613107499801259e-01,-4.549095902952622339e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.252613107499801259e-01,-4.549095902952622339e-01,9.912378461242217220e-01,-2.087893230588380167e+00,1.658806389483341581e-01,-2.343807159560942488e-01,2.507045615175652054e-01,-1.900087148076921029e-01,1.963369963369956395e-01,-2.197802197802189994e-01
1.845474243164062500e-01,2.271686884870671719e-01,-4.594872968642711442e-01,9.536443047055841449e-01,-2.288746331293401770e+00,2.271686884870671719e-01,-4.594872968642711442e-01,9.837191378404942510e-01,-2.128063850729384754e+00,1.645034402975211751e-01,-2.106183167354652719e-01,2.506847069420967133e-01,-1.900597343618083135e-01,2.080586080586073194e-01,-2.490842490842481993e-01
1.865475177764892578e-01,2.290760662241542178e-01,-4.625391012436104177e-01,9.536443047055841449e-01,-1.525830887528934587e+00,2.290760662241542178e-01,-4.625391012436104177e-01,9.777041712135122742e-01,-2.007617258089294587e+00,1.534916729883307740e-01,-2.371752687663033210e-01,2.506686866904928035e-01,-1.899054579237621498e-01,2.021978021978014795e-01,-2.549450549450558157e-01
1.885478496551513672e-01,2.309834439612412638e-01,-4.663538567177845096e-01,9.535306403069302439e-01,-1.907061280613860488e+00,2.309834439612412638e-01,-4.663538567177845096e-01,9.728694650321959569e-01,-1.987506062594208034e+00,1.475632072472435052e-01,-2.322504964835993557e-01,2.506557202651493732e-01,-1.898792986296086172e-01,2.197802197802189994e-01,-2.901098901098908556e-01
1.905479431152343750e-01,2.325093461509109005e-01,-4.701686121919586014e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.325093461509109005e-01,-4.701686121919586014e-01,9.308786607786503353e-01,-1.971462571957600218e+00,1.579846757344831321e-01,-2.265421617312976810e-01,2.505395508759566958e-01,-1.898583418531545886e-01,2.139194139194131594e-01,-3.194139194139200555e-01
1.925480365753173828e-01,2.340352483405805373e-01,-4.736018921187152841e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.340352483405805373e-01,-4.736018921187152841e-01,8.972860173758138158e-01,-1.920482007260090551e+00,1.628196359419496198e-01,-2.316749163919038512e-01,2.504416171783396261e-01,-1.897912037337299851e-01,2.139194139194131594e-01,-3.311355311355317355e-01
1.945481300354003906e-01,2.355611505302501740e-01,-4.770351720454719668e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.355611505302501740e-01,-4.770351720454719668e-01,8.704119026535446224e-01,-1.879697555502082729e+00,1.652946045620100057e-01,-2.335190455777270135e-01,2.503596949035551411e-01,-1.897368622186919596e-01,2.432234432234423593e-01,-3.428571428571434154e-01
1.965482234954833984e-01,2.370870527199198108e-01,-4.800869764248112403e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.370870527199198108e-01,-4.800869764248112403e-01,8.489126108757292233e-01,-1.808924221907453278e+00,1.638152003787958777e-01,-2.447005679059980343e-01,2.502916479847102638e-01,-1.896411124892336264e-01,2.315018315018306794e-01,-3.369963369963375754e-01
1.985483169555664062e-01,2.386129549095894475e-01,-4.835202563515679230e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.386129549095894475e-01,-4.835202563515679230e-01,8.317131774534769484e-01,-1.790451327219972910e+00,1.633097227783271432e-01,-2.394099517717517278e-01,2.502354780456012007e-01,-1.896157954385841171e-01,2.315018315018306794e-01,-3.194139194139200555e-01
2.005484104156494141e-01,2.401388570992590843e-01,-4.865720607309071966e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.401388570992590843e-01,-4.865720607309071966e-01,8.179536307156750619e-01,-1.737527239281765334e+00,1.594608022066746900e-01,-2.448630833753933644e-01,2.501893622621563784e-01,-1.895424574252545513e-01,2.139194139194131594e-01,-2.959706959706966956e-01
2.025485038757324219e-01,2.416647592889287210e-01,-4.896238651102464701e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.416647592889287210e-01,-4.896238651102464701e-01,8.069459933254335970e-01,-1.695187968931199274e+00,1.550003655623993504e-01,-2.469491735162551993e-01,2.501516752807819155e-01,-1.894828692953983429e-01,2.256410256410248394e-01,-2.842490842490850156e-01
2.045485973358154297e-01,2.428091859311809486e-01,-4.926756694895857436e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.428091859311809486e-01,-4.926756694895857436e-01,7.599941112250170328e-01,-1.661316552650746514e+00,1.664727166287143789e-01,-2.469395482249258922e-01,2.499822484130688194e-01,-1.894345657991745591e-01,2.256410256410248394e-01,-2.608058608058616556e-01
2.065486907958984375e-01,2.439536125734331762e-01,-4.953459983215076079e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.439536125734331762e-01,-4.953459983215076079e-01,7.224326055446836925e-01,-1.596073647438160936e+00,1.722335865748783890e-01,-2.566490176733736694e-01,2.498352468658806558e-01,-1.893397976951152195e-01,2.197802197802189994e-01,-2.373626373626365194e-01
2.085487842559814453e-01,2.454795147631028129e-01,-4.983978027008468814e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.454795147631028129e-01,-4.983978027008468814e-01,7.305291731886405238e-01,-1.582025095456315755e+00,1.610828590166032970e-01,-2.495648007257581513e-01,2.498678850826452080e-01,-1.893190729435139941e-01,2.021978021978014795e-01,-2.549450549450558157e-01
2.105488777160644531e-01,2.462424658579376313e-01,-5.010681315327687457e-01,3.814577218822336468e-01,-1.335102026587817736e+00,2.462424658579376313e-01,-5.010681315327687457e-01,6.607148829273591373e-01,-1.532640481682616240e+00,1.814907077697531512e-01,-2.548318517769538882e-01,2.495666926202793623e-01,-1.892452483225251503e-01,2.021978021978014795e-01,-2.549450549450558157e-01
2.125489711761474609e-01,2.477683680476072681e-01,-5.033569848172732009e-01,7.629154437644672937e-01,-1.144373165646700885e+00,2.477683680476072681e-01,-5.033569848172732009e-01,6.811549950947808352e-01,-1.454987018475433214e+00,1.617857433229768216e-01,-2.675048087617915016e-01,2.496597845867827292e-01,-1.891258095932457084e-01,1.904761904761897995e-01,-2.373626373626365194e-01
2.145490646362304688e-01,2.489127946898594956e-01,-5.060273136491950652e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.489127946898594956e-01,-5.060273136491950652e-01,6.593613126404946900e-01,-1.431010020097910118e+00,1.629510641401347437e-01,-2.640396007762217390e-01,2.495603689678563553e-01,-1.890880143333792118e-01,1.787545787545781195e-01,-2.842490842490850156e-01
2.165491580963134766e-01,2.504386968795309087e-01,-5.083161669336995203e-01,7.629154437653554721e-01,-1.144373165646700885e+00,2.504386968795309087e-01,-5.083161669336995203e-01,6.800721388654669131e-01,-1.373682649207668138e+00,1.442502495612480728e-01,-2.703016069503760277e-01,2.496549623806066653e-01,-1.889956930840650251e-01,1.846153846153839595e-01,-2.842490842490850156e-01
2.185492515563964844e-01,2.512016479743657271e-01,-5.106050202182039754e-01,3.814577218822336468e-01,-1.144373165646700885e+00,2.512016479743657271e-01,-5.106050202182039754e-01,6.203492554688202487e-01,-1.327820752495474821e+00,1.604803902329667020e-01,-2.743606434806268313e-01,2.493687926484080553e-01,-1.889196606132133582e-01,1.963369963369956395e-01,-2.842490842490850156e-01
2.205495834350585938e-01,2.519645990692005455e-01,-5.132753490501258398e-01,3.814122561227721309e-01,-1.334942896429702319e+00,2.519645990692005455e-01,-5.132753490501258398e-01,5.725618555996107029e-01,-1.329245181282320498e+00,1.739877529785130161e-01,-2.634065510668797128e-01,2.491058003312934810e-01,-1.889220534376641336e-01,1.963369963369956395e-01,-3.311355311355317355e-01
2.225496768951416016e-01,2.531090257114527731e-01,-5.151827267872128857e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.531090257114527731e-01,-5.151827267872128857e-01,5.724868010443586730e-01,-1.254125005966973294e+00,1.633413413925099422e-01,-2.756198878159847321e-01,2.491053590275467133e-01,-1.887928620836981375e-01,1.846153846153839595e-01,-3.545787545787550954e-01
2.245497703552246094e-01,2.538719768062875914e-01,-5.174715800717173408e-01,3.814577218822336468e-01,-1.144373165646700885e+00,2.538719768062875914e-01,-5.174715800717173408e-01,5.342809852119336789e-01,-1.232174637902919034e+00,1.715624949684816658e-01,-2.718591230343974652e-01,2.488673639810909388e-01,-1.887538673102844844e-01,1.787545787545781195e-01,-3.604395604395609354e-01
2.265498638153076172e-01,2.546349279011224098e-01,-5.193789578088043868e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.546349279011224098e-01,-5.193789578088043868e-01,5.037163325459936836e-01,-1.176468571263452167e+00,1.748431990070923869e-01,-2.785608916100891230e-01,2.486551548637596365e-01,-1.886520506019949417e-01,1.846153846153839595e-01,-3.663003663003667754e-01
2.285499572753906250e-01,2.557793545433746374e-01,-5.216678110933088419e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.557793545433746374e-01,-5.216678110933088419e-01,5.174103826014651020e-01,-1.170049490140101955e+00,1.619009140325290974e-01,-2.689969110767613802e-01,2.487528846637263591e-01,-1.886400360324721193e-01,1.787545787545781195e-01,-3.780219780219784553e-01
2.305500507354736328e-01,2.565423056382094558e-01,-5.235751888303958879e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.565423056382094558e-01,-5.235751888303958879e-01,4.902198504576188443e-01,-1.126768453053198504e+00,1.643844493911084115e-01,-2.717334988287569142e-01,2.485542430206449938e-01,-1.885573630854969762e-01,1.728937728937722795e-01,-3.780219780219784553e-01
2.325501441955566406e-01,2.573052567330442741e-01,-5.251010910200655246e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.573052567330442741e-01,-5.251010910200655246e-01,4.684674247425418270e-01,-1.053997851195452196e+00,1.631386321995667021e-01,-2.836314465193963685e-01,2.483810060983259738e-01,-1.884110689813236206e-01,1.553113553113547596e-01,-3.663003663003667754e-01
2.345502376556396484e-01,2.584496833752965017e-01,-5.270084687571525706e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.584496833752965017e-01,-5.270084687571525706e-01,4.892112563587036056e-01,-1.033927141897478696e+00,1.466506357509821390e-01,-2.782123548089738274e-01,2.485465082537906822e-01,-1.883688991790272715e-01,1.787545787545781195e-01,-3.721611721611726153e-01
2.365503311157226562e-01,2.588311589227139109e-01,-5.285343709468222073e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.588311589227139109e-01,-5.285343709468222073e-01,4.295147772751862769e-01,-9.797248022708765491e-01,1.622449297089381959e-01,-2.850445312519694907e-01,2.480324661556793375e-01,-1.882504928037284919e-01,1.846153846153839595e-01,-3.487179487179492554e-01
2.385504245758056641e-01,2.595941100175487293e-01,-5.296787975890744349e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.595941100175487293e-01,-5.296787975890744349e-01,4.199033661965957953e-01,-8.982171583813713944e-01,1.555685473441962841e-01,-2.994799167883111513e-01,2.479376352618020141e-01,-1.880578517440254227e-01,1.963369963369956395e-01,-3.604395604395609354e-01
2.405505180358886719e-01,2.599755855649661385e-01,-5.312046997787440716e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.599755855649661385e-01,-5.312046997787440716e-01,3.740684651455000176e-01,-8.711568154579906187e-01,1.665939436701998067e-01,-2.976304629141492963e-01,2.474252073909922467e-01,-1.879892977796261966e-01,1.787545787545781195e-01,-3.545787545787550954e-01
2.425506114959716797e-01,2.607385366598009568e-01,-5.327306019684137084e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.607385366598009568e-01,-5.327306019684137084e-01,3.755463164928467545e-01,-8.495085411192860869e-01,1.582436740099978922e-01,-2.931491334937708082e-01,2.474435052848191208e-01,-1.879325515555175796e-01,1.728937728937722795e-01,-3.487179487179492554e-01
2.445507049560546875e-01,2.615014877546357752e-01,-5.338750286106659360e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.615014877546357752e-01,-5.338750286106659360e-01,3.767285975707241885e-01,-7.940441494600989358e-01,1.484336333093352334e-01,-2.992352433950236090e-01,2.474580486521035794e-01,-1.877784322722146904e-01,1.728937728937722795e-01,-3.663003663003667754e-01
2.465507984161376953e-01,2.615014877546357752e-01,-5.350194552529181635e-01,0.000000000000000000e+00,-5.721865828233504425e-01,2.615014877546357752e-01,-5.350194552529181635e-01,3.013828780565793730e-01,-7.496726361327492594e-01,1.706052078784850712e-01,-3.034588573229676234e-01,2.463218804826450281e-01,-1.876446280992508653e-01,1.963369963369956395e-01,-3.311355311355317355e-01
2.485508918762207031e-01,2.618829633020531844e-01,-5.361638818951703911e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.618829633020531844e-01,-5.361638818951703911e-01,2.792520746334868909e-01,-7.141754254708694294e-01,1.712760272921384497e-01,-3.038486736817109790e-01,2.458795212174820222e-01,-1.875295849994493835e-01,2.021978021978014795e-01,-3.194139194139200555e-01
2.505512237548828125e-01,2.622644388494705936e-01,-5.373083085374226187e-01,1.907061280613860654e-01,-5.721183841841581685e-01,2.622644388494705936e-01,-5.373083085374226187e-01,2.615428853190667202e-01,-6.857640172135271994e-01,1.704604176321818931e-01,-3.019469171275133146e-01,2.454743900315939087e-01,-1.874315741591230100e-01,1.963369963369956395e-01,-3.369963369963375754e-01
2.525513172149658203e-01,2.622644388494705936e-01,-5.380712596322574370e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.622644388494705936e-01,-5.380712596322574370e-01,2.092343082552533817e-01,-6.249027581472684778e-01,1.816747883375153527e-01,-3.109125342005844006e-01,2.438955315220203979e-01,-1.872003270913951412e-01,1.963369963369956395e-01,-3.369963369963375754e-01
2.545514106750488281e-01,2.630273899443054120e-01,-5.392156862745096646e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.630273899443054120e-01,-5.392156862745096646e-01,2.436789909806494347e-01,-6.143595230824849818e-01,1.611523699522491027e-01,-3.023671768099057688e-01,2.450087580965018552e-01,-1.871568375311548349e-01,1.846153846153839595e-01,-3.194139194139200555e-01
2.565515041351318359e-01,2.630273899443054120e-01,-5.399786373693444830e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.630273899443054120e-01,-5.399786373693444830e-01,1.949431927845195478e-01,-5.677791628424346815e-01,1.714422778641040979e-01,-3.068213028867352588e-01,2.433220239620065561e-01,-1.869500590932348938e-01,1.963369963369956395e-01,-3.252747252747258955e-01
2.585515975952148438e-01,2.634088654917228212e-01,-5.403601129167618922e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.634088654917228212e-01,-5.403601129167618922e-01,1.941003264158390196e-01,-4.923691024621711376e-01,1.618271390622398054e-01,-3.191635991712127307e-01,2.432856344915295677e-01,-1.865510673594183710e-01,1.846153846153839595e-01,-3.311355311355317355e-01
2.605516910552978516e-01,2.634088654917228212e-01,-5.407415884641793014e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.634088654917228212e-01,-5.407415884641793014e-01,1.552802611326712379e-01,-4.320410541579602914e-01,1.669595994484757706e-01,-3.276413562353839848e-01,2.411929520981282160e-01,-1.861505822909609864e-01,1.963369963369956395e-01,-3.311355311355317355e-01
