time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.505179405212402344e-01,1.821545738918128876e-01,-3.725108720531018491e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.821545738918128876e-01,-3.725108720531018491e-01,1.290307711433186899e+00,-2.690094653771604172e+00,1.802377104243082229e-01,-2.242901316999981742e-01,2.513777305349361724e-01,-1.907395749659827333e-01,1.670329670329664395e-01,-2.197802197802189994e-01
1.525180339813232422e-01,1.844434271763173427e-01,-3.778515297169455778e-01,1.144373165646700885e+00,-2.670204053175635472e+00,1.844434271763173427e-01,-3.778515297169455778e-01,1.261120802275889741e+00,-2.686116533652410432e+00,1.863626936763160269e-01,-2.150817862870232355e-01,2.513198469617081710e-01,-1.907349362121742997e-01,1.728937728937722795e-01,-2.608058608058616556e-01
1.545181274414062500e-01,1.871137560082392071e-01,-3.828107118333718972e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.871137560082392071e-01,-3.828107118333718972e-01,1.275917047138275473e+00,-2.644788265368832381e+00,1.707583190304686194e-01,-2.170540687227832111e-01,2.513493549916753778e-01,-1.906866271216206832e-01,1.787545787545781195e-01,-3.076923076923083755e-01
1.565184593200683594e-01,1.894026092927436622e-01,-3.873884184023808075e-01,1.144236768368316337e+00,-2.288473536736632674e+00,1.894026092927436622e-01,-3.873884184023808075e-01,1.249580991384283690e+00,-2.573525319642392617e+00,1.715140962234756317e-01,-2.287850980601414952e-01,2.512965914029665071e-01,-1.906028004260816866e-01,2.080586080586073194e-01,-3.311355311355317355e-01
1.585187911987304688e-01,1.916914625772481173e-01,-3.923476005188071269e-01,1.144236768368316337e+00,-2.479179664798018656e+00,1.916914625772481173e-01,-3.923476005188071269e-01,1.228512146781090220e+00,-2.554656188673518180e+00,1.730563545608913012e-01,-2.240494376029412704e-01,2.512535647725059884e-01,-1.905804872753603385e-01,2.256410256410248394e-01,-3.135531135531142155e-01
1.605188846588134766e-01,1.939803158617525725e-01,-3.969253070878160372e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.939803158617525725e-01,-3.969253070878160372e-01,1.211684350554212308e+00,-2.501474217197494632e+00,1.706627168234973180e-01,-2.299765009304385877e-01,2.512186507026451521e-01,-1.905173188709266829e-01,2.197802197802189994e-01,-3.135531135531142155e-01
1.625192165374755859e-01,1.962691691462570276e-01,-4.015030136568249475e-01,1.144236768368316337e+00,-2.288473536736632674e+00,1.962691691462570276e-01,-4.015030136568249475e-01,1.198194834117033203e+00,-2.458874081105322240e+00,1.674097329469478312e-01,-2.325311808694849880e-01,2.511902960289166264e-01,-1.904664077430862079e-01,2.256410256410248394e-01,-2.725274725274733356e-01
1.645195484161376953e-01,1.981765468833440735e-01,-4.060807202258338577e-01,9.535306403069302439e-01,-2.288473536736632674e+00,1.981765468833440735e-01,-4.060807202258338577e-01,1.149261995355012722e+00,-2.424793972231584327e+00,1.802362436842427085e-01,-2.327950648201905781e-01,2.510845116348318085e-01,-1.904254685868417285e-01,2.197802197802189994e-01,-2.490842490842481993e-01
1.665196418762207031e-01,2.004654001678485287e-01,-4.106584267948427680e-01,1.144373165646700885e+00,-2.288746331293401770e+00,2.004654001678485287e-01,-4.106584267948427680e-01,1.148284229413350399e+00,-2.397584444043947993e+00,1.723512193484589283e-01,-2.303422539825369098e-01,2.510823484999736843e-01,-1.903926428138370541e-01,2.373626373626365194e-01,-2.315018315018306794e-01
1.685197353363037109e-01,2.023727779049355746e-01,-4.148546578164342691e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.023727779049355746e-01,-4.148546578164342691e-01,1.109356244471797259e+00,-2.337671049305615423e+00,1.792130859956668765e-01,-2.385468601808971578e-01,2.509945296897113098e-01,-1.903199019755233978e-01,2.197802197802189994e-01,-2.197802197802189994e-01
1.705200672149658203e-01,2.042801556420226206e-01,-4.190508888380257702e-01,9.535306403069302439e-01,-2.097767408675246692e+00,2.042801556420226206e-01,-4.190508888380257702e-01,1.078191123638823967e+00,-2.289690321179541854e+00,1.833473469766002117e-01,-2.429248002513166305e-01,2.509216790035447842e-01,-1.902611645285184616e-01,2.373626373626365194e-01,-2.315018315018306794e-01
1.725203990936279297e-01,2.065690089265270757e-01,-4.232471198596172712e-01,1.144236768368316337e+00,-2.097767408675246692e+00,2.065690089265270757e-01,-4.232471198596172712e-01,1.091400252584722619e+00,-2.251305738678682999e+00,1.685691968433738475e-01,-2.437426467939443897e-01,2.509528469382593108e-01,-1.902138444551597918e-01,2.490842490842481993e-01,-2.490842490842481993e-01
1.745204925537109375e-01,2.084763866636141216e-01,-4.278248264286261815e-01,9.536443047055841449e-01,-2.288746331293401770e+00,2.084763866636141216e-01,-4.278248264286261815e-01,1.063849063008895035e+00,-2.258793857201626842e+00,1.742638188306279701e-01,-2.306330030991096680e-01,2.508873328940753877e-01,-1.902230995646900236e-01,2.490842490842481993e-01,-2.959706959706966956e-01
1.765208244323730469e-01,2.103837644007011676e-01,-4.316395819028002734e-01,9.535306403069302439e-01,-1.907061280613860488e+00,2.103837644007011676e-01,-4.316395819028002734e-01,1.041785378468502055e+00,-2.188447341884073527e+00,1.730734028460746976e-01,-2.418240750977691811e-01,2.508334198605635113e-01,-1.901356764123373344e-01,2.315018315018306794e-01,-3.369963369963375754e-01
1.785211563110351562e-01,2.122911421377882135e-01,-4.354543373769743653e-01,9.535306403069302439e-01,-1.907061280613860488e+00,2.122911421377882135e-01,-4.354543373769743653e-01,1.024134430836187715e+00,-2.132170129630031052e+00,1.707588861063899233e-01,-2.485517192938558606e-01,2.507893014644116958e-01,-1.900649266001590010e-01,2.315018315018306794e-01,-3.369963369963375754e-01
1.805212497711181641e-01,2.138170443274578503e-01,-4.396505683985658663e-01,7.629154437644672937e-01,-2.098017470352285141e+00,2.138170443274578503e-01,-4.396505683985658663e-01,9.718906334218436749e-01,-2.125339597774481781e+00,1.863352805485016805e-01,-2.402131930644863800e-01,2.506530852438743628e-01,-1.900562873289205479e-01,2.373626373626365194e-01,-3.545787545787550954e-01
1.825215816497802734e-01,2.157244220645448962e-01,-4.430838483253225490e-01,9.535306403069302439e-01,-1.716355152552474506e+00,2.157244220645448962e-01,-4.430838483253225490e-01,9.682186347988610553e-01,-2.043542708730080371e+00,1.764772626069450456e-01,-2.547398229242089918e-01,2.506431703577545744e-01,-1.899518910884349376e-01,2.197802197802189994e-01,-3.311355311355317355e-01
1.845219135284423828e-01,2.176317998016319422e-01,-4.472800793469140501e-01,9.535306403069302439e-01,-2.097767408675246692e+00,2.176317998016319422e-01,-4.472800793469140501e-01,9.652810359004749818e-01,-2.054387648719113724e+00,1.714969468599334135e-01,-2.401808310865204410e-01,2.506352042548292136e-01,-1.899658358160520033e-01,2.080586080586073194e-01,-3.194139194139200555e-01
1.865220069885253906e-01,2.195391775387189881e-01,-4.510948348210881420e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.195391775387189881e-01,-4.510948348210881420e-01,9.629536896614968589e-01,-2.024967840857524681e+00,1.639781327543080591e-01,-2.381880671494235879e-01,2.506288712393534013e-01,-1.899279298697563734e-01,1.904761904761897995e-01,-3.018315018315025355e-01
1.885221004486083984e-01,2.210650797283886249e-01,-4.541466392004274155e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.210650797283886249e-01,-4.541466392004274155e-01,9.229460404820910568e-01,-1.925140450191806796e+00,1.689416455710730791e-01,-2.587950764486738886e-01,2.505168470237678080e-01,-1.897973741273155934e-01,2.021978021978014795e-01,-2.783882783882791756e-01
1.905221939086914062e-01,2.225909819180582616e-01,-4.579613946746015074e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.225909819180582616e-01,-4.579613946746015074e-01,8.909399211385663486e-01,-1.921570082035679139e+00,1.757465079484348547e-01,-2.491177341934219802e-01,2.504225713957848876e-01,-1.897926456116995064e-01,2.021978021978014795e-01,-2.373626373626365194e-01
1.925222873687744141e-01,2.237354085603104892e-01,-4.610131990539407809e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.237354085603104892e-01,-4.610131990539407809e-01,8.271892534755231896e-01,-1.842422243134330451e+00,1.921423154828809099e-01,-2.636058984658022908e-01,2.502204346556488046e-01,-1.896866713579298536e-01,1.904761904761897995e-01,-2.608058608058616556e-01
1.945223808288574219e-01,2.256427862973975351e-01,-4.644464789806974636e-01,9.536443047055841449e-01,-1.716559748470051439e+00,2.256427862973975351e-01,-4.644464789806974636e-01,8.524802637215354029e-01,-1.817249744201474781e+00,1.729181079382218211e-01,-2.598914579410495640e-01,2.503031023361643737e-01,-1.896524771083211991e-01,2.021978021978014795e-01,-2.490842490842481993e-01
1.965224742889404297e-01,2.267872129396497627e-01,-4.671168078126193279e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.267872129396497627e-01,-4.671168078126193279e-01,7.964215275418984330e-01,-1.720820200678743417e+00,1.850316250174286470e-01,-2.797135663140542516e-01,2.501149530038180857e-01,-1.895190453820607968e-01,1.787545787545781195e-01,-2.725274725274733356e-01
1.985225677490234375e-01,2.283131151293193994e-01,-4.705500877393760106e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.283131151293193994e-01,-4.705500877393760106e-01,7.897203107864122495e-01,-1.719968110237005021e+00,1.809845456315415935e-01,-2.688386950004542642e-01,2.500912071286084393e-01,-1.895178478327266547e-01,1.728937728937722795e-01,-2.901098901098908556e-01
2.005226612091064453e-01,2.298390173189890362e-01,-4.736018921187152841e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.298390173189890362e-01,-4.736018921187152841e-01,7.843593373820233472e-01,-1.681140665695391112e+00,1.743040421387018757e-01,-2.698224194301283019e-01,2.500720007666359379e-01,-1.894629072332238151e-01,1.846153846153839595e-01,-2.959706959706966956e-01
2.025227546691894531e-01,2.313649195086586730e-01,-4.766536964980545577e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.313649195086586730e-01,-4.766536964980545577e-01,7.800705586585122697e-01,-1.650078710062099940e+00,1.675798974810707720e-01,-2.683326104704495396e-01,2.500564986815071999e-01,-1.894184087926636950e-01,1.846153846153839595e-01,-3.311355311355317355e-01
2.045228481292724609e-01,2.325093461509109005e-01,-4.797055008773938312e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.325093461509109005e-01,-4.797055008773938312e-01,7.384937634914798821e-01,-1.625229145555467047e+00,1.772370408426683919e-01,-2.654619198822357196e-01,2.498994663358661272e-01,-1.893824402578661303e-01,1.904761904761897995e-01,-3.545787545787550954e-01
2.065229415893554688e-01,2.340352483405805373e-01,-4.823758297093156955e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.340352483405805373e-01,-4.823758297093156955e-01,7.433780995460774754e-01,-1.567203721761937230e+00,1.651536597199251000e-01,-2.722651992657782460e-01,2.499185834547204554e-01,-1.892970783628114273e-01,1.963369963369956395e-01,-3.487179487179492554e-01
2.085232734680175781e-01,2.351796749828327648e-01,-4.850461585412375598e-01,5.721183841841581685e-01,-1.334942896429702319e+00,2.351796749828327648e-01,-4.850461585412375598e-01,7.091261564736935918e-01,-1.520751556695490336e+00,1.705057290988614416e-01,-2.760644825849856154e-01,2.497803898895189501e-01,-1.892272386194003564e-01,1.787545787545781195e-01,-3.721611721611726153e-01
2.105233669281005859e-01,2.363241016250849924e-01,-4.880979629205768333e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.363241016250849924e-01,-4.880979629205768333e-01,6.817382417436250730e-01,-1.521767422862179364e+00,1.753843223607405299e-01,-2.648616684591581505e-01,2.496623769961893169e-01,-1.892287812208669484e-01,1.846153846153839595e-01,-3.663003663003667754e-01
2.125234603881835938e-01,2.378500038147546292e-01,-4.907682917524986976e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.378500038147546292e-01,-4.907682917524986976e-01,6.979736821477935393e-01,-1.484434343607307083e+00,1.595718629379576370e-01,-2.649431252875283360e-01,2.497331927563630205e-01,-1.891716170530909624e-01,2.080586080586073194e-01,-3.487179487179492554e-01
2.145235538482666016e-01,2.386129549095894475e-01,-4.930571450370031528e-01,3.814577218822336468e-01,-1.144373165646700885e+00,2.386129549095894475e-01,-4.930571450370031528e-01,6.346704900946815719e-01,-1.416422108015185977e+00,1.762081140332515394e-01,-2.759879532412706782e-01,2.494412981490660430e-01,-1.890647903228338533e-01,2.080586080586073194e-01,-3.487179487179492554e-01
2.165236473083496094e-01,2.397573815518416751e-01,-4.957274738689250171e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.397573815518416751e-01,-4.957274738689250171e-01,6.221737086404153239e-01,-1.400158091729712284e+00,1.738028730807630040e-01,-2.699639090816138287e-01,2.493781783285637377e-01,-1.890386858017770177e-01,2.139194139194131594e-01,-3.428571428571434154e-01
2.185237407684326172e-01,2.409018081940939027e-01,-4.980163271534294722e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.409018081940939027e-01,-4.980163271534294722e-01,6.121762834770023698e-01,-1.349001106513110226e+00,1.685504367531370229e-01,-2.748317232532541676e-01,2.493261947614202612e-01,-1.889550295316428097e-01,2.373626373626365194e-01,-3.252747252747258955e-01
2.205238342285156250e-01,2.420462348363461302e-01,-5.003051804379339274e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.420462348363461302e-01,-5.003051804379339274e-01,6.041783433462719621e-01,-1.308075518339828491e+00,1.629863123900363586e-01,-2.764558524087923352e-01,2.492836077368932035e-01,-1.888862743774673003e-01,2.373626373626365194e-01,-2.959706959706966956e-01
2.225241661071777344e-01,2.428091859311809486e-01,-5.029755092698557917e-01,3.814122561227721309e-01,-1.334942896429702319e+00,2.428091859311809486e-01,-5.029755092698557917e-01,5.596251259015719848e-01,-1.313448993957803346e+00,1.752935086539358089e-01,-2.642027343441737397e-01,2.490282848971187013e-01,-1.888954007377849631e-01,2.139194139194131594e-01,-3.018315018315025355e-01
2.245242595672607422e-01,2.439536125734331762e-01,-5.045014114595254284e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.439536125734331762e-01,-5.045014114595254284e-01,5.621374172859276985e-01,-1.203342283919136113e+00,1.618236428699521001e-01,-2.873301245015623673e-01,2.490435707575811564e-01,-1.887017019547599372e-01,2.080586080586073194e-01,-2.959706959706966956e-01
2.265243530273437500e-01,2.447165636682679946e-01,-5.067902647440298836e-01,3.814577218822336468e-01,-1.144373165646700885e+00,2.447165636682679946e-01,-5.067902647440298836e-01,5.260014782051889437e-01,-1.191548460264649112e+00,1.696769415553281979e-01,-2.803602723793875984e-01,2.488119636087227082e-01,-1.886800384141146258e-01,2.256410256410248394e-01,-2.608058608058616556e-01
2.285244464874267578e-01,2.454795147631028129e-01,-5.086976424811169295e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.454795147631028129e-01,-5.086976424811169295e-01,4.970927269405979176e-01,-1.143967629152836230e+00,1.726739210446448514e-01,-2.844862328227690806e-01,2.486062237364514704e-01,-1.885905728311139951e-01,2.315018315018306794e-01,-2.725274725274733356e-01
2.305245399475097656e-01,2.462424658579376313e-01,-5.106050202182039754e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.462424658579376313e-01,-5.106050202182039754e-01,4.739657259289251079e-01,-1.105902964263385968e+00,1.737053134650097252e-01,-2.855398111831406460e-01,2.484261072652962921e-01,-1.885164055928684468e-01,2.139194139194131594e-01,-2.959706959706966956e-01
2.325246334075927734e-01,2.470054169527724497e-01,-5.125123979552910214e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.470054169527724497e-01,-5.125123979552910214e-01,4.554641251195868379e-01,-1.075451232351825714e+00,1.731684928778964294e-01,-2.841293260007748400e-01,2.482705405486627381e-01,-1.884552318969026363e-01,2.021978021978014795e-01,-2.959706959706966956e-01
2.345247268676757812e-01,2.477683680476072681e-01,-5.140383001449606581e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.477683680476072681e-01,-5.140383001449606581e-01,4.406628444721162330e-01,-1.012944074634354097e+00,1.695234815471455270e-01,-2.926993074821971907e-01,2.481378043907857822e-01,-1.883238761737872913e-01,2.139194139194131594e-01,-2.842490842490850156e-01
2.365248203277587891e-01,2.485313191424420864e-01,-5.159456778820477041e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.485313191424420864e-01,-5.159456778820477041e-01,4.288218199541397602e-01,-1.001084120648600084e+00,1.671227428419929939e-01,-2.853602535645893834e-01,2.480257568114729305e-01,-1.882979827397610051e-01,2.197802197802189994e-01,-2.783882783882791756e-01
2.385249137878417969e-01,2.489127946898594956e-01,-5.174715800717173408e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.489127946898594956e-01,-5.174715800717173408e-01,3.812032281515351784e-01,-9.534503852717736150e-01,1.778868275084972417e-01,-2.899338430373114561e-01,2.475123416728450820e-01,-1.881904690197192254e-01,2.373626373626365194e-01,-3.194139194139200555e-01
