time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.587855815887451172e-01,-1.016632333867395488e-01,1.317998016327148747e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-9.937438010223509366e-02,1.291294728007930104e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-4.011283166111204168e-01,1.892580447264903820e-01,-2.509404227109836016e-01,1.892580447264903820e-01,-4.249084249084251752e-01,1.787545787545781195e-01,0.000000000000000000e+00,5.840246840386478791e-117
1.607856750488281250e-01,-1.039520866712440039e-01,1.348516060120541482e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.016632333867395488e-01,1.317998016327148747e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-3.865827591646607275e-01,1.892534371218317912e-01,-2.509677100574513875e-01,1.892534371218317912e-01,-4.307692307692310152e-01,1.728937728937722795e-01,0.000000000000000000e+00,1.269633315640034059e-116
1.627857685089111328e-01,-1.062409399557484591e-01,1.379034103913934217e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.039520866712440039e-01,1.348516060120541482e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.733551872946572203e-01,1.892497465961243130e-01,-2.509893029859365798e-01,1.892497465961243130e-01,-4.307692307692310152e-01,1.553113553113547596e-01,0.000000000000000000e+00,2.756973890073309441e-116
1.647858619689941406e-01,-1.085297932402529142e-01,1.413366903181501044e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.062409399557484591e-01,1.379034103913934217e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.494592755973093823e-01,1.893039251490628017e-01,-2.510064295495473830e-01,1.893039251490628017e-01,-4.073260073260076553e-01,1.611721611721605996e-01,0.000000000000000000e+00,5.979904285600322784e-116
1.667859554290771484e-01,-1.108186465247573693e-01,1.440070191500719687e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.085297932402529142e-01,1.413366903181501044e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.513774429842287939e-01,1.892328765660817869e-01,-2.510200381413844606e-01,1.892328765660817869e-01,-3.780219780219784553e-01,1.787545787545781195e-01,0.000000000000000000e+00,1.295576460614246217e-115
1.687860488891601562e-01,-1.131074998092618245e-01,1.474402990768286514e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.108186465247573693e-01,1.440070191500719687e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-3.277145566431013957e-01,1.892906442495211616e-01,-2.510308666718761850e-01,1.892906442495211616e-01,-3.428571428571434154e-01,1.846153846153839595e-01,0.000000000000000000e+00,2.803748802190606510e-115
1.707861423492431641e-01,-1.153963530937662796e-01,1.501106279087505158e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.131074998092618245e-01,1.474402990768286514e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.298876245334311230e-01,1.892220356424570704e-01,-2.510394926381070424e-01,1.892220356424570704e-01,-3.369963369963375754e-01,2.021978021978014795e-01,0.000000000000000000e+00,6.060694452787604765e-115
1.727862358093261719e-01,-1.176852063782707347e-01,1.535439078355071985e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.153963530937662796e-01,1.501106279087505158e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-3.057290527693967697e-01,1.892821182629691734e-01,-2.510463700644822160e-01,1.892821182629691734e-01,-3.369963369963375754e-01,2.197802197802189994e-01,0.000000000000000000e+00,1.308618075997840618e-114
1.747863292694091797e-01,-1.199740596627751898e-01,1.565957122148464720e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.176852063782707347e-01,1.535439078355071985e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.955416808005856821e-01,1.892727347180413466e-01,-2.510518571864286952e-01,1.892727347180413466e-01,-3.369963369963375754e-01,2.080586080586073194e-01,0.000000000000000000e+00,2.822348744307623010e-114
1.767864227294921875e-01,-1.222629129472796450e-01,1.592660410467683363e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.199740596627751898e-01,1.565957122148464720e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.968567081267717289e-01,1.892074256996203185e-01,-2.510562374619150217e-01,1.892074256996203185e-01,-3.428571428571434154e-01,2.139194139194131594e-01,0.000000000000000000e+00,6.080169330163405752e-114
1.787865161895751953e-01,-1.245517662317841001e-01,1.623178454261076098e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.222629129472796450e-01,1.592660410467683363e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-2.832064685832513806e-01,1.892129475427954122e-01,-2.510597356837665495e-01,1.892129475427954122e-01,-3.194139194139200555e-01,2.021978021978014795e-01,0.000000000000000000e+00,1.308361959769463991e-113
1.807866096496582031e-01,-1.272220950637059644e-01,1.653696498054468833e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-1.245517662317841001e-01,1.623178454261076098e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.363751276913784727e-01,1.892173584658778385e-01,-2.511461649113531647e-01,1.892173584658778385e-01,-3.076923076923083755e-01,2.021978021978014795e-01,0.000000000000000000e+00,2.812207611328411603e-113
1.827867031097412109e-01,-1.295109483482104196e-01,1.684214541847861568e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.272220950637059644e-01,1.653696498054468833e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-2.289770194033649564e-01,1.892208830358105554e-01,-2.511318452525837519e-01,1.892208830358105554e-01,-3.018315018315025355e-01,2.021978021978014795e-01,0.000000000000000000e+00,6.037735538856647895e-113
1.847867965698242188e-01,-1.317998016327148747e-01,1.710917830167080211e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.295109483482104196e-01,1.684214541847861568e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.322741909883841438e-01,1.891651898229829432e-01,-2.511203265471130819e-01,1.891651898229829432e-01,-3.018315018315025355e-01,1.963369963369956395e-01,0.000000000000000000e+00,1.294815918118868131e-112
1.867868900299072266e-01,-1.337071793698019206e-01,1.741435873960472946e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.317998016327148747e-01,1.710917830167080211e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-2.516195146493091506e-01,1.891792592082904845e-01,-2.510261387488216256e-01,1.891792592082904845e-01,-2.725274725274733356e-01,1.787545787545781195e-01,0.000000000000000000e+00,2.773634366073447678e-112
1.887869834899902344e-01,-1.363775082017237850e-01,1.771953917753865682e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-1.337071793698019206e-01,1.741435873960472946e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.984997812863786848e-01,1.891904712522939069e-01,-2.511203122095015949e-01,1.891904712522939069e-01,-2.373626373626365194e-01,1.846153846153839595e-01,0.000000000000000000e+00,5.934684363606419720e-112
1.907870769500732422e-01,-1.382848859388108309e-01,1.798657206073084325e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.363775082017237850e-01,1.771953917753865682e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-2.297689351067672137e-01,1.891404638965799023e-01,-2.510261268017708880e-01,1.891404638965799023e-01,-2.315018315018306794e-01,1.728937728937722795e-01,0.000000000000000000e+00,1.268391370246281005e-111
1.927871704101562500e-01,-1.409552147707326952e-01,1.829175249866477060e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-1.382848859388108309e-01,1.798657206073084325e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.739905698518015575e-01,1.891595798986953902e-01,-2.511203030333842845e-01,1.891595798986953902e-01,-2.256410256410248394e-01,1.611721611721605996e-01,0.000000000000000000e+00,2.707797404131548538e-111
1.947872638702392578e-01,-1.428625925078197412e-01,1.855878538185695703e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.409552147707326952e-01,1.829175249866477060e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-2.023899503590138316e-01,1.891153851901795913e-01,-2.510261191556255600e-01,1.891153851901795913e-01,-2.197802197802189994e-01,1.787545787545781195e-01,0.000000000000000000e+00,5.774126483364973279e-111
1.967873573303222656e-01,-1.451514457923241963e-01,1.882581826504914346e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.428625925078197412e-01,1.855878538185695703e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.892111902537135237e-01,1.890795752462214041e-01,-2.510357097463826181e-01,1.890795752462214041e-01,-1.904761904761897995e-01,1.787545787545781195e-01,0.000000000000000000e+00,1.229882592765790957e-110
1.987874507904052734e-01,-1.474402990768286514e-01,1.909285114824132989e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.451514457923241963e-01,1.882581826504914346e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.747187919502561360e-01,1.890506223535707298e-01,-2.510433533357708802e-01,1.890506223535707298e-01,-2.080586080586073194e-01,1.846153846153839595e-01,0.000000000000000000e+00,2.616665768177358933e-110
2.007875442504882812e-01,-1.493476768139156974e-01,1.935988403143351633e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.474402990768286514e-01,1.909285114824132989e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.903326831173887956e-01,1.890272571381403643e-01,-2.509621528066516838e-01,1.890272571381403643e-01,-2.315018315018306794e-01,2.021978021978014795e-01,0.000000000000000000e+00,5.560836004979545630e-110
2.027878761291503906e-01,-1.516365300984201525e-01,1.962691691462570276e-01,-1.144236768368316337e+00,1.334942896429702319e+00,-1.493476768139156974e-01,1.935988403143351633e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.670072317719763499e-01,1.890083791170707184e-01,-2.509848378544599079e-01,1.890083791170707184e-01,-2.549450549450558157e-01,2.080586080586073194e-01,0.000000000000000000e+00,1.180427064698868768e-109
2.047879695892333984e-01,-1.535439078355071985e-01,1.989394979781788919e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.516365300984201525e-01,1.962691691462570276e-01,-1.144236768368316337e+00,1.334942896429702319e+00,-1.749363084545121350e-01,1.889932403413717432e-01,-2.509137254646835458e-01,1.889932403413717432e-01,-2.256410256410248394e-01,2.080586080586073194e-01,0.000000000000000000e+00,2.502911338556859260e-109
2.067880630493164062e-01,-1.558327611200116536e-01,2.016098268101007562e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.535439078355071985e-01,1.989394979781788919e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.454753221749631731e-01,1.889810719230779201e-01,-2.509466393210968427e-01,1.889810719230779201e-01,-2.080586080586073194e-01,2.315018315018306794e-01,0.000000000000000000e+00,5.301014710885005469e-109
2.087881565093994141e-01,-1.577401388570986995e-01,2.042801556420226206e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.558327611200116536e-01,2.016098268101007562e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.479443123801781890e-01,1.889712998424309953e-01,-2.508822186120092668e-01,1.889712998424309953e-01,-2.021978021978014795e-01,2.373626373626365194e-01,0.000000000000000000e+00,1.121449675342961982e-108
2.107882499694824219e-01,-1.596475165941857455e-01,2.065690089265270757e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.577401388570986995e-01,2.042801556420226206e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.584833532647802468e-01,1.888996248184132976e-01,-2.508292830493054071e-01,1.888996248184132976e-01,-1.787545787545781195e-01,2.373626373626365194e-01,0.000000000000000000e+00,2.369778778549572660e-108
2.127883434295654297e-01,-1.615548943312727914e-01,2.092393377584489400e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.596475165941857455e-01,2.065690089265270757e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.480235832256322492e-01,1.889061043156011477e-01,-2.507859815320277463e-01,1.889061043156011477e-01,-1.553113553113547596e-01,2.315018315018306794e-01,0.000000000000000000e+00,5.001992761455094719e-108
2.147884368896484375e-01,-1.634622720683598374e-01,2.115281910429533951e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.615548943312727914e-01,2.092393377584489400e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.481542449041723941e-01,1.888461974501740859e-01,-2.507506984720910270e-01,1.888461974501740859e-01,-1.553113553113547596e-01,2.432234432234423593e-01,0.000000000000000000e+00,1.054594612046326288e-107
2.167885303497314453e-01,-1.657511253528642925e-01,2.138170443274578503e-01,-1.144373165646700885e+00,1.144373165646700885e+00,-1.634622720683598374e-01,2.115281910429533951e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.129301755642215799e-01,1.887972740079701117e-01,-2.508192156882569912e-01,1.887972740079701117e-01,-1.494505494505489196e-01,2.256410256410248394e-01,0.000000000000000000e+00,2.220932062440164748e-107
2.187886238098144531e-01,-1.676585030899513384e-01,2.161058976119623054e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.657511253528642925e-01,2.138170443274578503e-01,-1.144373165646700885e+00,1.144373165646700885e+00,-1.097044836089905440e-01,1.887574522742466732e-01,-2.507777671714308543e-01,1.887574522742466732e-01,-1.553113553113547596e-01,2.080586080586073194e-01,0.000000000000000000e+00,4.671885989002507943e-107
2.207887172698974609e-01,-1.695658808270383844e-01,2.183947508964667605e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.676585030899513384e-01,2.161058976119623054e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.015647140715447150e-01,1.887251331718604874e-01,-2.507440196005388255e-01,1.887251331718604874e-01,-1.435897435897430796e-01,2.139194139194131594e-01,0.000000000000000000e+00,9.816494651521123935e-107
2.227888107299804688e-01,-1.710917830167080211e-01,2.203021286335538065e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.695658808270383844e-01,2.183947508964667605e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.333530058517480854e-01,1.886280962597053912e-01,-2.506144952396133774e-01,1.886280962597053912e-01,-1.260073260073255597e-01,2.139194139194131594e-01,0.000000000000000000e+00,2.060287696795985986e-106
2.247889041900634766e-01,-1.729991607537950671e-01,2.225909819180582616e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.710917830167080211e-01,2.203021286335538065e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.089552780807024335e-01,1.886207934603073288e-01,-2.506122697384428610e-01,1.886207934603073288e-01,-1.260073260073255597e-01,2.021978021978014795e-01,0.000000000000000000e+00,4.319232082230403491e-106
2.267889976501464844e-01,-1.745250629434647038e-01,2.244983596551453076e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.729991607537950671e-01,2.225909819180582616e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.273751858493400446e-01,1.885414150374414566e-01,-2.505028290659922496e-01,1.885414150374414566e-01,-1.260073260073255597e-01,1.846153846153839595e-01,0.000000000000000000e+00,9.044664208246178486e-106
2.287890911102294922e-01,-1.760509651331343406e-01,2.264057373922323535e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.745250629434647038e-01,2.244983596551453076e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.359656673368279667e-01,1.884758261920630451e-01,-2.504108280131613906e-01,1.884758261920630451e-01,-1.260073260073255597e-01,2.139194139194131594e-01,0.000000000000000000e+00,1.891845175815269185e-105
2.307891845703125000e-01,-1.775768673228039773e-01,2.279316395819019903e-01,-7.629154437644672937e-01,7.629154437644672937e-01,-1.760509651331343406e-01,2.264057373922323535e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.513161660105479533e-01,1.883414271649989924e-01,-2.503340676178660851e-01,1.883414271649989924e-01,-1.318681318681313996e-01,2.021978021978014795e-01,0.000000000000000000e+00,3.952628267785673471e-105
2.327892780303955078e-01,-1.791027695124736141e-01,2.298390173189890362e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.775768673228039773e-01,2.279316395819019903e-01,-7.629154437644672937e-01,7.629154437644672937e-01,-1.427245833937694774e-01,1.883122149668863266e-01,-2.502704554383214930e-01,1.883122149668863266e-01,-1.318681318681313996e-01,2.021978021978014795e-01,0.000000000000000000e+00,8.248853469700027140e-105
2.347893714904785156e-01,-1.810101472495606600e-01,2.317463950560760821e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-1.791027695124736141e-01,2.298390173189890362e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.005942402128673363e-01,1.882885388603875443e-01,-2.503415959453204054e-01,1.882885388603875443e-01,-1.494505494505489196e-01,1.846153846153839595e-01,0.000000000000000000e+00,1.719524793154725410e-104
