time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.793534040451049805e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.025641025641021997e-01
6.823837280273437500e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.377289377289372396e-01
6.854140520095825195e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
6.884443759918212891e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
6.914746999740600586e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
6.945050239562988281e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
6.975353479385375977e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
7.005656719207763672e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
7.035959959030151367e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
7.066263198852539062e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.260073260073255597e-01
7.096566438674926758e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
7.126869678497314453e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.260073260073255597e-01
7.157172918319702148e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
7.187476396560668945e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.277348691325521757e-01,-1.166908990478365410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
7.217779636383056641e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.318681318681313996e-01
7.248082876205444336e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
7.278386116027832031e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.204326775196583155e-01,-1.392447138307938148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
7.308689355850219727e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.025641025641021997e-01
7.338992595672607422e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.397363075966363111e-01,-1.000988620274287644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.318681318681313996e-01
7.369295835494995117e+00,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.242539231848372561e-01,-1.500470105253201847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.260073260073255597e-01
7.399599075317382812e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-9.670329670329635974e-02
7.429902315139770508e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.435897435897430796e-01
7.460205554962158203e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
7.490509033203125000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258850698206974775e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.346483669546330697e-01,-1.363327066308262503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
7.520812273025512695e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.201465201465197197e-01
7.551115512847900391e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.260073260073255597e-01
7.581418752670288086e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.204326775196583155e-01,-1.392447138307938148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.084249084249080397e-01
7.611721992492675781e+00,-3.167963683527885266e+00,2.765697718776216618e-02,-1.258860602540522178e-02,1.258860602540522178e-02,-3.167963683527885266e+00,2.765697718776216618e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.466382512040586117e-01,-1.201006790464592133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.084249084249080397e-01
7.642025232315063477e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.173279497667270133e-01,-1.307510645617078748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.318681318681313996e-01
7.672328472137451172e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.084249084249080397e-01
7.702631711959838867e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
7.732934951782226562e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.260073260073255597e-01
7.763238191604614258e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.084249084249080397e-01
7.793541431427001953e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
7.823844671249389648e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
7.854147911071777344e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
7.884451150894165039e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.260073260073255597e-01
7.914754390716552734e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
7.945057630538940430e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
7.975360870361328125e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.318681318681313996e-01
8.005664110183715820e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
8.035967350006103516e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
8.066270589828491211e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
8.096573829650878906e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
8.126877307891845703e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.142857142857138797e-01
8.157180547714233398e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.142857142857138797e-01
8.187483787536621094e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
8.217787027359008789e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
8.248090267181396484e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.201465201465197197e-01
8.278393507003784180e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.142857142857138797e-01
8.308696746826171875e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.201465201465197197e-01
8.338999986648559570e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
8.369303226470947266e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
8.399606466293334961e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
8.429909706115722656e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.142857142857138797e-01
8.460212945938110352e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
8.490516185760498047e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.318681318681313996e-01
8.520819425582885742e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.084249084249080397e-01
8.551122665405273438e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
8.581425905227661133e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.260073260073255597e-01
8.611729383468627930e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.277348691325521757e-01,-1.166908990478365410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
8.642032623291015625e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.260073260073255597e-01
8.672335863113403320e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.084249084249080397e-01
8.702639102935791016e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
8.732942581176757812e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
8.763245820999145508e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
8.793549060821533203e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
8.823852300643920898e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315508998256919693e-01,-1.277945582175301631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
8.854155540466308594e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.260073260073255597e-01
8.884458780288696289e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.260073260073255597e-01
8.914762020111083984e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
8.945065498352050781e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258850698206974775e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.346483669546330697e-01,-1.363327066308262503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
8.975368738174438477e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
9.005671977996826172e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.260073260073255597e-01
9.035975217819213867e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.084249084249080397e-01
