time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.553398370742797852e+00,3.146982528419927760e+00,-1.520180056458375617e-01,1.144373165646700885e+00,-7.629154437644672937e-01,3.144693675135423305e+00,-1.504921034561679249e-01,7.629154437644672937e-01,-5.721865828233504425e-01,-6.192866933497558346e-01,-1.878089458140113077e-01,2.508877444623237030e-01,-1.878089458140113077e-01,-3.780219780219784553e-01,-2.373626373626365194e-01,-1.794316651457860381e-32,3.082392263129065230e-220
4.555398464202880859e+00,3.148889906157014806e+00,-1.531624322880897893e-01,9.536443047055841449e-01,-5.721865828233504425e-01,3.146982528419927760e+00,-1.520180056458375617e-01,1.144373165646700885e+00,-7.629154437644672937e-01,-5.284987281925994651e-01,-1.876710159559819013e-01,2.508338136079864000e-01,-1.876710159559819013e-01,-5.245421245421244549e-01,-2.256410256410248394e-01,-2.856994123964676413e-32,6.665996525781518301e-220
4.557398557662963867e+00,3.150415808346684443e+00,-1.546883344777594260e-01,7.629154437644672937e-01,-7.629154437644672937e-01,3.148889906157014806e+00,-1.531624322880897893e-01,9.536443047055841449e-01,-5.721865828233504425e-01,-8.649413328780550803e-01,-1.876739529176341681e-01,2.506911168376858012e-01,-1.876739529176341681e-01,-5.128205128205127750e-01,-2.256410256410248394e-01,-4.542175886541996083e-32,1.440740303664889666e-219
4.559398651123046875e+00,3.151941710536354080e+00,-1.554512855725942444e-01,7.629154437644672937e-01,-3.814577218822336468e-01,3.150415808346684443e+00,-1.546883344777594260e-01,7.629154437644672937e-01,-7.629154437644672937e-01,-7.819965068429816091e-01,-1.874237904323973469e-01,2.505695437194997988e-01,-1.874237904323973469e-01,-5.128205128205127750e-01,-2.608058608058616556e-01,-7.210458608146654170e-32,3.112072982343083801e-219
4.561398744583129883e+00,3.153849088273441126e+00,-1.565957122148464720e-01,9.536443047055841449e-01,-5.721865828233504425e-01,3.151941710536354080e+00,-1.554512855725942444e-01,7.629154437644672937e-01,-3.814577218822336468e-01,-6.508495466610197955e-01,-1.873423863597241668e-01,2.505763482956220312e-01,-1.873423863597241668e-01,-7.355311355311346944e-01,-2.608058608058616556e-01,-1.142894570009774605e-31,6.718267412731179076e-219
4.563398838043212891e+00,3.155374990463110763e+00,-1.577401388570986995e-01,7.629154437644672937e-01,-5.721865828233504425e-01,3.153849088273441126e+00,-1.565957122148464720e-01,9.536443047055841449e-01,-5.721865828233504425e-01,-7.789807506379142765e-01,-1.872743160717587341e-01,2.504725525032026057e-01,-1.872743160717587341e-01,-7.179487179487171744e-01,-2.432234432234423593e-01,-1.808813501712805877e-31,1.449466708907885268e-218
4.565399169921875000e+00,3.156900892652780399e+00,-1.585030899519335179e-01,7.628245122455442617e-01,-3.814122561227721309e-01,3.155374990463110763e+00,-1.577401388570986995e-01,7.629154437644672937e-01,-5.721865828233504425e-01,-7.035623106673215554e-01,-1.870565785498296552e-01,2.503854506439914251e-01,-1.870565785498296552e-01,-6.769230769230762945e-01,-2.373626373626365194e-01,-2.858418100824835839e-31,3.125378706694407585e-218
4.567399263381958008e+00,3.158426794842450036e+00,-1.592660410467683363e-01,7.629154437644672937e-01,-3.814577218822336468e-01,3.156900892652780399e+00,-1.585030899519335179e-01,7.628245122455442617e-01,-3.814122561227721309e-01,-6.392758207336901588e-01,-1.868597180754545672e-01,2.503129925043119375e-01,-1.868597180754545672e-01,-7.355311355311346944e-01,-2.608058608058616556e-01,-4.510264964522999300e-31,6.735044945814086522e-218
4.569399356842041016e+00,3.159571221484702264e+00,-1.596475165941857455e-01,5.721865828233504425e-01,-1.907288609411168234e-01,3.158426794842450036e+00,-1.592660410467683363e-01,7.629154437644672937e-01,-3.814577218822336468e-01,-6.448932705111092289e-01,-1.864600856476285873e-01,2.501236602259319652e-01,-1.864600856476285873e-01,-6.886446886446879745e-01,-2.608058608058616556e-01,-7.105959033301723150e-31,1.450513559644904761e-217
4.571399450302124023e+00,3.160715648126954491e+00,-1.604104676890205639e-01,5.721865828233504425e-01,-3.814577218822336468e-01,3.159571221484702264e+00,-1.596475165941857455e-01,5.721865828233504425e-01,-1.907288609411168234e-01,-8.215592427477261817e-01,-1.863356296728116146e-01,2.499578292247196520e-01,-1.863356296728116146e-01,-6.710622710622704545e-01,-2.432234432234423593e-01,-1.117860687165342393e-30,3.122098014635678465e-217
4.573399543762207031e+00,3.162241550316624128e+00,-1.607919432364379730e-01,7.629154437644672937e-01,-1.907288609411168234e-01,3.160715648126954491e+00,-1.604104676890205639e-01,5.721865828233504425e-01,-3.814577218822336468e-01,-5.479307083486262275e-01,-1.859361463107415957e-01,2.499649609561476471e-01,-1.859361463107415957e-01,-6.358974358974354146e-01,-2.315018315018306794e-01,-1.755888795166797127e-30,6.716062338166431845e-217
4.575399875640869141e+00,3.163385976958876356e+00,-1.619363698786902006e-01,5.721183841841581685e-01,-5.721183841841581685e-01,3.162241550316624128e+00,-1.607919432364379730e-01,7.629154437644672937e-01,-1.907288609411168234e-01,-9.122932670696127788e-01,-1.861959493348183114e-01,2.498202861841994638e-01,-1.861959493348183114e-01,-7.238095238095230144e-01,-2.373626373626365194e-01,-2.753915892365335746e-30,1.443864203510626872e-216
4.577399969100952148e+00,3.164530403601128583e+00,-1.623178454261076098e-01,5.721865828233504425e-01,-1.907288609411168234e-01,3.163385976958876356e+00,-1.619363698786902006e-01,5.721183841841581685e-01,-5.721183841841581685e-01,-8.516731103685500903e-01,-1.857979657799148920e-01,2.496963365490764419e-01,-1.857979657799148920e-01,-6.183150183150178947e-01,-2.373626373626365194e-01,-4.312694327760161356e-30,3.102283090584131341e-216
4.579400062561035156e+00,3.166056305790798220e+00,-1.626993209735250190e-01,7.629154437644672937e-01,-1.907288609411168234e-01,3.164530403601128583e+00,-1.623178454261076098e-01,5.721865828233504425e-01,-1.907288609411168234e-01,-5.623034246568618943e-01,-1.854084833780381691e-01,2.497594441971224821e-01,-1.854084833780381691e-01,-8.117216117216123905e-01,-2.373626373626365194e-01,-6.743587910810704244e-30,6.661621407546845464e-216
4.581400156021118164e+00,3.166819256885633038e+00,-1.630807965209424282e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.166056305790798220e+00,-1.626993209735250190e-01,7.629154437644672937e-01,-1.907288609411168234e-01,-7.990124696455087605e-01,-1.850341042886969045e-01,2.494656835522171545e-01,-1.850341042886969045e-01,-7.882783882783890306e-01,-2.315018315018306794e-01,-1.052877172363918285e-29,1.429624276329540130e-215
4.583400249481201172e+00,3.167963683527885266e+00,-1.634622720683598374e-01,5.721865828233504425e-01,-1.907288609411168234e-01,3.166819256885633038e+00,-1.630807965209424282e-01,3.814577218822336468e-01,-1.907288609411168234e-01,-7.494340515879372999e-01,-1.846811382025444481e-01,2.493983408277326008e-01,-1.846811382025444481e-01,-6.358974358974354146e-01,-2.315018315018306794e-01,-1.641378485628591677e-29,3.066248343906543619e-215
4.585400342941284180e+00,3.169108110170137493e+00,-1.634622720683598374e-01,5.721865828233504425e-01,0.000000000000000000e+00,3.167963683527885266e+00,-1.634622720683598374e-01,5.721865828233504425e-01,-1.907288609411168234e-01,-5.298628793389438263e-01,-1.835972126525549641e-01,2.493427675768475071e-01,-1.835972126525549641e-01,-7.413919413919405343e-01,-2.432234432234423593e-01,-2.554959992209355591e-29,6.572584592453649736e-215
4.587400436401367188e+00,3.169871061264972312e+00,-1.634622720683598374e-01,3.814577218822336468e-01,0.000000000000000000e+00,3.169108110170137493e+00,-1.634622720683598374e-01,5.721865828233504425e-01,0.000000000000000000e+00,-5.854572507270310311e-01,-1.822696664484614870e-01,2.490821337515925493e-01,-1.822696664484614870e-01,-6.945054945054938145e-01,-2.373626373626365194e-01,-3.971035886476985789e-29,1.408018910058999643e-214
4.589400529861450195e+00,3.170634012359807130e+00,-1.634622720683598374e-01,3.814577218822336468e-01,0.000000000000000000e+00,3.169871061264972312e+00,-1.634622720683598374e-01,3.814577218822336468e-01,0.000000000000000000e+00,-6.260932499589744182e-01,-1.806333531791206037e-01,2.488465150946294890e-01,-1.806333531791206037e-01,-5.655677655677653348e-01,-2.373626373626365194e-01,-6.162655065546444732e-29,3.014562108888866255e-214
4.591400623321533203e+00,3.171396963454641948e+00,-1.634622720683598374e-01,3.814577218822336468e-01,0.000000000000000000e+00,3.170634012359807130e+00,-1.634622720683598374e-01,3.814577218822336468e-01,0.000000000000000000e+00,-6.547567405893350845e-01,-1.786088510984829847e-01,2.486367194489673416e-01,-1.786088510984829847e-01,-5.772893772893770148e-01,-2.432234432234423593e-01,-9.549403603249302972e-29,6.450352221490601845e-214
4.593400716781616211e+00,3.172159914549476767e+00,-1.634622720683598374e-01,3.814577218822336468e-01,0.000000000000000000e+00,3.171396963454641948e+00,-1.634622720683598374e-01,3.814577218822336468e-01,0.000000000000000000e+00,-6.738371627635963979e-01,-1.760995798832918346e-01,2.484526437871800997e-01,-1.760995798832918346e-01,-5.890109890109886948e-01,-2.373626373626365194e-01,-1.477505065414588780e-28,1.379386811110194993e-213
4.595400810241699219e+00,3.172922865644311585e+00,-1.630807965209424282e-01,3.814577218822336468e-01,1.907288609411168234e-01,3.172159914549476767e+00,-1.634622720683598374e-01,3.814577218822336468e-01,0.000000000000000000e+00,-5.092130482468107955e-01,-1.579839255319855640e-01,2.482933339834551278e-01,-1.579839255319855640e-01,-6.183150183150178947e-01,-2.315018315018306794e-01,-2.282580214026274806e-28,2.948031731894377025e-213
4.597400903701782227e+00,3.173304341191728994e+00,-1.626993209735250190e-01,1.907288609411168234e-01,1.907288609411168234e-01,3.172922865644311585e+00,-1.630807965209424282e-01,3.814577218822336468e-01,1.907288609411168234e-01,-6.089458860407672702e-01,7.648516123003931688e-02,2.477785260395686251e-01,7.648516123003931688e-02,-6.358974358974354146e-01,-2.197802197802189994e-01,-3.521011623718570759e-28,6.296825873264220741e-213
4.599400997161865234e+00,3.174067292286563813e+00,-1.626993209735250190e-01,3.814577218822336468e-01,0.000000000000000000e+00,3.173304341191728994e+00,-1.626993209735250190e-01,1.907288609411168234e-01,1.907288609411168234e-01,-6.237125838987728210e-01,6.417476818684374196e-02,2.477281218096186455e-01,6.417476818684374196e-02,-5.362637362637361349e-01,-2.197802197802189994e-01,-5.423169890560025785e-28,1.344171426711864901e-212
4.601401329040527344e+00,3.174448767833981222e+00,-1.623178454261076098e-01,1.907061280613860654e-01,1.907061280613860654e-01,3.174067292286563813e+00,-1.626993209735250190e-01,3.814577218822336468e-01,0.000000000000000000e+00,-6.929761167485988249e-01,1.610445428124925027e-01,2.472190816003279334e-01,1.610445428124925027e-01,-5.772893772893770148e-01,-1.494505494505489196e-01,-8.340331277533875853e-28,2.867682592567669098e-212
4.603401422500610352e+00,3.174830243381398631e+00,-1.619363698786902006e-01,1.907288609411168234e-01,1.907288609411168234e-01,3.174448767833981222e+00,-1.623178454261076098e-01,1.907061280613860654e-01,1.907061280613860654e-01,-7.445696463120881070e-01,1.721087436765976475e-01,2.467252609248085649e-01,1.721087436765976475e-01,-5.948717948717945347e-01,-1.025641025641021997e-01,-1.280730443695356856e-27,6.114359166554838978e-212
4.605401515960693359e+00,3.175593194476233450e+00,-1.615548943312727914e-01,3.814577218822336468e-01,1.907288609411168234e-01,3.174830243381398631e+00,-1.619363698786902006e-01,1.907288609411168234e-01,1.907288609411168234e-01,-5.445795453116298868e-01,1.761501409220120329e-01,2.469031067284380709e-01,1.761501409220120329e-01,-6.417582417582412546e-01,-4.981684981684963986e-02,-1.963706173787924199e-27,1.302909521280458222e-211
4.607401609420776367e+00,3.175974670023650859e+00,-1.611734187838553822e-01,1.907288609411168234e-01,1.907288609411168234e-01,3.175593194476233450e+00,-1.615548943312727914e-01,3.814577218822336468e-01,1.907288609411168234e-01,-6.162538793356212574e-01,1.782046952831711495e-01,2.464237378534618328e-01,1.782046952831711495e-01,-7.003663003662996545e-01,-8.791208791208759976e-03,-3.006350544228478514e-27,2.774731820833486633e-211
4.609401702880859375e+00,3.176356145571068268e+00,-1.607919432364379730e-01,1.907288609411168234e-01,1.907288609411168234e-01,3.175974670023650859e+00,-1.611734187838553822e-01,1.907288609411168234e-01,1.907288609411168234e-01,-6.698027086103742755e-01,1.794250740063615956e-01,2.459739065663803237e-01,1.794250740063615956e-01,-6.007326007326003747e-01,1.465201465201459996e-02,-4.595651334355631117e-27,5.905697760199199611e-211
4.611401796340942383e+00,3.176737621118485677e+00,-1.600289921416031547e-01,1.907288609411168234e-01,3.814577218822336468e-01,3.176356145571068268e+00,-1.607919432364379730e-01,1.907288609411168234e-01,1.907288609411168234e-01,-5.328046953465980229e-01,1.820319097301469902e-01,2.455602520335472827e-01,1.820319097301469902e-01,-6.065934065934062147e-01,4.395604395604379988e-02,-7.014534667147631054e-27,1.256217573953152365e-210
4.613402128219604492e+00,3.176737621118485677e+00,-1.596475165941857455e-01,0.000000000000000000e+00,1.907061280613860654e-01,3.176737621118485677e+00,-1.600289921416031547e-01,1.907288609411168234e-01,3.814577218822336468e-01,-8.315425761825364637e-01,1.821086633350856576e-01,2.440011686532438384e-01,1.821086633350856576e-01,-6.183150183150178947e-01,4.981684981684963986e-02,-1.069042572368000582e-26,2.670557650867075183e-210
4.615402221679687500e+00,3.177119096665903086e+00,-1.588845654993509271e-01,1.907288609411168234e-01,3.814577218822336468e-01,3.176737621118485677e+00,-1.596475165941857455e-01,0.000000000000000000e+00,1.907061280613860654e-01,-6.546321847617055933e-01,1.833228316893537602e-01,2.438421534263201518e-01,1.833228316893537602e-01,-5.479853479853478149e-01,6.153846153846131983e-02,-1.626804913358601519e-26,5.673910699142054210e-210
4.617402315139770508e+00,3.177119096665903086e+00,-1.581216144045161087e-01,0.000000000000000000e+00,3.814577218822336468e-01,3.177119096665903086e+00,-1.588845654993509271e-01,1.907288609411168234e-01,3.814577218822336468e-01,-7.459917340568864574e-01,1.840298185111335638e-01,2.418814834631599076e-01,1.840298185111335638e-01,-7.179487179487171744e-01,8.498168498168467977e-02,-2.471839630541584303e-26,1.204776478680360136e-209
4.619402408599853516e+00,3.177119096665903086e+00,-1.569771877622638812e-01,0.000000000000000000e+00,5.721865828233504425e-01,3.177119096665903086e+00,-1.581216144045161087e-01,0.000000000000000000e+00,3.814577218822336468e-01,-6.400577885434499681e-01,1.850377247550387128e-01,2.394533015992099667e-01,1.850377247550387128e-01,-6.534798534798529346e-01,9.670329670329635974e-02,-3.750156975180492761e-26,2.556665489355885240e-209
4.621402502059936523e+00,3.177119096665903086e+00,-1.562142366674290628e-01,0.000000000000000000e+00,3.814577218822336468e-01,3.177119096665903086e+00,-1.569771877622638812e-01,0.000000000000000000e+00,5.721865828233504425e-01,-7.266435493723475414e-01,1.851959971355477685e-01,2.364407227419104973e-01,1.851959971355477685e-01,-7.003663003662996545e-01,1.084249084249080397e-01,-5.680975854951746888e-26,5.422315502685834115e-209
4.623402595520019531e+00,3.176737621118485677e+00,-1.550698100251768352e-01,-1.907288609411168234e-01,5.721865828233504425e-01,3.177119096665903086e+00,-1.562142366674290628e-01,0.000000000000000000e+00,3.814577218822336468e-01,-8.690806757970824803e-01,1.857073533912732555e-01,2.178159592271154688e-01,1.857073533912732555e-01,-6.358974358974354146e-01,9.670329670329635974e-02,-8.592920236676862751e-26,1.149315076641839693e-208
4.625402688980102539e+00,3.176737621118485677e+00,-1.535439078355071985e-01,0.000000000000000000e+00,7.629154437644672937e-01,3.176737621118485677e+00,-1.550698100251768352e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-5.594849010708626835e-01,1.863179402725251010e-01,2.097549806063657152e-01,1.863179402725251010e-01,-6.827838827838821345e-01,1.084249084249080397e-01,-1.297785621055197549e-25,2.434651863001554744e-208
4.627402782440185547e+00,3.176356145571068268e+00,-1.523994811932549709e-01,-1.907288609411168234e-01,5.721865828233504425e-01,3.176737621118485677e+00,-1.535439078355071985e-01,0.000000000000000000e+00,7.629154437644672937e-01,-1.029038562759589270e+00,1.864693708989668686e-01,-1.087498211046647179e-01,1.864693708989668686e-01,-7.941391941391948706e-01,1.084249084249080397e-01,-1.957084043638295894e-25,5.154399543206086933e-208
4.629402875900268555e+00,3.176356145571068268e+00,-1.512550545510027433e-01,0.000000000000000000e+00,5.721865828233504425e-01,3.176356145571068268e+00,-1.523994811932549709e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-8.922813456961472545e-01,1.865818763628428467e-01,-9.182626767878317164e-02,1.865818763628428467e-01,-6.241758241758237347e-01,1.025641025641021997e-01,-2.946865637756983949e-25,1.090593075641481378e-207
4.631402969360351562e+00,3.175593194476233450e+00,-1.493476768139156974e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.176356145571068268e+00,-1.512550545510027433e-01,0.000000000000000000e+00,5.721865828233504425e-01,-1.052285309671033842e+00,1.870465317271516326e-01,-2.318658585044968690e-01,1.870465317271516326e-01,-8.175824175824182305e-01,8.498168498168467977e-02,-4.430528491526209879e-25,2.306167446598299639e-207
4.633403062820434570e+00,3.175211718928816040e+00,-1.478217746242460606e-01,-1.907288609411168234e-01,7.629154437644672937e-01,3.175593194476233450e+00,-1.493476768139156974e-01,-3.814577218822336468e-01,9.536443047055841449e-01,-1.005830447281186091e+00,1.871951226989904127e-01,-2.359923912099792243e-01,1.871951226989904127e-01,-8.058608058608065505e-01,1.142857142857138797e-01,-6.651124438783016798e-25,4.873740305071517068e-207
4.635403156280517578e+00,3.174448767833981222e+00,-1.459143968871590147e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.175211718928816040e+00,-1.478217746242460606e-01,-1.907288609411168234e-01,7.629154437644672937e-01,-1.025845927684097880e+00,1.874452483913057188e-01,-2.414332044066487826e-01,1.874452483913057188e-01,-8.996336996336999903e-01,1.201465201465197197e-01,-9.969627994619780675e-25,1.029383912117341183e-206
4.637403488159179688e+00,3.173685816739146404e+00,-1.443884946974893779e-01,-3.814122561227721309e-01,7.628245122455442617e-01,3.174448767833981222e+00,-1.459143968871590147e-01,-3.814577218822336468e-01,9.536443047055841449e-01,-1.210052174773367017e+00,1.874960485642738761e-01,-2.436723754307912049e-01,1.874960485642738761e-01,-9.054945054945058303e-01,1.260073260073255597e-01,-1.492131758589404567e-24,2.172880358326402830e-206
4.639403581619262695e+00,3.173304341191728994e+00,-1.420996414129849228e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.173685816739146404e+00,-1.443884946974893779e-01,-3.814122561227721309e-01,7.628245122455442617e-01,-7.627679388500523405e-01,1.877733323890200812e-01,-2.435705667808948927e-01,1.877733323890200812e-01,-9.406593406593408702e-01,1.142857142857138797e-01,-2.229870977736329196e-24,4.583927046055359887e-206
4.641403675079345703e+00,3.172159914549476767e+00,-1.401922636758978769e-01,-5.721865828233504425e-01,9.536443047055841449e-01,3.173304341191728994e+00,-1.420996414129849228e-01,-1.907288609411168234e-01,1.144373165646700885e+00,-1.047336913058263708e+00,1.878648710709229230e-01,-2.457902060270615585e-01,1.878648710709229230e-01,-1.052014652014651830e+00,1.142857142857138797e-01,-3.327335830446971951e-24,9.664580893936263154e-206
4.643403768539428711e+00,3.171778439002059358e+00,-1.379034103913934217e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.172159914549476767e+00,-1.401922636758978769e-01,-5.721865828233504425e-01,9.536443047055841449e-01,-6.192974427079021016e-01,1.880335839464619407e-01,-2.453936888701610530e-01,1.880335839464619407e-01,-8.761904761904766303e-01,1.318681318681313996e-01,-4.957444705674588909e-24,2.036440845760637158e-205
4.645403861999511719e+00,3.170634012359807130e+00,-1.356145571068889666e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.171778439002059358e+00,-1.379034103913934217e-01,-1.907288609411168234e-01,1.144373165646700885e+00,-7.425172461797523438e-01,1.881582881598803658e-01,-2.466664701712052155e-01,1.881582881598803658e-01,-9.465201465201467101e-01,1.435897435897430796e-01,-7.375024400214393892e-24,4.288486215079977493e-205
4.647403955459594727e+00,3.169489585717554903e+00,-1.333257038223845115e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.170634012359807130e+00,-1.356145571068889666e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-8.350566028051177314e-01,1.882525267490775533e-01,-2.473903112103910951e-01,1.882525267490775533e-01,-7.882783882783890306e-01,1.377289377289372396e-01,-1.095502529461362931e-23,9.025674827779608009e-205
4.649404048919677734e+00,3.168345159075302675e+00,-1.306553749904626471e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.169489585717554903e+00,-1.333257038223845115e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-7.271937650206893311e-01,1.884059163908640422e-01,-2.478510551626881275e-01,1.884059163908640422e-01,-8.117216117216123905e-01,1.318681318681313996e-01,-1.624828949694402982e-23,1.898448379707951019e-204
4.651404142379760742e+00,3.167200732433050447e+00,-1.276035706111233736e-01,-5.721865828233504425e-01,1.525830887528934587e+00,3.168345159075302675e+00,-1.306553749904626471e-01,-5.721865828233504425e-01,1.335102026587817736e+00,-4.571490059943965067e-01,1.885952023971829428e-01,-2.481648251253447124e-01,1.885952023971829428e-01,-8.000000000000007105e-01,1.318681318681313996e-01,-2.406280504705934804e-23,3.990812722955589089e-204
4.653404235839843750e+00,3.166056305790798220e+00,-1.253147173266189185e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.167200732433050447e+00,-1.276035706111233736e-01,-5.721865828233504425e-01,1.525830887528934587e+00,-5.835637788751124599e-01,1.885944324488905977e-01,-2.483880780250744269e-01,1.885944324488905977e-01,-7.413919413919405343e-01,1.318681318681313996e-01,-3.558190511026407692e-23,8.384310411144510592e-204
4.655404329299926758e+00,3.164911879148545992e+00,-1.226443884946970542e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.166056305790798220e+00,-1.253147173266189185e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-5.029046776810152108e-01,1.886657109105324970e-01,-2.485517550518586971e-01,1.886657109105324970e-01,-6.358974358974354146e-01,1.435897435897430796e-01,-5.253593698476668320e-23,1.760422030362994373e-203
4.657404422760009766e+00,3.163767452506293765e+00,-1.195925841153577807e-01,-5.721865828233504425e-01,1.525830887528934587e+00,3.164911879148545992e+00,-1.226443884946970542e-01,-5.721865828233504425e-01,1.335102026587817736e+00,-2.546693639913790719e-01,1.887894865027212599e-01,-2.486743275384956930e-01,1.887894865027212599e-01,-6.183150183150178947e-01,1.318681318681313996e-01,-7.745119235117478266e-23,3.694108833555314420e-203
4.659404516220092773e+00,3.162623025864041537e+00,-1.169222552834359163e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.163767452506293765e+00,-1.195925841153577807e-01,-5.721865828233504425e-01,1.525830887528934587e+00,-2.225207251817440390e-01,1.888185851065504739e-01,-2.487675465529382013e-01,1.888185851065504739e-01,-5.304029304029302949e-01,1.260073260073255597e-01,-1.140102962749363184e-22,7.747222391747617541e-203
4.661404609680175781e+00,3.161097123674371900e+00,-1.142519264515140520e-01,-7.629154437644672937e-01,1.335102026587817736e+00,3.162623025864041537e+00,-1.169222552834359163e-01,-5.721865828233504425e-01,1.335102026587817736e+00,-4.262089566030389243e-01,1.888416308658214249e-01,-2.490799876021969617e-01,1.888416308658214249e-01,-3.897435897435901353e-01,1.318681318681313996e-01,-1.675731297341323981e-22,1.623774830061291083e-202
4.663404703140258789e+00,3.159571221484702264e+00,-1.112001220721747785e-01,-7.629154437644672937e-01,1.525830887528934587e+00,3.161097123674371900e+00,-1.142519264515140520e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-4.073627390356202582e-01,1.889246760905985145e-01,-2.492994965990748824e-01,1.889246760905985145e-01,-3.252747252747258955e-01,1.201465201465197197e-01,-2.459285947465301503e-22,3.401332060727756729e-202
4.665404796600341797e+00,3.158808270389867445e+00,-1.081483176928355050e-01,-3.814577218822336468e-01,1.525830887528934587e+00,3.159571221484702264e+00,-1.112001220721747785e-01,-7.629154437644672937e-01,1.525830887528934587e+00,8.947280085312372955e-02,1.889893548967424564e-01,-2.490427705137151226e-01,1.889893548967424564e-01,-3.897435897435901353e-01,1.260073260073255597e-01,-3.603777885703480301e-22,7.120585501457659736e-202
4.667405128479003906e+00,3.157282368200197809e+00,-1.054779888609136407e-01,-7.628245122455442617e-01,1.334942896429702319e+00,3.158808270389867445e+00,-1.081483176928355050e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-1.517059262447812973e-01,1.889778983967531634e-01,-2.492727654329229825e-01,1.889778983967531634e-01,-3.663003663003667754e-01,1.260073260073255597e-01,-5.272921965184329497e-22,1.489792638508465571e-201
4.669405221939086914e+00,3.155756466010528172e+00,-1.024261844815743672e-01,-7.629154437644672937e-01,1.525830887528934587e+00,3.157282368200197809e+00,-1.054779888609136407e-01,-7.628245122455442617e-01,1.334942896429702319e+00,-1.628347947030054088e-01,1.890310652875641928e-01,-2.494395475008951146e-01,1.890310652875641928e-01,-1.318681318681313996e-01,1.260073260073255597e-01,-7.703516426025161643e-22,3.115153042117835186e-201
4.671405315399169922e+00,3.154612039368275944e+00,-9.937438010223509366e-02,-5.721865828233504425e-01,1.525830887528934587e+00,3.155756466010528172e+00,-1.024261844815743672e-01,-7.629154437644672937e-01,1.525830887528934587e+00,7.294953552110605699e-02,1.890729196168425830e-01,-2.493767325408655644e-01,1.890729196168425830e-01,-1.728937728937722795e-01,1.435897435897430796e-01,-1.123753408981572693e-21,6.509931169517006534e-201
4.673405408859252930e+00,3.153086137178606307e+00,-9.632257572289582015e-02,-7.629154437644672937e-01,1.525830887528934587e+00,3.154612039368275944e+00,-9.937438010223509366e-02,-5.721865828233504425e-01,1.525830887528934587e+00,3.414134192999521145e-02,1.891059923717000324e-01,-2.495165311058424595e-01,1.891059923717000324e-01,-1.670329670329664395e-01,1.494505494505489196e-01,-1.636806616684030948e-21,1.359617829699794374e-200
4.675405502319335938e+00,3.151941710536354080e+00,-9.327077134355654664e-02,-5.721865828233504425e-01,1.525830887528934587e+00,3.153086137178606307e+00,-9.632257572289582015e-02,-7.629154437644672937e-01,1.525830887528934587e+00,2.477738176798724157e-01,1.891321991848084472e-01,-2.494405237113415941e-01,1.891321991848084472e-01,-3.809523809523795990e-02,1.553113553113547596e-01,-2.380499322794522768e-21,2.837923935962142326e-200
4.677405595779418945e+00,3.150797283894101852e+00,-9.021896696421727313e-02,-5.721865828233504425e-01,1.525830887528934587e+00,3.151941710536354080e+00,-9.327077134355654664e-02,-5.721865828233504425e-01,1.525830887528934587e+00,4.282714182892638499e-01,1.891530093072747165e-01,-2.493775387245155406e-01,1.891530093072747165e-01,-2.051282051282043994e-02,1.728937728937722795e-01,-3.456870361396980345e-21,5.920087097809974303e-200
4.679405689239501953e+00,3.149652857251849625e+00,-8.716716258487799962e-02,-5.721865828233504425e-01,1.525830887528934587e+00,3.150797283894101852e+00,-9.021896696421727313e-02,-5.721865828233504425e-01,1.525830887528934587e+00,5.822604209189299329e-01,1.891695607248496114e-01,-2.493256695311642790e-01,1.891695607248496114e-01,1.084249084249080397e-01,1.728937728937722795e-01,-5.012362410070997025e-21,1.234237924309107223e-199
4.681405782699584961e+00,3.148889906157014806e+00,-8.373388265812131692e-02,-3.814577218822336468e-01,1.716559748470051439e+00,3.149652857251849625e+00,-8.716716258487799962e-02,-5.721865828233504425e-01,1.525830887528934587e+00,1.128127609862781489e+00,1.892409460875097427e-01,-2.490665685054958833e-01,1.892409460875097427e-01,2.490842490842481993e-01,1.728937728937722795e-01,-7.256817080948606628e-21,2.571657471192258489e-199
