time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.673380374908447266e+00,2.948233768215457573e+00,2.309834439612412638e-01,9.155203592037167715e-01,-1.220693812271622436e+00,2.948233768215457573e+00,2.309834439612412638e-01,5.800011528555526485e-01,-6.684839997460559902e-01,2.235007231512564196e+00,-1.873690705588649252e-01,2.491490715305345327e-01,-1.873690705588649252e-01,2.704761904761904034e+00,4.981684981684963986e-02
7.675880432128906250e+00,2.950904097047379437e+00,2.279316395819019903e-01,1.068107085737669548e+00,-1.220693812271622436e+00,2.950904097047379437e+00,2.279316395819019903e-01,6.776223394319760285e-01,-7.789259622511693903e-01,2.368071716633266099e+00,-1.877339869313158494e-01,2.496440087704961119e-01,-1.877339869313158494e-01,2.452747252747252915e+00,8.791208791208759976e-03
7.678380489349365234e+00,2.953574425879301302e+00,2.237354085603104892e-01,1.068107085737669548e+00,-1.678453991873480877e+00,2.953574425879301302e+00,2.237354085603104892e-01,7.557192886931147768e-01,-9.588315681756317543e-01,1.841561790960493550e+00,-1.882029129077367191e-01,2.499660668818558251e-01,-1.882029129077367191e-01,2.253479853479854356e+00,-1.465201465201459996e-02
7.680880784988403320e+00,2.957007705806057984e+00,2.199206530861363973e-01,1.373149588053329095e+00,-1.525721764503698896e+00,2.957007705806057984e+00,2.199206530861363973e-01,8.792053485651576406e-01,-1.072209607441245272e+00,2.182699842341307317e+00,-1.884486171198512805e-01,2.503868709600807763e-01,-1.884486171198512805e-01,2.288644688644689396e+00,2.930402930402919992e-03
7.683380842208862305e+00,2.960440985732814667e+00,2.157244220645448962e-01,1.373280538805575102e+00,-1.678453991873480877e+00,2.960440985732814667e+00,2.157244220645448962e-01,9.780203866132411994e-01,-1.193458484327692304e+00,2.243217677934760346e+00,-1.886835600873889573e-01,2.506695319625789065e-01,-1.886835600873889573e-01,1.948717948717948900e+00,1.465201465201459996e-02
7.685880899429321289e+00,2.963492790112153941e+00,2.119096665903708043e-01,1.220693812271622436e+00,-1.525867265339527989e+00,2.963492790112153941e+00,2.119096665903708043e-01,1.026555071744917447e+00,-1.259940240530059485e+00,2.215364235047147190e+00,-1.888030933300571812e-01,2.507954056829256873e-01,-1.888030933300571812e-01,2.171428571428570820e+00,5.567765567765547985e-02
7.688380956649780273e+00,2.966926070038910623e+00,2.073319600213618941e-01,1.373280538805575102e+00,-1.831040718407433543e+00,2.966926070038910623e+00,2.073319600213618941e-01,1.095900165157049022e+00,-1.374160336105534341e+00,2.049092498607476109e+00,-1.889964744240826833e-01,2.509633659667532268e-01,-1.889964744240826833e-01,2.165567765567764980e+00,5.567765567765547985e-02
7.690881013870239258e+00,2.970740825513084715e+00,2.023727779049355746e-01,1.525867265339527989e+00,-1.983627444941386431e+00,2.970740825513084715e+00,2.023727779049355746e-01,1.181893585193544816e+00,-1.496053757872704892e+00,1.979538720626554005e+00,-1.891895147047484849e-01,2.511555783954267373e-01,-1.891895147047484849e-01,2.101098901098900740e+00,6.739926739926715982e-02
7.693381071090698242e+00,2.974937056534676216e+00,1.966506446936744368e-01,1.678453991873480877e+00,-2.288800898009291984e+00,2.974937056534676216e+00,1.966506446936744368e-01,1.281205666529531939e+00,-1.654603185900022311e+00,1.777231319336929349e+00,-1.894249218120007960e-01,2.513598196131038853e-01,-1.894249218120007960e-01,2.048351648351648180e+00,1.465201465201459996e-02
7.695881128311157227e+00,2.978751812008850308e+00,1.916914625772481173e-01,1.525867265339527989e+00,-1.983627444941386431e+00,2.978751812008850308e+00,1.916914625772481173e-01,1.330137986291531238e+00,-1.720408037708295090e+00,1.743886405265419937e+00,-1.895184661605857634e-01,2.514546902144417229e-01,-1.895184661605857634e-01,1.983882783882783940e+00,-3.809523809523795990e-02
7.698381185531616211e+00,2.983710994125276628e+00,1.855878538185695703e-01,1.983627444941386431e+00,-2.441387624543244872e+00,2.983710994125276628e+00,1.855878538185695703e-01,1.460835878021502499e+00,-1.864603955075285313e+00,1.923209740345537488e+00,-1.897166010392511148e-01,2.516930019208662439e-01,-1.897166010392511148e-01,1.813919413919414581e+00,-9.670329670329635974e-02
7.700881242752075195e+00,2.987907225146868129e+00,1.798657206073084325e-01,1.678453991873480877e+00,-2.288800898009291984e+00,2.987907225146868129e+00,1.798657206073084325e-01,1.504359500791898174e+00,-1.949443343662086825e+00,1.706490373847422193e+00,-1.898294476219626603e-01,2.517682118920447354e-01,-1.898294476219626603e-01,1.737728937728936884e+00,-1.260073260073255597e-01
7.703381299972534180e+00,2.992866407263294448e+00,1.733806363012124763e-01,1.983627444941386431e+00,-2.593974351077197760e+00,2.992866407263294448e+00,1.733806363012124763e-01,1.600213089621795870e+00,-2.078349545145109278e+00,1.665143765608385618e+00,-1.899965319941077924e-01,2.519277715554114061e-01,-1.899965319941077924e-01,1.720146520146519364e+00,-1.142857142857138797e-01
7.705881595611572266e+00,2.998207064927138177e+00,1.672770275425339292e-01,2.136010470305178544e+00,-2.441154823205918145e+00,2.998207064927138177e+00,1.672770275425339292e-01,1.707372565758472405e+00,-2.150910600757271141e+00,2.113305648973801798e+00,-1.900885705925839941e-01,2.520976831698910070e-01,-1.900885705925839941e-01,1.720146520146519364e+00,-5.567765567765547985e-02
7.708381652832031250e+00,3.003166247043564496e+00,1.604104676890205639e-01,1.983627444941386431e+00,-2.746561077611150203e+00,3.003166247043564496e+00,1.604104676890205639e-01,1.762623541595055521e+00,-2.270040696128047042e+00,1.765444540006400720e+00,-1.902369784468007363e-01,2.521823077767242904e-01,-1.902369784468007363e-01,1.696703296703296004e+00,2.930402930402919992e-03
7.710881710052490234e+00,3.008506904707408225e+00,1.535439078355071985e-01,2.136214171475339096e+00,-2.746561077611150203e+00,3.008506904707408225e+00,1.535439078355071985e-01,1.837341667571112280e+00,-2.365344772424667674e+00,1.755475173270842681e+00,-1.903535813916978625e-01,2.522939392174031736e-01,-1.903535813916978625e-01,1.931135531135531380e+00,3.223443223443211991e-02
7.713381767272949219e+00,3.013466086823834544e+00,1.462958724345764239e-01,1.983627444941386431e+00,-2.899147804145103091e+00,3.013466086823834544e+00,1.462958724345764239e-01,1.866598823045167332e+00,-2.472105378768755024e+00,1.245660958698706411e+00,-1.904822510413509973e-01,2.523368452997314937e-01,-1.904822510413509973e-01,1.784615384615385381e+00,-1.465201465201459996e-02
7.715881824493408203e+00,3.019188220035095682e+00,1.394293125810630585e-01,2.288800898009291984e+00,-2.746561077611150203e+00,3.019188220035095682e+00,1.394293125810630585e-01,1.951039238037992396e+00,-2.526996518537234060e+00,1.594937349099188273e+00,-1.905476861694948287e-01,2.524583829391546241e-01,-1.905476861694948287e-01,1.731868131868131044e+00,-9.084249084249051975e-02
7.718381881713867188e+00,3.024910353246356820e+00,1.317998016327148747e-01,2.288800898009291984e+00,-3.051734530679055979e+00,3.024910353246356820e+00,1.317998016327148747e-01,2.018591570032252314e+00,-2.631944120965598266e+00,1.446604098671266936e+00,-1.906715687988020935e-01,2.525533784766850198e-01,-1.906715687988020935e-01,1.485714285714285765e+00,-1.553113553113547596e-01
7.720881938934326172e+00,3.030251010910200549e+00,1.237888151369492817e-01,2.136214171475339096e+00,-3.204321257213008867e+00,3.030251010910200549e+00,1.237888151369492817e-01,2.042116090320869937e+00,-2.746419548215080830e+00,8.233768101556371288e-01,-1.908050481796480513e-01,2.525860336395069905e-01,-1.908050481796480513e-01,1.561904761904761685e+00,-1.494505494505489196e-01
7.723381996154785156e+00,3.036354619668879096e+00,1.161593041886010980e-01,2.441387624543244872e+00,-3.051734530679055979e+00,3.036354619668879096e+00,1.161593041886010980e-01,2.121970397165345190e+00,-2.807482544707875949e+00,1.079193718157639426e+00,-1.908756143741551226e-01,2.526953720922577307e-01,-1.908756143741551226e-01,1.421245421245421525e+00,-7.326007326007299980e-02
7.725882053375244141e+00,3.042076752880140234e+00,1.077668421454180958e-01,2.288800898009291984e+00,-3.356907983746961754e+00,3.042076752880140234e+00,1.077668421454180958e-01,2.155336497334134904e+00,-2.917367632515693199e+00,5.719582911218441534e-01,-1.910015987427728101e-01,2.527404106292355235e-01,-1.910015987427728101e-01,1.069597069597069350e+00,2.930402930402919992e-03
7.728382110595703125e+00,3.048180361638818781e+00,9.899290455481768447e-02,2.441387624543244872e+00,-3.509494710280914198e+00,3.048180361638818781e+00,9.899290455481768447e-02,2.212546722775956987e+00,-3.035793048068737399e+00,2.188488272966910841e-01,-1.911360698312324080e-01,2.528168153633192361e-01,-1.911360698312324080e-01,1.069597069597069350e+00,-8.791208791208759976e-03
7.730882406234741211e+00,3.054283970397497328e+00,9.060044251163468232e-02,2.441154823205918145e+00,-3.356587881908137394e+00,3.054283970397497328e+00,9.060044251163468232e-02,2.258268342861949218e+00,-3.099952014836617753e+00,1.280742931939287121e-01,-1.912084098067754201e-01,2.528771777866147819e-01,-1.912084098067754201e-01,7.706959706959715106e-01,-1.084249084249080397e-01
7.733382463455200195e+00,3.060387579156175875e+00,8.220798046845168017e-02,2.441387624543244872e+00,-3.356907983746961754e+00,3.060387579156175875e+00,8.220798046845168017e-02,2.294892199198208527e+00,-3.151343208618686553e+00,3.976416410655109201e-02,-1.912661136959057928e-01,2.529251083941949640e-01,-1.912661136959057928e-01,5.128205128205127750e-01,-1.904761904761897995e-01
7.735882520675659180e+00,3.066491187914854422e+00,7.343404287785126883e-02,2.441387624543244872e+00,-3.509494710280914198e+00,3.066491187914854422e+00,7.343404287785126883e-02,2.324191284267215885e+00,-3.222973508951131993e+00,-2.567571991740881798e-01,-1.913462069370094332e-01,2.529631963229564406e-01,-1.913462069370094332e-01,3.721611721611726153e-01,-1.963369963369956395e-01
7.738382577896118164e+00,3.072976272220950378e+00,6.504158083466826668e-02,2.593974351077197760e+00,-3.356907983746961754e+00,3.072976272220950378e+00,6.504158083466826668e-02,2.378147897629212526e+00,-3.249760403910298301e+00,-2.085619243826641878e-02,-1.913760627931525016e-01,2.530327716793152604e-01,-1.913760627931525016e-01,2.783882783882791756e-01,-1.494505494505489196e-01
7.740882635116577148e+00,3.078698405432211516e+00,5.664911879148526452e-02,2.288800898009291984e+00,-3.356907983746961754e+00,3.078698405432211516e+00,5.664911879148526452e-02,2.360278497705228240e+00,-3.271189919877631080e+00,-4.077808541312951118e-01,-1.913999112899141541e-01,2.530098087348992553e-01,-1.913999112899141541e-01,1.494505494505489196e-01,-9.670329670329635974e-02
7.743382692337036133e+00,3.084420538643472653e+00,4.787518120088485318e-02,2.288800898009291984e+00,-3.509494710280914198e+00,3.084420538643472653e+00,4.787518120088485318e-02,2.345982977766040811e+00,-3.318850877958287704e+00,-9.460515036995842397e-01,-1.914528402570804810e-01,2.529913825117853232e-01,-1.914528402570804810e-01,1.260073260073255597e-01,-1.201465201465197197e-01
7.745882749557495117e+00,3.090524147402151200e+00,3.948271915770185103e-02,2.441387624543244872e+00,-3.356907983746961754e+00,3.090524147402151200e+00,3.948271915770185103e-02,2.365063907121481623e+00,-3.326462299116022869e+00,-9.064075676963414541e-01,-1.914612789967089501e-01,2.530159657370381621e-01,-1.914612789967089501e-01,8.791208791208759976e-03,-1.846153846153839595e-01
7.748382806777954102e+00,3.095864805065994929e+00,3.070878156710143969e-02,2.136214171475339096e+00,-3.509494710280914198e+00,3.095864805065994929e+00,3.070878156710143969e-02,2.319293959992253296e+00,-3.363068781349001224e+00,-1.663382945750271347e+00,-1.915018120820419778e-01,2.529568454046788872e-01,-1.915018120820419778e-01,-2.256410256410248394e-01,-2.373626373626365194e-01
7.750882863998413086e+00,3.100823987182421249e+00,2.231631952391843754e-02,1.983627444941386431e+00,-3.356907983746961754e+00,3.100823987182421249e+00,2.231631952391843754e-02,2.252160656982080233e+00,-3.361836621828593330e+00,-2.364379114540544613e+00,-1.915004491453354829e-01,2.528691487209251409e-01,-1.915004491453354829e-01,-3.428571428571434154e-01,-2.197802197802189994e-01
7.753382921218872070e+00,3.104638742656595340e+00,1.392385748073543539e-02,1.525867265339527989e+00,-3.356907983746961754e+00,3.104638742656595340e+00,1.392385748073543539e-02,2.106901978653569874e+00,-3.360850894212267015e+00,-3.793667785493154199e+00,-1.914993587269290809e-01,2.526749111223817734e-01,-1.914993587269290809e-01,-7.706959706959715106e-01,-1.611721611721605996e-01
7.755882978439331055e+00,3.108072022583352023e+00,5.531395437552433236e-03,1.373280538805575102e+00,-3.356907983746961754e+00,3.108072022583352023e+00,5.531395437552433236e-03,1.960177690683971186e+00,-3.360062312119206140e+00,-4.747528655471325187e+00,-1.914984863479780863e-01,2.524713445286749236e-01,-1.914984863479780863e-01,-1.485714285714285765e+00,-1.435897435897430796e-01
7.758383035659790039e+00,3.111886778057526115e+00,-1.335164415960932160e-03,1.525867265339527989e+00,-2.746561077611150203e+00,3.111886778057526115e+00,-1.335164415960932160e-03,1.873315605615082591e+00,-3.237362065217594953e+00,-4.747653364603842796e+00,-1.913622502962541716e-01,2.523466353961575925e-01,-1.913622502962541716e-01,-2.780952380952381731e+00,-4.014652014652018153e-01
7.760883092880249023e+00,3.116083009079117616e+00,-7.820248722056888369e-03,1.678453991873480877e+00,-2.593974351077197760e+00,3.116083009079117616e+00,-7.820248722056888369e-03,1.834343282866762292e+00,-3.108684522389515426e+00,-4.747710482557309319e+00,-1.912182297012045007e-01,2.522895174426907361e-01,-1.912182297012045007e-01,-3.859340659340659840e+00,-4.952380952380952550e-01
7.763383150100708008e+00,3.119516289005874299e+00,-1.316090638590061701e-02,1.373280538805575102e+00,-2.136214171475339096e+00,3.119516289005874299e+00,-1.316090638590061701e-02,1.742130734054525121e+00,-2.914190452206680160e+00,-4.548181478136348765e+00,-1.909979731177501305e-01,2.521511375328196469e-01,-1.909979731177501305e-01,-4.257875457875456959e+00,-5.479853479853478149e-01
7.765883207321166992e+00,3.123712520027465800e+00,-1.697566186007470890e-02,1.678453991873480877e+00,-1.525867265339527989e+00,3.123712520027465800e+00,-1.697566186007470890e-02,1.729395385618316405e+00,-2.636525814833249992e+00,-2.856633749379900333e+00,-1.906769427976081621e-01,2.521316391536480572e-01,-1.906769427976081621e-01,-4.486446886446884719e+00,-6.886446886446879745e-01
7.768383264541625977e+00,3.126382848859387664e+00,-2.002746623941398241e-02,1.068107085737669548e+00,-1.220693812271622436e+00,3.126382848859387664e+00,-2.002746623941398241e-02,1.597137725642187034e+00,-2.353359414320924436e+00,-2.205170197038166968e+00,-1.903390123356066832e-01,2.519227709760326617e-01,-1.903390123356066832e-01,-4.316483516483515359e+00,-6.124542124542120547e-01
7.770883321762084961e+00,3.129053177691309529e+00,-2.193484397650102835e-02,1.068107085737669548e+00,-7.629336326697639947e-01,3.129053177691309529e+00,-2.193484397650102835e-02,1.491331597661283537e+00,-2.035274257990692615e+00,-1.055774549223198244e+00,-1.899412370889824730e-01,2.517458932706053143e-01,-1.899412370889824730e-01,-3.413919413919414225e+00,-6.300366300366295746e-01
7.773383378982543945e+00,3.131342030975813984e+00,-2.346074616617066511e-02,9.155203592037167715e-01,-6.103469061358112180e-01,3.131342030975813984e+00,-2.346074616617066511e-02,1.376169349969770250e+00,-1.750288787619716402e+00,-2.014559885932165062e-01,-1.895602543159376208e-01,2.515409544942944220e-01,-1.895602543159376208e-01,-2.693040293040292354e+00,-5.538461538461536549e-01
7.775883436203002930e+00,3.134012359807735848e+00,-2.460517280842289267e-02,1.068107085737669548e+00,-4.577601796018583857e-01,3.134012359807735848e+00,-2.460517280842289267e-02,1.314556897123350110e+00,-1.491783066016144854e+00,9.795845063633591421e-01,-1.891829478264328568e-01,2.514248524954484365e-01,-1.891829478264328568e-01,-1.749450549450548564e+00,-5.069597069597069350e-01
7.778383731842041016e+00,3.136301213092240303e+00,-2.536812390325771105e-02,9.154330587022193599e-01,-3.051443529007397681e-01,3.136301213092240303e+00,-2.536812390325771105e-02,1.234732129439124027e+00,-1.254455323393063981e+00,1.864684258307077291e+00,-1.887934443364697457e-01,2.512663451249890212e-01,-1.887934443364697457e-01,-9.347985347985350302e-01,-4.424908424908426952e-01
7.780883789062500000e+00,3.138590066376744758e+00,-2.574959945067512024e-02,9.155203592037167715e-01,-1.525867265339528045e-01,3.138590066376744758e+00,-2.574959945067512024e-02,1.170889775392042642e+00,-1.034081604021241940e+00,2.794623071545585091e+00,-1.883692269887702331e-01,2.511318531159741352e-01,-1.883692269887702331e-01,-1.553113553113547596e-01,-3.545787545787550954e-01
7.783383846282958984e+00,3.140497444113831804e+00,-2.689402609292734780e-02,7.629336326697639947e-01,-4.577601796018583857e-01,3.140497444113831804e+00,-2.689402609292734780e-02,1.089298546847587090e+00,-9.188173191373651960e-01,2.851110063438437869e+00,-1.881084013448378334e-01,2.509479169395827380e-01,-1.881084013448378334e-01,4.307692307692310152e-01,-3.194139194139200555e-01
7.785883903503417969e+00,3.143549248493171078e+00,-2.689402609292734780e-02,1.220693812271622436e+00,0.000000000000000000e+00,3.143549248493171078e+00,-2.689402609292734780e-02,1.115577599932394248e+00,-7.350538553098922012e-01,4.377091868916625828e+00,-1.875981803350838806e-01,2.510087936936874486e-01,-1.875981803350838806e-01,1.268864468864469686e+00,-2.842490842490850156e-01
7.788384199142456055e+00,3.148126955062179988e+00,-2.841992828259698456e-02,1.830866117404438720e+00,-6.102887058014795363e-01,3.148126955062179988e+00,-2.841992828259698456e-02,1.258635303426803187e+00,-7.101008254082096238e-01,5.000000000000000000e+00,-1.875158708732586887e-01,2.513148562213978754e-01,-1.875158708732586887e-01,1.966300366300366420e+00,-2.373626373626365194e-01
7.790884256362915039e+00,3.151178759441519261e+00,-2.918287937743180294e-02,1.220693812271622436e+00,-3.051734530679056090e-01,3.151178759441519261e+00,-2.918287937743180294e-02,1.251047005195767170e+00,-6.291153509401488098e-01,5.000000000000000000e+00,-1.872173948459389670e-01,2.512995577655487422e-01,-1.872173948459389670e-01,3.449084249084249265e+00,-1.904761904761897995e-01
7.793384313583374023e+00,3.153849088273441126e+00,-3.032730601968403050e-02,1.068107085737669548e+00,-4.577601796018583857e-01,3.153849088273441126e+00,-3.032730601968403050e-02,1.214459021304147734e+00,-5.948443166724907138e-01,5.000000000000000000e+00,-1.870732589784119271e-01,2.512244420556076774e-01,-1.870732589784119271e-01,4.345787545787545447e+00,-1.553113553113547596e-01
7.795884370803833008e+00,3.156900892652780399e+00,-3.452353704127553158e-02,1.220693812271622436e+00,-1.678453991873480877e+00,3.156900892652780399e+00,-3.452353704127553158e-02,1.215705979497642808e+00,-8.115662517126887021e-01,4.982606703381625479e+00,-1.878285779402956157e-01,2.512270402492916554e-01,-1.878285779402956157e-01,4.685714285714285943e+00,2.725274725274733356e-01
7.798384428024291992e+00,3.159952697032119673e+00,-4.100862134737148779e-02,1.220693812271622436e+00,-2.593974351077197760e+00,3.159952697032119673e+00,-4.100862134737148779e-02,1.216703546052438689e+00,-1.168047871585590425e+00,2.576165768495898067e+00,-1.886362770329698124e-01,2.512291168102104844e-01,-1.886362770329698124e-01,4.720879120879120983e+00,2.901098901098908556e-01
7.800884485244750977e+00,3.164911879148545992e+00,-4.673075455863262562e-02,1.983627444941386431e+00,-2.288800898009291984e+00,3.164911879148545992e+00,-4.673075455863262562e-02,1.370088325830228326e+00,-1.392198476870330826e+00,2.453941226397187592e+00,-1.890258264496608998e-01,2.515297134282332703e-01,-1.890258264496608998e-01,4.627106227106227543e+00,1.846153846153839595e-01
7.803384542465209961e+00,3.169108110170137493e+00,-5.245288776989376345e-02,1.678453991873480877e+00,-2.288800898009291984e+00,3.169108110170137493e+00,-5.245288776989376345e-02,1.431761459038878970e+00,-1.571518961098123057e+00,1.788574901799710570e+00,-1.893034960412302570e-01,2.516416873286001499e-01,-1.893034960412302570e-01,3.425641025641025905e+00,1.201465201465197197e-01
7.805884599685668945e+00,3.173304341191728994e+00,-6.122682536049417479e-02,1.678453991873480877e+00,-3.509494710280914198e+00,3.173304341191728994e+00,-6.122682536049417479e-02,1.481099965605799484e+00,-1.959114110934681463e+00,-4.356526282675117212e-01,-1.898421568977394502e-01,2.517282504708033830e-01,-1.898421568977394502e-01,2.986080586080586130e+00,1.787545787545781195e-01
7.808384656906127930e+00,3.178263523308155314e+00,-6.923781185625976775e-02,1.983627444941386431e+00,-3.204321257213008867e+00,3.178263523308155314e+00,-6.923781185625976775e-02,1.581605461472916918e+00,-2.208155540190347210e+00,-1.264588661045420892e+00,-1.901602784918130229e-01,2.518974009335029907e-01,-1.901602784918130229e-01,2.147985347985347460e+00,4.395604395604379988e-02
7.810884714126586914e+00,3.183604180971999043e+00,-7.724879835202536071e-02,2.136214171475339096e+00,-3.204321257213008867e+00,3.183604180971999043e+00,-7.724879835202536071e-02,1.692527203473401354e+00,-2.407388683594879897e+00,-1.667794329851424173e+00,-1.904044853505929003e-01,2.520746185650332705e-01,-1.904044853505929003e-01,7.179487179487171744e-01,-8.791208791208759976e-03
7.813384771347045898e+00,3.188181887541007953e+00,-8.487830930037354449e-02,1.831040718407433543e+00,-3.051734530679055979e+00,3.188181887541007953e+00,-8.487830930037354449e-02,1.720229906460208014e+00,-2.536257853011715024e+00,-2.361619661618836297e+00,-1.905586815075526741e-01,2.521175444367028673e-01,-1.905586815075526741e-01,7.912087912087883979e-02,-2.930402930402919992e-03
7.815884828567504883e+00,3.192378118562599454e+00,-9.212634470130431907e-02,1.678453991873480877e+00,-2.899147804145103091e+00,3.192378118562599454e+00,-9.212634470130431907e-02,1.711874723542862631e+00,-2.608835843238392904e+00,-3.009444021544424253e+00,-1.906444220304203685e-01,2.521046498091454868e-01,-1.906444220304203685e-01,-3.369963369963375754e-01,2.051282051282043994e-02
7.818384885787963867e+00,3.195429922941938727e+00,-1.001373311970699120e-01,1.220693812271622436e+00,-3.204321257213008867e+00,3.195429922941938727e+00,-1.001373311970699120e-01,1.613638541288614725e+00,-2.727932926033316274e+00,-4.748050484436012297e+00,-1.907836005981148331e-01,2.519495155639877026e-01,-1.907836005981148331e-01,-1.010989010989010950e+00,-8.791208791208759976e-03
7.820884943008422852e+00,3.198100251773860592e+00,-1.073853665980006866e-01,1.068107085737669548e+00,-2.899147804145103091e+00,3.198100251773860592e+00,-1.073853665980006866e-01,1.504532250178425734e+00,-2.762175901655673727e+00,-4.748231493244929879e+00,-1.908232969059959760e-01,2.517685067550704536e-01,-1.908232969059959760e-01,-2.054212454212454020e+00,-7.912087912087883979e-02
7.823385000228881836e+00,3.201152056153199865e+00,-1.153963530937662796e-01,1.220693812271622436e+00,-3.204321257213008867e+00,3.201152056153199865e+00,-1.153963530937662796e-01,1.447764562597065208e+00,-2.850604972767141199e+00,-4.748329957643106169e+00,-1.909252026417468107e-01,2.516700423568934419e-01,-1.909252026417468107e-01,-3.495970695970695985e+00,-1.904761904761897995e-01
7.825885057449340820e+00,3.204585336079956548e+00,-1.230258640421144634e-01,1.373280538805575102e+00,-3.051734530679055979e+00,3.204585336079956548e+00,-1.230258640421144634e-01,1.432867757838767186e+00,-2.890830884349524066e+00,-4.748356343603709284e+00,-1.909712861861637412e-01,2.516436563962905493e-01,-1.909712861861637412e-01,-4.210989010989010239e+00,-3.135531135531142155e-01
7.828385114669799805e+00,3.208400091554130640e+00,-1.264591439688711461e-01,1.525867265339527989e+00,-1.373280538805575102e+00,3.208400091554130640e+00,-1.264591439688711461e-01,1.451467659338919303e+00,-2.587320815240734095e+00,-4.748323435130959780e+00,-1.906190821058836027e-01,2.516765648690401092e-01,-1.906190821058836027e-01,-4.562637362637364191e+00,-8.879120879120883103e-01
7.830885171890258789e+00,3.211833371480887322e+00,-1.291294728007930104e-01,1.373280538805575102e+00,-1.068107085737669548e+00,3.211833371480887322e+00,-1.291294728007930104e-01,1.435830235232250729e+00,-2.283478069340120875e+00,-3.958780758837974645e+00,-1.902535265102002771e-01,2.516489226733663043e-01,-1.902535265102002771e-01,-4.609523809523810911e+00,-5.890109890109886948e-01
7.833385229110717773e+00,3.214122224765391778e+00,-1.314183260852974655e-01,9.155203592037167715e-01,-9.155203592037167715e-01,3.214122224765391778e+00,-1.314183260852974655e-01,1.331768260026543915e+00,-2.009886527312840343e+00,-3.108480236853949918e+00,-1.899084020380051030e-01,2.514577929045635485e-01,-1.899084020380051030e-01,-4.386813186813185439e+00,-4.424908424908426952e-01
7.835885286331176758e+00,3.215648126955061414e+00,-1.329442282749671023e-01,6.103469061358112180e-01,-6.103469061358112180e-01,3.215648126955061414e+00,-1.329442282749671023e-01,1.187483989248397487e+00,-1.729978603077434673e+00,-2.570343324610187441e+00,-1.895318953463333289e-01,2.511675415380037468e-01,-1.895318953463333289e-01,-3.953113553113553280e+00,-6.886446886446879745e-01
7.838385343551635742e+00,3.217174029144731051e+00,-1.329442282749671023e-01,6.103469061358112180e-01,0.000000000000000000e+00,3.217174029144731051e+00,-1.329442282749671023e-01,1.072056572625880166e+00,-1.383982882461947783e+00,-1.298848268672287309e+00,-1.890124944395381035e-01,2.509070535914069144e-01,-1.890124944395381035e-01,-3.355311355311355825e+00,-5.655677655677653348e-01
7.840885400772094727e+00,3.217936980239565870e+00,-1.333257038223845115e-01,3.051734530679056090e-01,-1.525867265339528045e-01,3.217936980239565870e+00,-1.333257038223845115e-01,9.186799487142852660e-01,-1.137703651276348982e+00,-1.043340683647647538e+00,-1.885785338104533915e-01,2.505045316265199773e-01,-1.885785338104533915e-01,-2.845421245421245970e+00,-4.249084249084251752e-01
7.843385457992553711e+00,3.219081406881818097e+00,-1.325627527275496931e-01,4.577601796018583857e-01,3.051734530679056090e-01,3.219081406881818097e+00,-1.325627527275496931e-01,8.264959948917999233e-01,-8.491282304074980747e-01,7.595574229328955207e-02,-1.879315386602683213e-01,2.502181191907722480e-01,-1.879315386602683213e-01,-1.989743589743589780e+00,-4.717948717948718951e-01
7.845885515213012695e+00,3.219844357976652915e+00,-1.317998016327148747e-01,3.051734530679056090e-01,3.051734530679056090e-01,3.219844357976652915e+00,-1.317998016327148747e-01,7.222314865270210715e-01,-6.182678937124174157e-01,7.040254230515657907e-01,-1.871730901138801417e-01,2.498344291289499586e-01,-1.871730901138801417e-01,-1.438827838827839045e+00,-4.190476190476193352e-01
7.848385572433471680e+00,3.220225833524070325e+00,-1.310368505378800563e-01,1.525867265339528045e-01,3.051734530679056090e-01,3.220225833524070325e+00,-1.310368505378800563e-01,6.083025345284074348e-01,-4.335796243563528329e-01,9.361886113766220152e-01,-1.861619716928766544e-01,2.493056815720272046e-01,-1.861619716928766544e-01,-5.831501831501828548e-01,-3.076923076923083755e-01
7.850885629653930664e+00,3.220607309071487734e+00,-1.306553749904626471e-01,1.525867265339528045e-01,1.525867265339528045e-01,3.220607309071487734e+00,-1.306553749904626471e-01,5.171593729295165254e-01,-3.163463541782917110e-01,9.200413232072723879e-01,-1.850198576339300849e-01,2.487511333177185868e-01,-1.850198576339300849e-01,-1.494505494505489196e-01,-3.018315018315025355e-01
7.853385686874389648e+00,3.221370260166322552e+00,-1.298924238956278288e-01,3.051734530679056090e-01,3.051734530679056090e-01,3.221370260166322552e+00,-1.298924238956278288e-01,4.747621889571943532e-01,-1.920423927290522692e-01,1.404454269558394586e+00,-1.824446197663955604e-01,2.484325644210781947e-01,-1.824446197663955604e-01,1.377289377289372396e-01,-2.666666666666674956e-01
7.855885744094848633e+00,3.221751735713739961e+00,-1.298924238956278288e-01,1.525867265339528045e-01,0.000000000000000000e+00,3.221751735713739961e+00,-1.298924238956278288e-01,4.103270964725460601e-01,-1.536339141832418209e-01,1.101201269101006464e+00,-1.808494203471272821e-01,2.478391829374629596e-01,-1.808494203471272821e-01,3.194139194139200555e-01,-2.021978021978014795e-01
