time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.367335557937622070e+00,3.120279240100709117e+00,2.384222171358807429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120279240100709117e+00,2.384222171358807429e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.072496655964337353e-02,2.774074542502905083e-02,-4.615466202591143874e-02,1.501572775861943487e-01,4.395604395604379988e-02,-8.791208791208759976e-03,-2.028123674745583210e-27,-5.970914045032795678e-271
7.369335651397705078e+00,3.120279240100709117e+00,2.384222171358807429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120279240100709117e+00,2.384222171358807429e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.101724610203299426e-02,2.946992533950246185e-02,-3.729278025274244956e-02,1.414307749931059954e-01,4.981684981684963986e-02,2.930402930402919992e-03,-1.541685281305238924e-27,-2.602522731974476353e-271
7.371335744857788086e+00,3.120279240100709117e+00,2.384222171358807429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120279240100709117e+00,2.384222171358807429e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.942551115868112299e-02,2.762775033683646797e-02,-3.002883341147077889e-02,1.312240539843905762e-01,6.739926739926715982e-02,8.791208791208759976e-03,-1.171194320089299519e-27,-1.133724516200595293e-271
7.373335838317871094e+00,3.120279240100709117e+00,2.346074616617066511e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.120279240100709117e+00,2.384222171358807429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161670351166581849e-01,-1.667140649301508126e-01,-2.412464331356569541e-02,-1.386892889524541095e-01,7.326007326007299980e-02,1.465201465201459996e-02,-8.891890969644961408e-28,-4.936053280928163047e-272
7.375335931777954102e+00,3.120279240100709117e+00,2.384222171358807429e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.120279240100709117e+00,2.346074616617066511e-02,0.000000000000000000e+00,-1.907288609411168234e-01,9.797225624913633024e-02,2.793562350270252514e-02,-1.935237496928598339e-02,1.328781239540598735e-01,7.912087912087883979e-02,8.791208791208759976e-03,-6.746697528463402255e-28,-2.147887022332759511e-272
7.377336025238037109e+00,3.120279240100709117e+00,2.384222171358807429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120279240100709117e+00,2.384222171358807429e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.031569483731155923e-01,2.349832920702589478e-02,-1.550908008795383493e-02,1.214799534927830521e-01,1.025641025641021997e-01,-4.395604395604379988e-02,-5.115879320011851204e-28,-9.341192528476649779e-273
7.379336118698120117e+00,3.120279240100709117e+00,2.346074616617066511e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.120279240100709117e+00,2.384222171358807429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272397729486546558e-01,-1.669586174661332467e-01,-1.242125259430323578e-02,-1.434255849778741099e-01,1.025641025641021997e-01,-2.637362637362627993e-02,-3.876870391963030618e-28,-4.060247492722004270e-273
7.381336212158203125e+00,3.120660715648126526e+00,2.384222171358807429e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.120279240100709117e+00,2.346074616617066511e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.228287879619954559e-01,1.559585449326703066e-02,2.096934990276981547e-01,1.272893924975673774e-01,1.084249084249080397e-01,-2.930402930402919992e-03,-2.936122785245762589e-28,-1.763851361496512078e-273
7.383336305618286133e+00,3.120279240100709117e+00,2.346074616617066511e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.120660715648126526e+00,2.384222171358807429e-02,1.907288609411168234e-01,1.907288609411168234e-01,4.904807814736629468e-02,-1.652150524865261816e-01,-1.091977967004635480e-01,-1.408774977973084874e-01,1.260073260073255597e-01,-6.153846153846131983e-02,-2.222281568419661560e-28,-7.658271462595387113e-274
7.385336399078369141e+00,3.120660715648126526e+00,2.346074616617066511e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120279240100709117e+00,2.346074616617066511e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,2.503108572520747477e-01,-1.740429414015151610e-01,2.023858095861091055e-01,-1.305856765014658527e-01,1.787545787545781195e-01,-3.809523809523795990e-02,-1.680954256032528468e-28,-3.323217934972041804e-274
7.387336492538452148e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.346074616617066511e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.538379980962517379e-01,-1.675024750942522012e-01,1.911601712494877814e-01,-1.189144507994135957e-01,1.025641025641021997e-01,-7.326007326007299980e-02,-1.270704728147686478e-28,-1.441272776710391956e-274
7.389336585998535156e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524433328147395739e-01,-1.588607844310486739e-01,1.779632826233369380e-01,-1.061681526203786669e-01,1.904761904761897995e-01,-8.498168498168467977e-02,-9.599869660999651318e-29,-6.247306859112635576e-275
7.391336679458618164e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467884761169485963e-01,-1.488324985360181818e-01,1.628666472498350726e-01,-9.285618071268300633e-02,2.139194139194131594e-01,-1.142857142857138797e-01,-7.247996371045577801e-29,-2.706442392897632309e-275
7.393336772918701172e+00,3.121042191195543936e+00,2.346074616617066511e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082528265059329642e-01,-1.485607316986637394e-01,2.204623946725629280e-01,-7.961303272070342774e-02,2.256410256410248394e-01,-1.142857142857138797e-01,-5.468932180524366396e-29,-1.171828431348704884e-275
7.395336866378784180e+00,3.121042191195543936e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.346074616617066511e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.268831209753671418e-01,-1.362172891075598691e-01,2.129883658427022264e-01,-6.705749397977542325e-02,2.315018315018306794e-01,-1.318681318681313996e-01,-4.124003719082703708e-29,-5.070941126131926478e-276
7.397336959838867188e+00,3.121423666742961345e+00,2.346074616617066511e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600583083020788444e-01,-1.353338180325304729e-01,2.289649145042902401e-01,-5.565991364039368783e-02,2.197802197802189994e-01,-1.201465201465197197e-01,-3.107903307647073323e-29,-2.193170523268405774e-276
7.399337053298950195e+00,3.121423666742961345e+00,2.307927061875325592e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.121423666742961345e+00,2.346074616617066511e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.112283111345510389e-01,-1.696232710734355553e-01,2.234446861906030091e-01,-1.605829789087108161e-01,2.256410256410248394e-01,-1.377289377289372396e-01,-2.340711500862899968e-29,-9.480156925934073954e-277
7.401337146759033203e+00,3.121423666742961345e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121423666742961345e+00,2.307927061875325592e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.300657314084203764e-01,-1.749598346972540408e-01,2.166449565596332005e-01,-1.539313765699301950e-01,1.963369963369956395e-01,-1.318681318681313996e-01,-1.761814659380720255e-29,-4.095603888440199581e-277
7.403337240219116211e+00,3.121805142290378754e+00,2.307927061875325592e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.121423666742961345e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602768434303872280e-01,-1.868839175441316669e-01,2.300311686320409277e-01,-1.459204943022354983e-01,2.139194139194131594e-01,-1.377289377289372396e-01,-1.325270373644618852e-29,-1.768396559298468816e-277
7.405337333679199219e+00,3.121805142290378754e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121805142290378754e+00,2.307927061875325592e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.914771613521479565e-01,-1.831900157545174601e-01,2.247621256678646873e-01,-1.364436291948394608e-01,2.256410256410248394e-01,-1.435897435897430796e-01,-9.962783654419613128e-30,-7.631337661701100838e-278
7.407337427139282227e+00,3.121805142290378754e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121805142290378754e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.141548004348842460e-01,-1.768822655970460345e-01,2.182642760418514183e-01,-1.255095083831425651e-01,1.904761904761897995e-01,-1.670329670329664395e-01,-7.484949069591341995e-30,-3.291402337142889603e-278
7.409337520599365234e+00,3.122186617837796163e+00,2.269779507133584673e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.121805142290378754e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660072336503082280e-01,-1.622687145179320667e-01,2.305392589768171518e-01,-1.657303193011730458e-01,2.021978021978014795e-01,-1.728937728937722795e-01,-5.619904551154429789e-30,-1.418798009587709941e-278
7.411337614059448242e+00,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.122186617837796163e+00,2.269779507133584673e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.758927720899918501e-01,-1.194223246855988657e-01,2.253903105657036887e-01,-3.954148123088482847e-02,2.139194139194131594e-01,-1.611721611721605996e-01,-4.216974447362131885e-30,-6.112508304066736971e-279
7.413337707519531250e+00,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.012823005471037208e-01,-1.101055619895839888e-01,2.190372145300895079e-01,-3.204581568903467487e-02,1.904761904761897995e-01,-1.670329670329664395e-01,-3.162313624992342569e-30,-2.631950081230459896e-279
7.415337800979614258e+00,3.122568093385213572e+00,2.269779507133584673e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546665237938528725e-01,-1.774399574744612018e-01,2.307902788691992835e-01,-1.593725474177684620e-01,1.904761904761897995e-01,-1.553113553113547596e-01,-2.369959088053355538e-30,-1.132648431996522589e-279
7.417337894439697266e+00,3.122568093385213572e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122568093385213572e+00,2.269779507133584673e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.861763318268155609e-01,-1.808685459238479620e-01,2.257007538618491238e-01,-1.524649578915878156e-01,2.080586080586073194e-01,-1.494505494505489196e-01,-1.775042266054981207e-30,-4.871603148259542396e-280
7.419337987899780273e+00,3.122568093385213572e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122568093385213572e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091744252276195870e-01,-1.808434772173422855e-01,2.194193808304028825e-01,-1.441709468046281917e-01,1.846153846153839595e-01,-1.553113553113547596e-01,-1.328643564255213346e-30,-2.094150891708446275e-280
7.421338081359863281e+00,3.122186617837796163e+00,2.269779507133584673e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.122568093385213572e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387036085248655737e-01,-1.673447147187498152e-01,2.184017100753643525e-02,-1.344014627461656286e-01,1.846153846153839595e-01,-1.670329670329664395e-01,-9.938943407312073057e-31,-8.997116291248703939e-281
7.423338174819946289e+00,3.122186617837796163e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122186617837796163e+00,2.269779507133584673e-02,-1.907288609411168234e-01,0.000000000000000000e+00,1.330519178200073593e-01,-1.633205765013695243e-01,1.751120673287796456e-02,-1.231957385070132499e-01,2.021978021978014795e-01,-1.670329670329664395e-01,-7.430257883228014026e-31,-3.863296059097283669e-281
7.425338268280029297e+00,3.122186617837796163e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122186617837796163e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285116316068726783e-01,-1.566521653656572644e-01,1.402910166390304407e-02,-1.107820585538833169e-01,1.728937728937722795e-01,-1.787545787545781195e-01,-5.551361338546987897e-31,-1.657951959771116884e-281
7.427338361740112305e+00,3.122568093385213572e+00,2.307927061875325592e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.122186617837796163e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010855162054691614e-01,1.708118648284628893e-02,2.110562304399103417e-01,1.467718315580653077e-01,1.611721611721605996e-01,-1.670329670329664395e-01,-4.145023964752505709e-31,-7.111237576580166387e-282
7.429338455200195312e+00,3.122186617837796163e+00,2.307927061875325592e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.122568093385213572e+00,2.307927061875325592e-02,1.907288609411168234e-01,1.907288609411168234e-01,1.844001159669197976e-02,2.969848205923808493e-02,-9.843597473962845124e-02,1.374410608823153912e-01,1.494505494505489196e-01,-1.787545787545781195e-01,-3.093047111729121440e-31,-3.048440536025236026e-282
7.431338548660278320e+00,3.122568093385213572e+00,2.269779507133584673e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.122186617837796163e+00,2.307927061875325592e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.351706680668321225e-01,-1.758671645210104217e-01,2.035897028867335312e-01,-1.340534884462952769e-01,1.787545787545781195e-01,-1.318681318681313996e-01,-2.306630148632443737e-31,-1.306079347138794902e-282
7.433338642120361328e+00,3.122186617837796163e+00,2.269779507133584673e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.122568093385213572e+00,2.269779507133584673e-02,1.907288609411168234e-01,-1.907288609411168234e-01,9.154921713819486051e-03,-1.598592037638848495e-01,-1.411692524298151508e-01,-1.228030352616998194e-01,9.670329670329635974e-02,-9.084249084249051975e-02,-1.719100763497074824e-31,-5.592689268305143372e-283
7.435338735580444336e+00,3.122568093385213572e+00,2.269779507133584673e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.122186617837796163e+00,2.269779507133584673e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.358543628637284062e-01,-1.641154548735039020e-01,1.972298824498668057e-01,-1.103558513109739042e-01,1.787545787545781195e-01,-1.201465201465197197e-01,-1.280432362285997874e-31,-2.393487220961734714e-283
7.437338829040527344e+00,3.122186617837796163e+00,2.269779507133584673e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.122568093385213572e+00,2.269779507133584673e-02,1.907288609411168234e-01,0.000000000000000000e+00,-3.266677068406859119e-03,-1.437729653990627576e-01,-1.592256633990518921e-01,-9.716005490662585342e-02,9.084249084249051975e-02,-1.377289377289372396e-01,-9.531118981724157258e-32,-1.023766301153952927e-283
7.439338922500610352e+00,3.122568093385213572e+00,2.269779507133584673e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.122186617837796163e+00,2.269779507133584673e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.353659163046391001e-01,-1.452284428463719856e-01,1.922335861411691715e-01,-8.382344569164046355e-02,1.787545787545781195e-01,-1.377289377289372396e-01,-7.090275001368847670e-32,-4.376529307963796889e-284
7.441339254379272461e+00,3.122186617837796163e+00,2.307927061875325592e-02,-1.907061280613860654e-01,1.907061280613860654e-01,3.122568093385213572e+00,2.269779507133584673e-02,1.907288609411168234e-01,0.000000000000000000e+00,-2.858726499430960799e-02,2.995330946244906256e-02,-1.682209473950559142e-01,1.515555712954801959e-01,7.912087912087883979e-02,-1.435897435897430796e-01,-5.271257217786418397e-32,-1.869898987765045816e-284
7.443339586257934570e+00,3.122568093385213572e+00,2.269779507133584673e-02,1.907061280613860654e-01,-1.907061280613860654e-01,3.122186617837796163e+00,2.307927061875325592e-02,-1.907061280613860654e-01,1.907061280613860654e-01,2.383432060736918046e-01,-1.627425093641559350e-01,1.885463796002378734e-01,-1.098342324832928957e-01,1.670329670329664395e-01,-1.377289377289372396e-01,-3.916492303055856836e-32,-7.984831321577635504e-285
7.445339679718017578e+00,3.122186617837796163e+00,2.307927061875325592e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.122568093385213572e+00,2.269779507133584673e-02,1.907061280613860654e-01,-1.907061280613860654e-01,-2.823579758988620236e-02,3.219852112066658167e-02,-1.732107814804343393e-01,1.470102611327878395e-01,6.153846153846131983e-02,-1.025641025641021997e-01,-2.908119750907489054e-32,-3.407788555391602146e-285
7.447339773178100586e+00,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122186617837796163e+00,2.307927061875325592e-02,-1.907288609411168234e-01,1.907288609411168234e-01,-1.972550993721927659e-02,3.171637179601824452e-02,-1.575486138472414754e-01,1.377208353424933529e-01,1.670329670329664395e-01,-1.201465201465197197e-01,-2.158038729433873283e-32,-1.453579629792949873e-285
7.449339866638183594e+00,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.385206464012973093e-03,2.800577233370729613e-02,-1.404868063896144159e-01,1.269644147076654794e-01,6.153846153846131983e-02,-7.912087912087883979e-02,-1.600435304250041622e-32,-6.196754782517062029e-286
7.451339960098266602e+00,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.805468710966154244e-03,2.158090988042914160e-02,-1.227189280270986615e-01,1.149028953163737932e-01,2.637362637362627993e-02,-6.153846153846131983e-02,-1.186175504816255135e-32,-2.640274536504394253e-286
7.453340053558349609e+00,3.122186617837796163e+00,2.269779507133584673e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.868899036699346983e-02,-1.655722858786802254e-01,-1.050955231088128716e-01,-1.456395168581642863e-01,2.051282051282043994e-02,-4.981684981684963986e-02,-8.786010535019288161e-33,-1.124328341285439970e-286
7.455340147018432617e+00,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.122186617837796163e+00,2.269779507133584673e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.872166297126139967e-02,2.523572240522019283e-02,-8.843402959487900450e-02,1.238320649029397563e-01,2.051282051282043994e-02,-3.809523809523795990e-02,-6.503788771669124936e-33,-4.785160656974478642e-287
7.457340240478515625e+00,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,1.907288609411168234e-01,4.222196782087450639e-02,1.844180998316675979e-02,-7.334570302962149790e-02,1.114739555181205322e-01,3.809523809523795990e-02,-7.912087912087883979e-02,-4.811417861209912411e-33,-2.035444114320581902e-287
7.459340333938598633e+00,3.121805142290378754e+00,2.307927061875325592e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.122186617837796163e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.931617138071635820e-03,2.008428440934639791e-02,-2.140504563142210659e-01,9.832064002959448046e-02,3.809523809523795990e-02,-4.395604395604379988e-02,-3.557227689097232928e-33,-8.653287566437036616e-288
7.461340427398681641e+00,3.121423666742961345e+00,2.307927061875325592e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121805142290378754e+00,2.307927061875325592e-02,-1.907288609411168234e-01,0.000000000000000000e+00,7.132523501204410254e-02,1.874998843989579556e-02,-2.292637395697084968e-01,8.497028855776227185e-02,3.809523809523795990e-02,-2.637362637362627993e-02,-2.628343919605525784e-33,-3.676735466222559491e-288
7.463340520858764648e+00,3.121423666742961345e+00,2.346074616617066511e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.121423666742961345e+00,2.307927061875325592e-02,-1.907288609411168234e-01,0.000000000000000000e+00,1.992938561231777372e-02,2.664477797208908427e-02,-2.238137896589423304e-01,1.622971333269442040e-01,2.637362637362627993e-02,-3.223443223443211991e-02,-1.940817323984182020e-33,-1.561359559352959312e-288
7.465340614318847656e+00,3.121423666742961345e+00,2.307927061875325592e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.121423666742961345e+00,2.346074616617066511e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.080505033473550869e-02,-7.924097634468900420e-02,-2.170983997879896710e-01,-2.541792340978958967e-02,5.567765567765547985e-02,-2.051282051282043994e-02,-1.432250781754514064e-33,-6.626783206282491817e-289
7.467340707778930664e+00,3.121423666742961345e+00,2.346074616617066511e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.121423666742961345e+00,2.307927061875325592e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-1.528549206733373356e-02,3.064566794232834179e-02,-2.088802477713719019e-01,1.563802255508098260e-01,3.809523809523795990e-02,-8.791208791208759976e-03,-1.056295466267706615e-33,-2.811006783595913425e-289
7.469340801239013672e+00,3.121042191195543936e+00,2.346074616617066511e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121423666742961345e+00,2.346074616617066511e-02,0.000000000000000000e+00,1.907288609411168234e-01,5.366345374466105489e-02,4.443165188037734303e-02,-2.278842014108281300e-01,1.488559251387026883e-01,3.809523809523795990e-02,-3.223443223443211991e-02,-7.785449705311391980e-34,-1.191736713101196640e-289
7.471340894699096680e+00,3.121042191195543936e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.346074616617066511e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.678992272145591658e-02,4.235175021307985288e-02,-2.221106110689042845e-01,1.398928047651563089e-01,1.465201465201459996e-02,-8.791208791208759976e-03,-5.734742619016452858e-34,-5.049612331624351393e-290
7.473340988159179688e+00,3.120660715648126526e+00,2.346074616617066511e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.462012919362575158e-02,4.776216669557203920e-02,-2.318475274789435214e-01,1.294522139381563408e-01,3.809523809523795990e-02,2.930402930402919992e-03,-4.221590449496408707e-34,-2.138430062639137714e-290
7.475341081619262695e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.346074616617066511e-02,-1.907288609411168234e-01,0.000000000000000000e+00,5.850300026573762580e-02,3.847914412080560842e-02,-2.270089137863092743e-01,1.176533942896721974e-01,3.223443223443211991e-02,1.465201465201459996e-02,-3.105776547416734164e-34,-9.050891504432952124e-291
7.477341175079345703e+00,3.120279240100709117e+00,2.346074616617066511e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226742964890335241e-01,3.800566201024345447e-02,-2.337578434409076367e-01,1.048228421756428191e-01,6.153846153846131983e-02,2.051282051282043994e-02,-2.283474959775646472e-34,-3.828661409236298569e-291
7.479341268539428711e+00,3.120660715648126526e+00,2.346074616617066511e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120279240100709117e+00,2.346074616617066511e-02,-1.907288609411168234e-01,0.000000000000000000e+00,8.291073839519491617e-04,1.404685346319327344e-02,-2.056449523477027752e-01,9.148781874418791815e-02,5.567765567765547985e-02,1.465201465201459996e-02,-1.677854283173889414e-34,-1.618683191726235905e-291
7.481341361999511719e+00,3.120660715648126526e+00,2.384222171358807429e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.120660715648126526e+00,2.346074616617066511e-02,1.907288609411168234e-01,0.000000000000000000e+00,-2.545198538627066465e-02,1.808211389397929025e-02,-1.950471425978151097e-01,1.627369893585920435e-01,8.498168498168467977e-02,3.223443223443211991e-02,-1.232094923429473770e-34,-6.839684159921514806e-292
7.483341455459594727e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.120660715648126526e+00,2.384222171358807429e-02,0.000000000000000000e+00,1.907288609411168234e-01,-2.768835809698499961e-03,-7.913002921631501208e-02,-1.824977853050138710e-01,-1.807897221435435589e-02,3.809523809523795990e-02,2.637362637362627993e-02,-9.042031909856064451e-35,-2.888481113443722585e-292
7.485341548919677734e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.207099584777659995e-04,-7.716563353928526658e-02,-1.680002383517659736e-01,-1.450257556291758600e-02,8.791208791208759976e-03,2.051282051282043994e-02,-6.631623203891076940e-35,-1.219164508181795309e-292
7.487341642379760742e+00,3.120279240100709117e+00,2.346074616617066511e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.148739172103618755e-02,-6.523062138011145872e-02,-2.210319756154624227e-01,-1.162239496871122525e-02,1.465201465201459996e-02,-8.791208791208759976e-03,-4.860775794454478418e-35,-5.142974658545021254e-293
7.489341735839843750e+00,3.120660715648126526e+00,2.346074616617066511e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120279240100709117e+00,2.346074616617066511e-02,-1.907288609411168234e-01,0.000000000000000000e+00,7.711219618578168955e-02,-7.618218353167621748e-02,-5.423164547111902073e-02,-9.308381253880868705e-03,8.791208791208759976e-03,-3.223443223443211991e-02,-3.560600729342448846e-35,-2.168331863823535881e-293
7.491341829299926758e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.346074616617066511e-02,1.907288609411168234e-01,0.000000000000000000e+00,8.542866867527326713e-02,-7.477333525633257649e-02,-4.398419336423876197e-02,-7.452081059297155016e-03,2.637362637362627993e-02,-3.809523809523795990e-02,-2.606591071738976075e-35,-9.136848283788505796e-294
7.493341922760009766e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.236135559990424349e-02,-7.364363899325687690e-02,-3.550672274569680043e-02,-5.964423260829382345e-03,5.567765567765547985e-02,-4.981684981684963986e-02,-1.907016585513230236e-35,-3.847922970415171987e-294
7.495342016220092773e+00,3.120279240100709117e+00,2.346074616617066511e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819273045330524474e-02,-6.239410546302237570e-02,-2.121243409114792200e-01,-4.772952846774277877e-03,7.326007326007299980e-02,-4.981684981684963986e-02,-1.394337722325438552e-35,-1.619629281204272212e-294
7.497342109680175781e+00,3.120660715648126526e+00,2.307927061875325592e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.120279240100709117e+00,2.346074616617066511e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.141381889954074857e-01,-1.592160627866031075e-01,8.863430482810732980e-02,-1.580118104099473564e-01,8.498168498168467977e-02,-6.739926739926715982e-02,-1.018857445672325346e-35,-6.813404362223646186e-295
