time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.839999999999908820e+00,4.828693767652940672e-01,8.107362431805782421e-01,-5.799401537092696124e+00,3.917236182913364395e+00,-7.175748849318238642e-01,0.000000000000000000e+00
2.841999999999908599e+00,4.712606758993443945e-01,8.184343626785731685e-01,-5.809127887661366785e+00,3.780431012964485138e+00,-7.196770980947337915e-01,0.000000000000000000e+00
2.843999999999908379e+00,4.596335132487074926e-01,8.258562542867879941e-01,-5.817859548623233401e+00,3.641012319815432718e+00,-7.216236754746609972e-01,0.000000000000000000e+00
2.845999999999908159e+00,4.479899051750607653e-01,8.329967069085121301e-01,-5.825569312100752128e+00,3.498995901162845534e+00,-7.234098351216464717e-01,0.000000000000000000e+00
2.847999999999907939e+00,4.363319237927891225e-01,8.398505402203999548e-01,-5.832228643322180162e+00,3.354396747801629441e+00,-7.250338096470247962e-01,0.000000000000000000e+00
2.849999999999907718e+00,4.246616995994876298e-01,8.464126030729157701e-01,-5.837807704585447510e+00,3.207229057817725604e+00,-7.264922285410609915e-01,0.000000000000000000e+00
2.851999999999907498e+00,4.129814239941397847e-01,8.526777720348930334e-01,-5.842275443531336876e+00,3.057506365942858295e+00,-7.277827439626320949e-01,0.000000000000000000e+00
2.853999999999907278e+00,4.012933516577640303e-01,8.586409501109707465e-01,-5.845599642444268440e+00,2.905241587305206874e+00,-7.289021758583883459e-01,0.000000000000000000e+00
2.855999999999907057e+00,3.895998028394108137e-01,8.642970655296088323e-01,-5.847746963594531167e+00,2.750447044219208159e+00,-7.298461628857563221e-01,0.000000000000000000e+00
2.857999999999906837e+00,3.779031654225226688e-01,8.696410708194952655e-01,-5.848683123402793171e+00,2.593134726839906978e+00,-7.306146906214791015e-01,0.000000000000000000e+00
2.859999999999906617e+00,3.662058969014470033e-01,8.746679419026962554e-01,-5.848372808370447373e+00,2.433316051018536985e+00,-7.312005453852485903e-01,0.000000000000000000e+00
2.861999999999906397e+00,3.545105262528930878e-01,8.793726772151536641e-01,-5.846779863932780152e+00,2.271002125863884835e+00,-7.316011924393958088e-01,0.000000000000000000e+00
2.863999999999906176e+00,3.428196554899832771e-01,8.837502972319256633e-01,-5.843867423083178636e+00,2.106203891368247039e+00,-7.318160129303007411e-01,0.000000000000000000e+00
2.865999999999905956e+00,3.311359611033108941e-01,8.877958439837074778e-01,-5.839597890847164408e+00,1.938931972988160890e+00,-7.318397349504012217e-01,0.000000000000000000e+00
2.867999999999905736e+00,3.194621954297350297e-01,8.915043804689863904e-01,-5.833933031968890681e+00,1.769196721994451105e+00,-7.316668479242099954e-01,0.000000000000000000e+00
2.869999999999905516e+00,3.078011877346678582e-01,8.948709903425949852e-01,-5.826834169658845042e+00,1.597008450871300722e+00,-7.312964422230701089e-01,0.000000000000000000e+00
2.871999999999905295e+00,2.961558450761270223e-01,8.978907777251362576e-01,-5.818262205193478032e+00,1.422377319921998895e+00,-7.307240691235808994e-01,0.000000000000000000e+00
2.873999999999905075e+00,2.845291530520923651e-01,9.005588669217191589e-01,-5.808177714941723302e+00,1.245313359513313012e+00,-7.299450499190188735e-01,0.000000000000000000e+00
2.875999999999904855e+00,2.729241762509864722e-01,9.028704023649876120e-01,-5.796541150161605316e+00,1.065826671610604404e+00,-7.289589703727497039e-01,0.000000000000000000e+00
2.877999999999904635e+00,2.613440585670471772e-01,9.048205484565859935e-01,-5.783312772413699676e+00,8.839271281947148617e-01,-7.277576617480607801e-01,0.000000000000000000e+00
2.879999999999904414e+00,2.497920233029199133e-01,9.064044894345827386e-01,-5.768452930771498899e+00,6.996246970081873018e-01,-7.263404468796100799e-01,0.000000000000000000e+00
2.881999999999904194e+00,2.382713729652329859e-01,9.076174294189461866e-01,-5.751922091715852225e+00,5.129292952886428392e-01,-7.247028948408138493e-01,0.000000000000000000e+00
2.883999999999903974e+00,2.267854888922153089e-01,9.084545923581165416e-01,-5.733680977144076429e+00,3.238508366571358210e-01,-7.228415670809195115e-01,0.000000000000000000e+00
2.885999999999903753e+00,2.153378306354741534e-01,9.089112220043794599e-01,-5.713690672198072917e+00,1.323992133053448483e-01,-7.207525434601026459e-01,0.000000000000000000e+00
2.887999999999903533e+00,2.039319350835976929e-01,9.089825819247954186e-01,-5.691912775597403495e+00,-6.141565068654206150e-02,-7.184332304933057634e-01,0.000000000000000000e+00
2.889999999999903313e+00,1.925714153179159949e-01,9.086639555505970911e-01,-5.668309517147941179e+00,-2.575838138765270124e-01,-7.158807705625991336e-01,0.000000000000000000e+00
2.891999999999903093e+00,1.812599592793622816e-01,9.079506461067916590e-01,-5.642843829122578647e+00,-4.560954223731796264e-01,-7.130898508764672572e-01,0.000000000000000000e+00
2.893999999999902872e+00,1.700013281566996048e-01,9.068379765797401904e-01,-5.615479553524091116e+00,-6.569405672763132253e-01,-7.100587346074638262e-01,0.000000000000000000e+00
2.895999999999902652e+00,1.587993544755468001e-01,9.053212897514717472e-01,-5.586181534028155760e+00,-8.601093597849853722e-01,-7.067839442925223370e-01,0.000000000000000000e+00
2.897999999999902432e+00,1.476579399178400698e-01,9.033959482412542430e-01,-5.554915793635895938e+00,-1.065591848863242097e+00,-7.032640176587249270e-01,0.000000000000000000e+00
2.899999999999902212e+00,1.365810529169102228e-01,9.010573344678798335e-01,-5.521649581396493645e+00,-1.273378182111720269e+00,-6.994934883715949736e-01,0.000000000000000000e+00
2.901999999999901991e+00,1.255727258953265590e-01,8.983008507823866395e-01,-5.486351683046615690e+00,-1.483458274900322005e+00,-6.954746468102410706e-01,0.000000000000000000e+00
2.903999999999901771e+00,1.146370522600583114e-01,8.951219195591929578e-01,-5.448992352964990182e+00,-1.695822181297144349e+00,-6.912003521022848096e-01,0.000000000000000000e+00
2.905999999999901551e+00,1.037781831574522834e-01,8.915159832533182671e-01,-5.409543622624154224e+00,-1.910459757651548962e+00,-6.866708224344312272e-01,0.000000000000000000e+00
2.907999999999901330e+00,9.300032380897182982e-02,8.874785047667385074e-01,-5.367979411389242728e+00,-2.127360688773448416e+00,-6.818845550590799665e-01,0.000000000000000000e+00
2.909999999999901110e+00,8.230772962232732470e-02,8.830049677771756311e-01,-5.324275640426453293e+00,-2.346514498778338176e+00,-6.768382792788363300e-01,0.000000000000000000e+00
2.911999999999900890e+00,7.170470194091745075e-02,8.780908773077582552e-01,-5.278410480715114872e+00,-2.567910298932850832e+00,-6.715327103835257994e-01,0.000000000000000000e+00
2.913999999999900670e+00,6.119558338235416700e-02,8.727317606545176298e-01,-5.230364516070642900e+00,-2.791536681007127818e+00,-6.659684466784576706e-01,0.000000000000000000e+00
2.915999999999900449e+00,5.078475293549196412e-02,8.669231683839203617e-01,-5.180120821727742353e+00,-3.017381752971929121e+00,-6.601419078601131751e-01,0.000000000000000000e+00
2.917999999999900229e+00,4.047662076172996864e-02,8.606606755401121633e-01,-5.127665181826200680e+00,-3.245432892839447359e+00,-6.540511500619237140e-01,0.000000000000000000e+00
2.919999999999900009e+00,3.027562244392176249e-02,8.539398835901401696e-01,-5.072986424735542066e+00,-3.475676255747137233e+00,-6.477005691902907314e-01,0.000000000000000000e+00
2.921999999999899789e+00,2.018621284651668513e-02,8.467564228438280161e-01,-5.016076476516722948e+00,-3.708096790849703339e+00,-6.410879074450293036e-01,0.000000000000000000e+00
2.923999999999899568e+00,1.021285957235406640e-02,8.391059554352132688e-01,-4.956930711498536368e+00,-3.942677661630872077e+00,-6.342167256335843328e-01,0.000000000000000000e+00
2.925999999999899348e+00,3.600359885273622662e-04,8.309841789776729604e-01,-4.895548032708107122e+00,-4.179400150430568672e+00,-6.270838242876846103e-01,0.000000000000000000e+00
2.927999999999899128e+00,-9.367786297104718773e-03,8.223868311951139098e-01,-4.831931341776311228e+00,-4.418242776034487562e+00,-6.196954005551051914e-01,0.000000000000000000e+00
2.929999999999898908e+00,-1.896614559130377006e-02,8.133096957649993408e-01,-4.766087701040626179e+00,-4.659180962538433945e+00,-6.120525987542846380e-01,0.000000000000000000e+00
2.931999999999898687e+00,-2.843059877058178031e-02,8.037486092093227841e-01,-4.698028672007692919e+00,-4.902186320433243871e+00,-6.041580725797888185e-01,0.000000000000000000e+00
2.933999999999898467e+00,-3.775673059656273201e-02,7.936994692417541630e-01,-4.627770637736369430e+00,-5.147225907166720127e+00,-5.960139812782978552e-01,0.000000000000000000e+00
2.935999999999898247e+00,-4.694016381213978600e-02,7.831582449171841098e-01,-4.555335262188833667e+00,-5.394261161521859194e+00,-5.876263453944249315e-01,0.000000000000000000e+00
2.937999999999898026e+00,-5.597657001162206769e-02,7.721209886892862473e-01,-4.480749805356922799e+00,-5.643247058963162921e+00,-5.789972085983196015e-01,0.000000000000000000e+00
2.939999999999897806e+00,-6.486168141148991595e-02,7.605838507604961718e-01,-4.404047710052581444e+00,-5.894130660489731000e+00,-5.701342734491894326e-01,0.000000000000000000e+00
2.941999999999897586e+00,-7.359130360328615394e-02,7.485430960279740864e-01,-4.325268997706752216e+00,-6.146849965444086905e+00,-5.610407032934743299e-01,0.000000000000000000e+00
2.943999999999897366e+00,-8.216132943541583356e-02,7.359951240801111405e-01,-4.244461003040498781e+00,-6.401332004112781249e+00,-5.517269693743225289e-01,0.000000000000000000e+00
2.945999999999897145e+00,-9.056775408596420829e-02,7.229364925359602623e-01,-4.161678830641968752e+00,-6.657491400178786378e+00,-5.421966649181149123e-01,0.000000000000000000e+00
2.947999999999896925e+00,-9.880669152573365310e-02,7.093639443201873451e-01,-4.076986290516516398e+00,-6.915227867923523064e+00,-5.324634991002151763e-01,0.000000000000000000e+00
2.949999999999896705e+00,-1.068743924371695492e-01,6.952744392007815799e-01,-3.990456418139481709e+00,-7.174424451283229587e+00,-5.225311744467419084e-01,0.000000000000000000e+00
2.951999999999896485e+00,-1.147672637174738247e-01,6.806651900688138745e-01,-3.902172540514810439e+00,-7.434944537865763259e+00,-5.124125253709500560e-01,0.000000000000000000e+00
2.953999999999896264e+00,-1.224818899745220707e-01,6.655337050230898388e-01,-3.812229202954073415e+00,-7.696629038694078773e+00,-5.021203077101156209e-01,0.000000000000000000e+00
2.955999999999896044e+00,-1.300150568826859976e-01,6.498778352263290259e-01,-3.720733102230641798e+00,-7.959293435984886145e+00,-4.916640989950353813e-01,0.000000000000000000e+00
2.957999999999895824e+00,-1.373637767262996245e-01,6.336958294608048270e-01,-3.627804341591374104e+00,-8.222724034166327911e+00,-4.810596389854792099e-01,0.000000000000000000e+00
2.959999999999895604e+00,-1.445253164174898630e-01,6.169863962385806477e-01,-3.533577649065664517e+00,-8.486674156096585264e+00,-4.703238700292622365e-01,0.000000000000000000e+00
2.961999999999895383e+00,-1.514972279254505616e-01,5.997487735915940643e-01,-3.438203568787013165e+00,-8.750860271094579090e+00,-4.594708832674693211e-01,0.000000000000000000e+00
2.963999999999895163e+00,-1.582773813331041224e-01,5.819828072488714144e-01,-3.341849895160874162e+00,-9.014957484656916264e+00,-4.485187583042348214e-01,0.000000000000000000e+00
2.965999999999894943e+00,-1.648640007790538042e-01,5.636890379907770754e-01,-3.244703120235035154e+00,-9.278594881421980745e+00,-4.374880326304456113e-01,0.000000000000000000e+00
2.967999999999894722e+00,-1.712557033458794176e-01,5.448687985356143182e-01,-3.146969927616800167e+00,-9.541350663463649795e+00,-4.264024566380080761e-01,0.000000000000000000e+00
2.969999999999894502e+00,-1.774515407790375476e-01,5.255243198941136340e-01,-3.048878521712341527e+00,-9.802747564394328705e+00,-4.152832692837818418e-01,0.000000000000000000e+00
2.971999999999894282e+00,-1.834510439981292818e-01,5.056588472459000450e-01,-2.950680082507412649e+00,-1.006224793688799934e+01,-4.041561049467328748e-01,0.000000000000000000e+00
2.973999999999894062e+00,-1.892542704236100104e-01,4.852767654640990913e-01,-2.852650114981277962e+00,-1.031924904883142879e+01,-3.930513004210243744e-01,0.000000000000000000e+00
2.975999999999893841e+00,-1.948618536035618964e-01,4.643837331470713758e-01,-2.755089385127109658e+00,-1.057307932160190767e+01,-3.819959275392437736e-01,0.000000000000000000e+00
2.977999999999893621e+00,-2.002750549624315868e-01,4.429868246595985437e-01,-2.658325091345648872e+00,-1.082299412510478298e+01,-3.710323089538584140e-01,0.000000000000000000e+00
2.979999999999893401e+00,-2.054958164979217017e-01,4.210946773235164642e-01,-2.562710618486446101e+00,-1.106817489807281696e+01,-3.601816095176945676e-01,0.000000000000000000e+00
2.981999999999893181e+00,-2.105268137968543396e-01,3.987176419704432373e-01,-2.468626086506752859e+00,-1.130772671554616871e+01,-3.494900296947826557e-01,0.000000000000000000e+00
2.983999999999892960e+00,-2.153715086989417271e-01,3.758679348001932041e-01,-2.376477424004720174e+00,-1.154067949063934151e+01,-3.389991440556309743e-01,0.000000000000000000e+00
2.985999999999892740e+00,-2.200341994569612047e-01,3.525597849598693379e-01,-2.286694768538021449e+00,-1.176599112004743297e+01,-3.287499382616977939e-01,0.000000000000000000e+00
2.987999999999892520e+00,-2.245200669520499293e-01,3.288095736473777841e-01,-2.199730100164248192e+00,-1.198255287907621813e+01,-3.187879633294111725e-01,0.000000000000000000e+00
2.989999999999892299e+00,-2.288352150934103713e-01,3.046359593731895465e-01,-2.116053773440098595e+00,-1.218919792691348114e+01,-3.091611954835769560e-01,0.000000000000000000e+00
2.991999999999892079e+00,-2.329867031762967999e-01,2.800599830177976091e-01,-2.036149930748229142e+00,-1.238471304783384142e+01,-2.999206756410628949e-01,0.000000000000000000e+00
2.993999999999891859e+00,-2.369825678428188476e-01,2.551051458719799103e-01,-1.960510687003462538e+00,-1.256785394613896045e+01,-2.911193854625468425e-01,0.000000000000000000e+00
2.995999999999891639e+00,-2.408318322152239455e-01,2.297974535764244763e-01,-1.889629123905248509e+00,-1.273736403845305354e+01,-2.828123597810260348e-01,0.000000000000000000e+00
2.997999999999891418e+00,-2.445444997621886163e-01,2.041654188286917415e-01,-1.823991048469971732e+00,-1.289199684204762342e+01,-2.750529486597350637e-01,0.000000000000000000e+00
2.999999999999891198e+00,-2.481315308143851039e-01,1.782400166241220330e-01,-1.764065919622815226e+00,-1.303054095370004362e+01,-2.678968319165320189e-01,0.000000000000000000e+00
3.001999999999890978e+00,-2.516047999688605930e-01,1.520545867244316729e-01,-1.710296861259134937e+00,-1.315184769993133962e+01,-2.613951998565450241e-01,0.000000000000000000e+00
3.003999999999890758e+00,-2.549770335026855794e-01,1.256446804076801205e-01,-1.663090725468340914e+00,-1.325485901455910032e+01,-2.556072598401872842e-01,0.000000000000000000e+00
3.005999999999890537e+00,-2.582617262550261361e-01,9.904784972915869901e-02,-1.622807574238220862e+00,-1.333863683035446890e+01,-2.505793372321100665e-01,0.000000000000000000e+00
3.007999999999890317e+00,-2.614730385351472508e-01,7.230338058973333204e-02,-1.589751309664658274e+00,-1.340238963190686761e+01,-2.463629026728250682e-01,0.000000000000000000e+00
3.009999999999890097e+00,-2.646256747646752450e-01,4.545197415402810193e-02,-1.564160862188302303e+00,-1.344549730871822923e+01,-2.429981144131934945e-01,0.000000000000000000e+00
3.011999999999889877e+00,-2.677347463242812364e-01,1.853538350346333255e-02,-1.546203285120394844e+00,-1.346753083949751684e+01,-2.405239550064602883e-01,0.000000000000000000e+00
3.013999999999889656e+00,-2.708156223190470446e-01,-8.403984137856795184e-03,-1.535968641444127147e+00,-1.346826685220284681e+01,-2.389715381139245753e-01,0.000000000000000000e+00
3.015999999999889436e+00,-2.738837725418516444e-01,-3.532348751411862331e-02,-1.533467356518223745e+00,-1.344769527937112663e+01,-2.383683629315017649e-01,0.000000000000000000e+00
3.017999999999889216e+00,-2.769546072373060830e-01,-6.218068065227112112e-02,-1.538629681429533935e+00,-1.340602086032536988e+01,-2.387262018344440961e-01,0.000000000000000000e+00
3.019999999999888995e+00,-2.800433188912380134e-01,-8.893373664358314445e-02,-1.551308242669682924e+00,-1.334365614163768754e+01,-2.400585251777906937e-01,0.000000000000000000e+00
3.021999999999888775e+00,-2.831647308816901409e-01,-1.155418521430700007e-01,-1.571282315334003643e+00,-1.326120930623295457e+01,-2.423606163025395221e-01,0.000000000000000000e+00
