time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.365177631378173828e-01,-8.068207827878204341e-02,1.062409399557484591e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-7.839322499427758828e-02,1.028076600289917764e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-4.070961280794606063e-01,1.892764989963517663e-01,-2.509133749026771776e-01,1.892764989963517663e-01,-4.776556776556777351e-01,1.611721611721605996e-01,3.900396891313679190e-57,0.000000000000000000e+00
1.385180950164794922e-01,-8.258945601586908936e-02,1.092927443350877326e-01,-9.535306403069302439e-01,1.525649024491088523e+00,-8.068207827878204341e-02,1.062409399557484591e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-4.335494836361047932e-01,1.892681733565401148e-01,-2.508547969976738790e-01,1.892681733565401148e-01,-4.600732600732602151e-01,1.728937728937722795e-01,6.795696286183154618e-57,0.000000000000000000e+00
1.405181884765625000e-01,-8.487830930037354449e-02,1.127260242618444153e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-8.258945601586908936e-02,1.092927443350877326e-01,-9.535306403069302439e-01,1.525649024491088523e+00,-4.075066689406233733e-01,1.893184496422761764e-01,-2.509003286826960166e-01,1.893184496422761764e-01,-4.249084249084251752e-01,1.787545787545781195e-01,1.182605159566033994e-56,0.000000000000000000e+00
1.425185203552246094e-01,-8.716716258487799962e-02,1.165407797360185072e-01,-1.144236768368316337e+00,1.907061280613860488e+00,-8.487830930037354449e-02,1.127260242618444153e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.755254056839135712e-01,1.894135312276939431e-01,-2.509360224538003670e-01,1.894135312276939431e-01,-4.014652014652018153e-01,1.728937728937722795e-01,2.055541392639896529e-56,0.000000000000000000e+00
1.445186138153076172e-01,-8.907454032196504556e-02,1.192111085679403715e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-8.716716258487799962e-02,1.165407797360185072e-01,-1.144236768368316337e+00,1.907061280613860488e+00,-4.165883923608983408e-01,1.893225502726212373e-01,-2.508734770360905308e-01,1.893225502726212373e-01,-3.956043956043959753e-01,1.494505494505489196e-01,3.568562707618922873e-56,0.000000000000000000e+00
1.465187072753906250e-01,-9.136339360646950070e-02,1.226443884946970542e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-8.907454032196504556e-02,1.192111085679403715e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-3.916338863974636042e-01,1.893614167580973673e-01,-2.509149789039805123e-01,1.893614167580973673e-01,-3.721611721611726153e-01,1.553113553113547596e-01,6.187868667684525748e-56,0.000000000000000000e+00
1.485188007354736328e-01,-9.327077134355654664e-02,1.260776684214537369e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-9.136339360646950070e-02,1.226443884946970542e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-4.060645990069043920e-01,1.893922200064695194e-01,-2.508561707129600138e-01,1.893922200064695194e-01,-3.897435897435901353e-01,1.553113553113547596e-01,1.071690772490488501e-55,0.000000000000000000e+00
1.505188941955566406e-01,-9.555962462806100177e-02,1.291294728007930104e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-9.327077134355654664e-02,1.260776684214537369e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-3.911258927610611891e-01,1.893613040855860463e-01,-2.509014050868965118e-01,1.893613040855860463e-01,-3.663003663003667754e-01,1.670329670329664395e-01,1.853866872655944893e-55,0.000000000000000000e+00
1.525189876556396484e-01,-9.746700236514804772e-02,1.317998016327148747e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-9.555962462806100177e-02,1.291294728007930104e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-4.262149613400669224e-01,1.892797773593726807e-01,-2.508450220018774157e-01,1.892797773593726807e-01,-3.721611721611726153e-01,1.787545787545781195e-01,3.203083390616416500e-55,0.000000000000000000e+00
1.545193195343017578e-01,-9.975585564965250285e-02,1.352330815594715574e-01,-1.144236768368316337e+00,1.716355152552474506e+00,-9.746700236514804772e-02,1.317998016327148747e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-3.960907815379174357e-01,1.893275453295756583e-01,-2.508926080266274949e-01,1.893275453295756583e-01,-3.897435897435901353e-01,1.728937728937722795e-01,5.527625297963123609e-55,0.000000000000000000e+00
1.565194129943847656e-01,-1.016632333867395488e-01,1.382848859388108309e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-9.975585564965250285e-02,1.352330815594715574e-01,-1.144236768368316337e+00,1.716355152552474506e+00,-4.166113674027287495e-01,1.893092180989500162e-01,-2.508378027651700370e-01,1.893092180989500162e-01,-4.307692307692310152e-01,1.611721611721605996e-01,9.527733367389458248e-55,0.000000000000000000e+00
1.585195064544677734e-01,-1.043335622186614131e-01,1.417181658655675136e-01,-1.335102026587817736e+00,1.716559748470051439e+00,-1.016632333867395488e-01,1.382848859388108309e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-3.505878386245372957e-01,1.893508678211612561e-01,-2.509772391157597538e-01,1.893508678211612561e-01,-4.190476190476193352e-01,1.787545787545781195e-01,1.640292287932556876e-54,0.000000000000000000e+00
1.605195999145507812e-01,-1.066224155031658682e-01,1.447699702449067871e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.043335622186614131e-01,1.417181658655675136e-01,-1.335102026587817736e+00,1.716559748470051439e+00,-3.424494136008370271e-01,1.893279820792277413e-01,-2.509968567295076114e-01,1.893279820792277413e-01,-4.249084249084251752e-01,1.846153846153839595e-01,2.820548292039927812e-54,0.000000000000000000e+00
1.625196933746337891e-01,-1.085297932402529142e-01,1.478217746242460606e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.066224155031658682e-01,1.447699702449067871e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.688094117585239418e-01,1.893095692811961883e-01,-2.509236564644625189e-01,1.893095692811961883e-01,-3.897435897435901353e-01,1.963369963369956395e-01,4.844249305332057754e-54,0.000000000000000000e+00
1.645197868347167969e-01,-1.108186465247573693e-01,1.504921034561679249e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.085297932402529142e-01,1.478217746242460606e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-3.650176721390429035e-01,1.892374854820214891e-01,-2.509544708904328791e-01,1.892374854820214891e-01,-3.604395604395609354e-01,2.080586080586073194e-01,8.309981946334376804e-54,0.000000000000000000e+00
1.665198802947998047e-01,-1.131074998092618245e-01,1.539253833829246076e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.108186465247573693e-01,1.504921034561679249e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-3.372132936548273285e-01,1.892942710197578482e-01,-2.509788195551531098e-01,1.892942710197578482e-01,-3.428571428571434154e-01,2.139194139194131594e-01,1.423817490924890483e-53,0.000000000000000000e+00
1.685199737548828125e-01,-1.153963530937662796e-01,1.569771877622638812e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.131074998092618245e-01,1.539253833829246076e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.243168323309737477e-01,1.892824862154887100e-01,-2.509981102101472850e-01,1.892824862154887100e-01,-3.428571428571434154e-01,2.080586080586073194e-01,2.436627918949507074e-53,0.000000000000000000e+00
1.705200672149658203e-01,-1.176852063782707347e-01,1.600289921416031547e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.153963530937662796e-01,1.569771877622638812e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.118269450582620284e-01,1.892730298723512006e-01,-2.510134249873848811e-01,1.892730298723512006e-01,-3.487179487179492554e-01,1.963369963369956395e-01,4.164901715288169752e-53,0.000000000000000000e+00
1.725203990936279297e-01,-1.203555352101925990e-01,1.634622720683598374e-01,-1.334942896429702319e+00,1.716355152552474506e+00,-1.176852063782707347e-01,1.600289921416031547e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.540167528859660351e-01,1.893222202860864734e-01,-2.511104845553399634e-01,1.893222202860864734e-01,-3.428571428571434154e-01,1.846153846153839595e-01,7.110513204761080240e-53,0.000000000000000000e+00
1.745204925537109375e-01,-1.226443884946970542e-01,1.665140764476991109e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.203555352101925990e-01,1.634622720683598374e-01,-1.334942896429702319e+00,1.716355152552474506e+00,-2.507924868144011388e-01,1.893049369608930943e-01,-2.511031691925305065e-01,1.893049369608930943e-01,-3.487179487179492554e-01,1.963369963369956395e-01,1.212488941105207970e-52,0.000000000000000000e+00
1.765205860137939453e-01,-1.249332417792015093e-01,1.695658808270383844e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.226443884946970542e-01,1.665140764476991109e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.455555734047350502e-01,1.892910499262231983e-01,-2.510973003503330081e-01,1.892910499262231983e-01,-3.252747252747258955e-01,1.787545787545781195e-01,2.065072360047490962e-52,0.000000000000000000e+00
1.785209178924560547e-01,-1.268406195162885552e-01,1.722362096589602487e-01,-9.535306403069302439e-01,1.334942896429702319e+00,-1.249332417792015093e-01,1.695658808270383844e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.839091793800755381e-01,1.892223182932327719e-01,-2.510069132325025709e-01,1.892223182932327719e-01,-3.076923076923083755e-01,1.728937728937722795e-01,3.512961664362484927e-52,0.000000000000000000e+00
1.805210113525390625e-01,-1.291294728007930104e-01,1.752880140382995222e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.268406195162885552e-01,1.722362096589602487e-01,-9.535306403069302439e-01,1.334942896429702319e+00,-2.662527025432687711e-01,1.892248473320350399e-01,-2.510204227831768220e-01,1.892248473320350399e-01,-2.901098901098908556e-01,1.728937728937722795e-01,5.968871041516156071e-52,0.000000000000000000e+00
1.825211048126220703e-01,-1.314183260852974655e-01,1.783398184176387957e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.291294728007930104e-01,1.752880140382995222e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.490302202458485881e-01,1.892268691993925500e-01,-2.510311729313706164e-01,1.892268691993925500e-01,-2.959706959706966956e-01,1.670329670329664395e-01,1.012958446900479254e-51,0.000000000000000000e+00
1.845211982727050781e-01,-1.337071793698019206e-01,1.813916227969780692e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.314183260852974655e-01,1.783398184176387957e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.320045761333481005e-01,1.892284858228483746e-01,-2.510397367257427015e-01,1.892284858228483746e-01,-2.783882783882791756e-01,1.728937728937722795e-01,1.717005607381239803e-51,0.000000000000000000e+00
1.865212917327880859e-01,-1.359960326543063758e-01,1.840619516288999336e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.337071793698019206e-01,1.813916227969780692e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.276023859937681415e-01,1.891713766284212339e-01,-2.510465647511501142e-01,1.891713766284212339e-01,-2.490842490842481993e-01,1.728937728937722795e-01,2.906915753631412731e-51,0.000000000000000000e+00
1.885213851928710938e-01,-1.379034103913934217e-01,1.871137560082392071e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.359960326543063758e-01,1.840619516288999336e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-2.404710271060439553e-01,1.891841882846292122e-01,-2.509648160857086974e-01,1.891841882846292122e-01,-2.315018315018306794e-01,1.728937728937722795e-01,4.915569336259550236e-51,0.000000000000000000e+00
1.905214786529541016e-01,-1.405737392233152860e-01,1.897840848401610714e-01,-1.335102026587817736e+00,1.335102026587817736e+00,-1.379034103913934217e-01,1.871137560082392071e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.951686557009832956e-01,1.891353600658362277e-01,-2.510733757096070273e-01,1.891353600658362277e-01,-2.256410256410248394e-01,1.846153846153839595e-01,8.302250942159713977e-51,0.000000000000000000e+00
1.925215721130371094e-01,-1.424811169604023320e-01,1.928358892195003449e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.405737392233152860e-01,1.897840848401610714e-01,-1.335102026587817736e+00,1.335102026587817736e+00,-2.069364048774395837e-01,1.891555218271050165e-01,-2.509870725830299354e-01,1.891555218271050165e-01,-2.139194139194131594e-01,1.963369963369956395e-01,1.400549731930757839e-50,0.000000000000000000e+00
1.945216655731201172e-01,-1.447699702449067871e-01,1.955062180514222092e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.424811169604023320e-01,1.928358892195003449e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.930911799152921215e-01,1.891120935839859518e-01,-2.510046588850596283e-01,1.891120935839859518e-01,-1.904761904761897995e-01,2.021978021978014795e-01,2.359836217660575699e-50,0.000000000000000000e+00
1.965217590332031250e-01,-1.470588235294112422e-01,1.981765468833440735e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.447699702449067871e-01,1.955062180514222092e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.782514378066707983e-01,1.890769115171637982e-01,-2.510186301921317198e-01,1.890769115171637982e-01,-2.080586080586073194e-01,2.197802197802189994e-01,3.971420182230944874e-50,0.000000000000000000e+00
1.985218524932861328e-01,-1.489662012664982882e-01,2.012283512626833470e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.470588235294112422e-01,1.981765468833440735e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.807429736798028541e-01,1.891091521900210570e-01,-2.509416685004097758e-01,1.891091521900210570e-01,-2.256410256410248394e-01,2.256410256410248394e-01,6.675602423781817870e-50,0.000000000000000000e+00
2.005219459533691406e-01,-1.512550545510027433e-01,2.038986800946052114e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.489662012664982882e-01,2.012283512626833470e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.598256871602093399e-01,1.890745316043218605e-01,-2.509686946361029403e-01,1.890745316043218605e-01,-2.256410256410248394e-01,2.080586080586073194e-01,1.120768039104346831e-49,0.000000000000000000e+00
2.025220394134521484e-01,-1.531624322880897893e-01,2.069504844739444849e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.512550545510027433e-01,2.038986800946052114e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.566791712638745393e-01,1.891072682398216576e-01,-2.509003997604544178e-01,1.891072682398216576e-01,-2.256410256410248394e-01,2.197802197802189994e-01,1.879410550671745329e-49,0.000000000000000000e+00
2.045223712921142578e-01,-1.554512855725942444e-01,2.096208133058663492e-01,-1.144236768368316337e+00,1.334942896429702319e+00,-1.531624322880897893e-01,2.069504844739444849e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.315281812070187573e-01,1.890729567591937221e-01,-2.509360784051944959e-01,1.890729567591937221e-01,-2.139194139194131594e-01,2.139194139194131594e-01,3.147807982134041991e-49,0.000000000000000000e+00
2.065224647521972656e-01,-1.573586633096812903e-01,2.122911421377882135e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.554512855725942444e-01,2.096208133058663492e-01,-1.144236768368316337e+00,1.334942896429702319e+00,-1.377787799643220290e-01,1.890452776672092161e-01,-2.508735230867755184e-01,1.890452776672092161e-01,-2.021978021978014795e-01,2.021978021978014795e-01,5.265934500583105204e-49,0.000000000000000000e+00
2.085225582122802734e-01,-1.592660410467683363e-01,2.149614709697100778e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.573586633096812903e-01,2.122911421377882135e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.377265696555969865e-01,1.890229483522862242e-01,-2.508221576517801199e-01,1.890229483522862242e-01,-1.728937728937722795e-01,2.080586080586073194e-01,8.798797492195523334e-49,0.000000000000000000e+00
2.105226516723632812e-01,-1.611734187838553822e-01,2.176317998016319422e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.592660410467683363e-01,2.149614709697100778e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.325059665659351071e-01,1.890049621930472989e-01,-2.507801669385736898e-01,1.890049621930472989e-01,-1.553113553113547596e-01,2.080586080586073194e-01,1.468425239670994081e-48,0.000000000000000000e+00
2.125227451324462891e-01,-1.630807965209424282e-01,2.199206530861363973e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.611734187838553822e-01,2.176317998016319422e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.369040645564796876e-01,1.889272801145170100e-01,-2.507459703054965572e-01,1.889272801145170100e-01,-1.377289377289372396e-01,1.904761904761897995e-01,2.447715893531416921e-48,0.000000000000000000e+00
