time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.787483692169189453e-01,2.225909819180582616e-01,-4.560540169375144615e-01,9.535306403069302439e-01,-1.907061280613860488e+00,2.225909819180582616e-01,-4.560540169375144615e-01,1.043576290394838013e+00,-2.148882832894582151e+00,1.589125533599417550e-01,-2.326681254115996744e-01,2.508378462044290602e-01,-1.900860163773160638e-01,2.197802197802189994e-01,-2.080586080586073194e-01
1.807487010955810547e-01,2.244983596551453076e-01,-4.602502479591059625e-01,9.535306403069302439e-01,-2.097767408675246692e+00,2.244983596551453076e-01,-4.602502479591059625e-01,1.025567160377256481e+00,-2.138659748050715237e+00,1.593243214826489118e-01,-2.248832065547276271e-01,2.507929165307641317e-01,-1.900731239805311668e-01,1.963369963369956395e-01,-2.256410256410248394e-01
1.827487945556640625e-01,2.264057373922323535e-01,-4.640650034332800544e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.264057373922323535e-01,-4.640650034332800544e-01,1.011182589242922036e+00,-2.092385520322805892e+00,1.561044206309815663e-01,-2.283282137864610095e-01,2.507563407317809356e-01,-1.900144410233022274e-01,2.021978021978014795e-01,-2.490842490842481993e-01
1.847488880157470703e-01,2.283131151293193994e-01,-4.678797589074541463e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.283131151293193994e-01,-4.678797589074541463e-01,9.996749323354545691e-01,-2.055366138140478416e+00,1.521449108852082066e-01,-2.288163879019055325e-01,2.507266203243033176e-01,-1.899670923763480956e-01,2.021978021978014795e-01,-2.783882783882791756e-01
1.867489814758300781e-01,2.302204928664064454e-01,-4.716945143816282382e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.302204928664064454e-01,-4.716945143816282382e-01,9.904688068094805731e-01,-2.025750632394616613e+00,1.475879528153044296e-01,-2.269272057161101364e-01,2.507025393208757724e-01,-1.899289416492635496e-01,2.139194139194131594e-01,-3.135531135531142155e-01
1.887493133544921875e-01,2.313649195086586730e-01,-4.751277943083849209e-01,5.721183841841581685e-01,-1.716355152552474506e+00,2.313649195086586730e-01,-4.751277943083849209e-01,9.067987222844161588e-01,-1.963871536426188280e+00,1.736087800967773265e-01,-2.361876981368218609e-01,2.504698336394777791e-01,-1.898483981019747080e-01,2.080586080586073194e-01,-3.252747252747258955e-01
1.907494068145751953e-01,2.336537727931631281e-01,-4.789425497825590128e-01,1.144373165646700885e+00,-1.907288609411168290e+00,2.336537727931631281e-01,-4.789425497825590128e-01,9.543136109568731706e-01,-1.952554951023184326e+00,1.454267375845794130e-01,-2.277586216751172898e-01,2.506051895652110506e-01,-1.898335401654830390e-01,2.197802197802189994e-01,-3.369963369963375754e-01
1.927495002746582031e-01,2.351796749828327648e-01,-4.823758297093156955e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.351796749828327648e-01,-4.823758297093156955e-01,9.160339775183921063e-01,-1.905355910512557704e+00,1.525030867628806019e-01,-2.317557134431468269e-01,2.504968555431467681e-01,-1.897711173146700014e-01,2.373626373626365194e-01,-3.252747252747258955e-01
1.947495937347412109e-01,2.367055771725024016e-01,-4.854276340886549690e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.367055771725024016e-01,-4.854276340886549690e-01,8.854102707676072548e-01,-1.829450905915833259e+00,1.546932850698580775e-01,-2.446686899631926870e-01,2.504058275110260245e-01,-1.896690821349647782e-01,2.256410256410248394e-01,-3.252747252747258955e-01
1.967496871948242188e-01,2.378500038147546292e-01,-4.884794384679942425e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.378500038147546292e-01,-4.884794384679942425e-01,8.227655331787560034e-01,-1.768726902238453746e+00,1.715724915774844428e-01,-2.533250429468419940e-01,2.502056126229659228e-01,-1.895858392569960693e-01,2.315018315018306794e-01,-3.018315018315025355e-01
1.987497806549072266e-01,2.393759060044242659e-01,-4.919127183947509252e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.393759060044242659e-01,-4.919127183947509252e-01,8.107955152958983280e-01,-1.758293471484773329e+00,1.692502956347833321e-01,-2.454636484190909906e-01,2.501649372943992033e-01,-1.895713801182081493e-01,2.139194139194131594e-01,-2.842490842490850156e-01
2.007498741149902344e-01,2.409018081940939027e-01,-4.949645227740901987e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.409018081940939027e-01,-4.949645227740901987e-01,8.012195009896122544e-01,-1.711800954693605714e+00,1.639485875578859664e-01,-2.488566673902447846e-01,2.501317795823322365e-01,-1.895063520614368446e-01,2.197802197802189994e-01,-2.666666666666674956e-01
2.027499675750732422e-01,2.424277103837635394e-01,-4.980163271534294722e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.424277103837635394e-01,-4.980163271534294722e-01,7.935586895445833067e-01,-1.674606941260671666e+00,1.583252781087575167e-01,-2.492919827102274555e-01,2.501048437041119010e-01,-1.894535886082264198e-01,2.080586080586073194e-01,-2.432234432234423593e-01
2.047500610351562500e-01,2.435721370260157670e-01,-5.006866559853513365e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.435721370260157670e-01,-5.006866559853513365e-01,7.492842682003368893e-01,-1.606705958326100969e+00,1.668440681486959842e-01,-2.599403409113615337e-01,2.499414521868423000e-01,-1.893554051155315610e-01,2.256410256410248394e-01,-2.490842490842481993e-01
2.067501544952392578e-01,2.447165636682679946e-01,-5.033569848172732009e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.447165636682679946e-01,-5.033569848172732009e-01,7.138647311249395333e-01,-1.552385171978444500e+00,1.722743970491969201e-01,-2.662214014543621832e-01,2.498001026250337986e-01,-1.892749510453316519e-01,2.080586080586073194e-01,-2.549450549450558157e-01
2.087502479553222656e-01,2.462424658579376313e-01,-5.064087891966124744e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.462424658579376313e-01,-5.064087891966124744e-01,7.236748736528451076e-01,-1.547074315088542651e+00,1.608601623477101117e-01,-2.563926656637967039e-01,2.498402902526201952e-01,-1.892669867006108453e-01,2.021978021978014795e-01,-2.432234432234423593e-01
2.107503414154052734e-01,2.473868925001898589e-01,-5.090791180285343387e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.473868925001898589e-01,-5.090791180285343387e-01,6.933772154869461968e-01,-1.504679857388397712e+00,1.647059052336360407e-01,-2.588276613819029404e-01,2.497134032121996750e-01,-1.892027389751896882e-01,1.963369963369956395e-01,-2.842490842490850156e-01
2.127504348754882812e-01,2.485313191424420864e-01,-5.117494468604562030e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.485313191424420864e-01,-5.117494468604562030e-01,6.691390889542270237e-01,-1.470764291228281895e+00,1.663947050707288711e-01,-2.585107909775007373e-01,2.496055971970824738e-01,-1.891504337572539607e-01,1.787545787545781195e-01,-2.842490842490850156e-01
2.147507667541503906e-01,2.496757457846943140e-01,-5.144197756923780673e-01,5.721183841841581685e-01,-1.334942896429702319e+00,2.496757457846943140e-01,-5.144197756923780673e-01,6.497349480002132527e-01,-1.443600012268566157e+00,1.663616123318837070e-01,-2.559924570228300222e-01,2.495147990313139330e-01,-1.891079173349424769e-01,1.846153846153839595e-01,-2.901098901098908556e-01
2.167508602142333984e-01,2.508201724269483179e-01,-5.167086289768825225e-01,5.721865828242386209e-01,-1.144373165646700885e+00,2.508201724269483179e-01,-5.167086289768825225e-01,6.342252749650183485e-01,-1.383754642944193147e+00,1.629920581815471059e-01,-2.636640283794654538e-01,2.494390836800158273e-01,-1.890121231922615719e-01,1.904761904761897995e-01,-3.194139194139200555e-01
2.187509536743164062e-01,2.519645990692005455e-01,-5.189974822613869776e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.519645990692005455e-01,-5.189974822613869776e-01,6.218175365366847007e-01,-1.335878347484694917e+00,1.589329600253820141e-01,-2.675380477102996535e-01,2.493763495285688525e-01,-1.889331689528136460e-01,1.904761904761897995e-01,-3.428571428571434154e-01
2.207512855529785156e-01,2.527275501640353639e-01,-5.212863355458914327e-01,3.814122561227721309e-01,-1.144236768368316337e+00,2.527275501640353639e-01,-5.212863355458914327e-01,5.737364804539022423e-01,-1.297550031661419245e+00,1.705452695535717433e-01,-2.690560114306009831e-01,2.491126943776854341e-01,-1.888683077261343601e-01,1.787545787545781195e-01,-3.604395604395609354e-01
2.227513790130615234e-01,2.538719768062875914e-01,-5.235751888303958879e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.538719768062875914e-01,-5.235751888303958879e-01,5.734265009277919045e-01,-1.266914658458475618e+00,1.622483545137890504e-01,-2.673265152875105577e-01,2.491108773373314766e-01,-1.888153105649907904e-01,1.728937728937722795e-01,-3.545787545787550954e-01
2.247514724731445312e-01,2.546349279011224098e-01,-5.254825665674829338e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.546349279011224098e-01,-5.254825665674829338e-01,5.350327451186802641e-01,-1.204260587707897345e+00,1.685033120025026809e-01,-2.763284206304017498e-01,2.488723220111438705e-01,-1.887033806338529462e-01,1.787545787545781195e-01,-3.721611721611726153e-01
2.267515659332275391e-01,2.557793545433746374e-01,-5.277714198519873889e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.557793545433746374e-01,-5.277714198519873889e-01,5.424635126596143442e-01,-1.192283103295658009e+00,1.579059077699602742e-01,-2.686181150470335899e-01,2.489207027069006706e-01,-1.886813935487953175e-01,1.787545787545781195e-01,-3.721611721611726153e-01
2.287516593933105469e-01,2.565423056382094558e-01,-5.296787975890744349e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.565423056382094558e-01,-5.296787975890744349e-01,5.102623545041382602e-01,-1.144555343577643214e+00,1.622883678380767081e-01,-2.728371695489786308e-01,2.487024341236879488e-01,-1.885916991424960998e-01,1.670329670329664395e-01,-3.780219780219784553e-01
2.307517528533935547e-01,2.576867322804616833e-01,-5.312046997787440716e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.576867322804616833e-01,-5.312046997787440716e-01,5.226472001679807189e-01,-1.068227363615008141e+00,1.464705024001183298e-01,-2.852006942766822650e-01,2.487890944679970739e-01,-1.884404630346732112e-01,1.670329670329664395e-01,-3.604395604395609354e-01
2.327518463134765625e-01,2.584496833752965017e-01,-5.327306019684137084e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.584496833752965017e-01,-5.327306019684137084e-01,4.944093045108313711e-01,-1.007164979644900038e+00,1.485641082819009751e-01,-2.935656840902572950e-01,2.485860777380514142e-01,-1.883113001546020959e-01,1.846153846153839595e-01,-3.604395604395609354e-01
2.347519397735595703e-01,2.588311589227139109e-01,-5.346379797055007543e-01,1.907288609411168234e-01,-9.536443047055841449e-01,2.588311589227139109e-01,-5.346379797055007543e-01,4.336732157968884449e-01,-9.964608446570368816e-01,1.667363696058161149e-01,-2.868172804517766794e-01,2.480723252717371152e-01,-1.882877984147832140e-01,1.904761904761897995e-01,-3.604395604395609354e-01
2.367520332336425781e-01,2.595941100175487293e-01,-5.365453574425878003e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.595941100175487293e-01,-5.365453574425878003e-01,4.232301170139575186e-01,-9.878975366667464009e-01,1.639118049355866580e-01,-2.784336662096794646e-01,2.479708963756970530e-01,-1.882687973649007362e-01,1.904761904761897995e-01,-3.545787545787550954e-01
2.387521266937255859e-01,2.603570611123835477e-01,-5.376897840848400278e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.603570611123835477e-01,-5.376897840848400278e-01,4.148756379876127887e-01,-9.047553458980672758e-01,1.566275667518468306e-01,-2.933542178346615348e-01,2.478864571571304243e-01,-1.880740431620093189e-01,1.904761904761897995e-01,-3.487179487179492554e-01
2.407522201538085938e-01,2.607385366598009568e-01,-5.388342107270922554e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.607385366598009568e-01,-5.388342107270922554e-01,3.700462825783136234e-01,-8.382415932831239758e-01,1.653315584637903290e-01,-3.038295106436634807e-01,2.473747271587058705e-01,-1.879023005263585899e-01,1.787545787545781195e-01,-3.252747252747258955e-01
2.427523136138916016e-01,2.611200122072183660e-01,-5.403601129167618922e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.611200122072183660e-01,-5.403601129167618922e-01,3.341827982508742689e-01,-8.231763633793927060e-01,1.727084420550601407e-01,-2.980780208110409557e-01,2.468752245663011768e-01,-1.878610394781324577e-01,1.904761904761897995e-01,-3.135531135531142155e-01
2.447524070739746094e-01,2.615014877546357752e-01,-5.415045395590141197e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.615014877546357752e-01,-5.415045395590141197e-01,3.054920107889227965e-01,-7.729784072681842311e-01,1.753938616615827173e-01,-3.031765828056106060e-01,2.463973209330939107e-01,-1.877161875837136118e-01,1.846153846153839595e-01,-3.311355311355317355e-01
2.467525005340576172e-01,2.618829633020531844e-01,-5.426489662012663473e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.618829633020531844e-01,-5.426489662012663473e-01,2.825393808193615852e-01,-7.328200423792174956e-01,1.761708347222493698e-01,-3.050438808163232762e-01,2.459493871188261072e-01,-1.875909710885978743e-01,2.139194139194131594e-01,-3.135531135531142155e-01
2.487525939941406250e-01,2.622644388494705936e-01,-5.437933928435185749e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.622644388494705936e-01,-5.437933928435185749e-01,2.641772768437126162e-01,-7.006933504680441516e-01,1.754357099558805644e-01,-3.043239737797365230e-01,2.455379407639732003e-01,-1.874837794305322380e-01,2.139194139194131594e-01,-3.135531135531142155e-01
2.507526874542236328e-01,2.630273899443054120e-01,-5.449378194857708024e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.630273899443054120e-01,-5.449378194857708024e-01,2.876333658514168556e-01,-6.749919969391053876e-01,1.581903668686894526e-01,-3.007148403977996098e-01,2.460546482422749093e-01,-1.873928824052534248e-01,2.021978021978014795e-01,-3.369963369963375754e-01
2.527527809143066406e-01,2.630273899443054120e-01,-5.457007705806056208e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.630273899443054120e-01,-5.457007705806056208e-01,2.301066926811334845e-01,-6.162851419277309839e-01,1.718509861637790848e-01,-3.091114411889846481e-01,2.446085951377368617e-01,-1.871648645934715638e-01,1.904761904761897995e-01,-3.311355311355317355e-01
2.547528743743896484e-01,2.634088654917228212e-01,-5.464637216754404392e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.634088654917228212e-01,-5.464637216754404392e-01,2.222311263331301634e-01,-5.693196579186314832e-01,1.662273416398375725e-01,-3.128104662106719891e-01,2.443547854158071575e-01,-1.869573166331415237e-01,1.963369963369956395e-01,-3.135531135531142155e-01
2.567529678344726562e-01,2.634088654917228212e-01,-5.472266727702752576e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.634088654917228212e-01,-5.472266727702752576e-01,1.777849010665041307e-01,-5.317472707113519714e-01,1.749783425908860157e-01,-3.143986950850631290e-01,2.425150308607717797e-01,-1.867708613081861257e-01,2.021978021978014795e-01,-3.252747252747258955e-01
2.587530612945556641e-01,2.637903410391402304e-01,-5.476081483176926668e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.637903410391402304e-01,-5.476081483176926668e-01,1.803736930414266970e-01,-4.635435887573049474e-01,1.644241621660625374e-01,-3.244302709812376673e-01,2.426463843389667363e-01,-1.863707509764101211e-01,1.787545787545781195e-01,-3.135531135531142155e-01
2.607531547546386719e-01,2.641718165865576395e-01,-5.483710994125274851e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.641718165865576395e-01,-5.483710994125274851e-01,1.824447266213647389e-01,-4.471264153822907539e-01,1.564652184254385903e-01,-3.184629591395893855e-01,2.427488440750537879e-01,-1.862593282160654451e-01,1.846153846153839595e-01,-3.311355311355317355e-01
2.627532482147216797e-01,2.645532921339750487e-01,-5.491340505073623035e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.645532921339750487e-01,-5.491340505073623035e-01,1.841015534853151780e-01,-4.339926766822793658e-01,1.488335618264033933e-01,-3.114834486101590305e-01,2.428291904836528403e-01,-1.861650174630335997e-01,1.904761904761897995e-01,-3.311355311355317355e-01
2.647533416748046875e-01,2.645532921339750487e-01,-5.495155260547797127e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.645532921339750487e-01,-5.495155260547797127e-01,1.472812427882521369e-01,-3.853399135340468407e-01,1.535921958115972485e-01,-3.162780360896292886e-01,2.406277719679764393e-01,-1.857674642561347733e-01,1.963369963369956395e-01,-3.311355311355317355e-01
2.667536735534667969e-01,2.645532921339750487e-01,-5.498970016021971219e-01,0.000000000000000000e+00,-1.907061280613860654e-01,2.645532921339750487e-01,-5.498970016021971219e-01,1.178249942306017206e-01,-3.464131564395147023e-01,1.551895263674541448e-01,-3.178967355392627869e-01,2.378982405238336817e-01,-1.853788624503609483e-01,1.846153846153839595e-01,-3.311355311355317355e-01
