time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.502213478088378906e-01,1.722362096589602487e-01,-3.431372549019613416e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.695658808270383844e-01,-3.377965972381176130e-01,1.334942896429702319e+00,-2.669885792859404638e+00,1.307195823233081033e-01,-2.025494026141757831e-01,2.516347741263130211e-01,-1.908649962665801003e-01,1.728937728937722795e-01,-2.725274725274733356e-01,-5.642061994243674187e-129,0.000000000000000000e+00
1.522214412689208984e-01,1.749065384908821130e-01,-3.480964370183876611e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.722362096589602487e-01,-3.431372549019613416e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.285217764161705190e-01,-2.118637180924304864e-01,2.516014647449640873e-01,-1.907912381989663730e-01,1.553113553113547596e-01,-2.549450549450558157e-01,-1.108325919559587853e-128,0.000000000000000000e+00
1.542215347290039062e-01,1.775768673228039773e-01,-3.534370946822313897e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.749065384908821130e-01,-3.480964370183876611e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.277273872186318049e-01,-2.051885315467057158e-01,2.515745345554455947e-01,-1.907763028160747443e-01,1.670329670329664395e-01,-2.783882783882791756e-01,-2.175509323052743615e-128,0.000000000000000000e+00
1.562216281890869141e-01,1.798657206073084325e-01,-3.583962767986577092e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.775768673228039773e-01,-3.534370946822313897e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.403076532894798611e-01,-2.099730573915686849e-01,2.514818258445920551e-01,-1.907198791802909577e-01,1.728937728937722795e-01,-2.842490842490850156e-01,-4.266956649001678642e-128,0.000000000000000000e+00
1.582219600677490234e-01,1.829175249866477060e-01,-3.641184100099188470e-01,1.525649024491088523e+00,-2.860591920920791065e+00,1.798657206073084325e-01,-3.583962767986577092e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.198938560335032766e-01,-1.869077036601942687e-01,2.515492964161791245e-01,-1.907635603929762891e-01,1.553113553113547596e-01,-2.490842490842481993e-01,-8.362561703610573589e-128,0.000000000000000000e+00
1.602220535278320312e-01,1.852063782711521611e-01,-3.686961165789277572e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.829175249866477060e-01,-3.641184100099188470e-01,1.525649024491088523e+00,-2.860591920920791065e+00,1.290360676289888375e-01,-2.028128492724534659e-01,2.514609575554496712e-01,-1.906649470479072905e-01,1.435897435897430796e-01,-2.490842490842481993e-01,-1.637661965858919015e-127,0.000000000000000000e+00
1.622221469879150391e-01,1.874952315556566163e-01,-3.736552986953540767e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.852063782711521611e-01,-3.686961165789277572e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.372550082460304577e-01,-2.013975022323508390e-01,2.513881288981976714e-01,-1.906304151231934252e-01,1.494505494505489196e-01,-2.373626373626365194e-01,-3.204593985293321461e-127,0.000000000000000000e+00
1.642222404479980469e-01,1.901655603875784806e-01,-3.786144808117803962e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.874952315556566163e-01,-3.736552986953540767e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.256607750037889715e-01,-1.975967060238839057e-01,2.514035053583783541e-01,-1.906027046888190135e-01,1.435897435897430796e-01,-2.373626373626365194e-01,-6.265930687992772006e-127,0.000000000000000000e+00
1.662223339080810547e-01,1.924544136720829357e-01,-3.831921873807893064e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.901655603875784806e-01,-3.786144808117803962e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.295650888281895674e-01,-2.046824677482602939e-01,2.513409568524613835e-01,-1.905352145212413639e-01,1.318681318681313996e-01,-2.490842490842481993e-01,-1.224227082265994199e-126,0.000000000000000000e+00
1.682224273681640625e-01,1.951247425040048000e-01,-3.881513694972156259e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.924544136720829357e-01,-3.831921873807893064e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.167744391775345225e-01,-1.957065390487333911e-01,2.513660627971217032e-01,-1.905264011618903741e-01,1.494505494505489196e-01,-2.549450549450558157e-01,-2.390023668215498374e-126,0.000000000000000000e+00
1.702225208282470703e-01,1.970321202410918460e-01,-3.927290760662245361e-01,9.536443047055841449e-01,-2.288746331293401770e+00,1.951247425040048000e-01,-3.881513694972156259e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.364474072110463954e-01,-1.991032089475096301e-01,2.512322821418433993e-01,-1.904737803501837523e-01,1.553113553113547596e-01,-2.725274725274733356e-01,-4.662364718649714931e-126,0.000000000000000000e+00
1.722507476806640625e-01,1.993209735255963011e-01,-3.973067826352334464e-01,1.128499645775264293e+00,-2.256999291550528586e+00,1.970321202410918460e-01,-3.927290760662245361e-01,9.536443047055841449e-01,-2.288746331293401770e+00,1.349929490210199923e-01,-2.009989222888297622e-01,2.511947020130025354e-01,-1.904238170417489884e-01,1.553113553113547596e-01,-2.608058608058616556e-01,-9.088121164182012082e-126,0.000000000000000000e+00
1.743552684783935547e-01,2.023727779049355746e-01,-4.030289158464945842e-01,1.450118422508239746e+00,-2.718972042202949524e+00,1.993209735255963011e-01,-3.973067826352334464e-01,1.128499645775264293e+00,-2.256999291550528586e+00,1.092582671667110816e-01,-1.699746496180228050e-01,2.512979417443164665e-01,-1.904947168555634340e-01,1.728937728937722795e-01,-2.725274725274733356e-01,-1.770132582630675260e-125,0.000000000000000000e+00
1.763556003570556641e-01,2.042801556420226206e-01,-4.060807202258338577e-01,9.535306403069302439e-01,-1.525649024491088523e+00,2.023727779049355746e-01,-4.030289158464945842e-01,1.450118422508239746e+00,-2.718972042202949524e+00,1.174143442547162519e-01,-2.193800652641531290e-01,2.511748320166696802e-01,-1.902629651306387559e-01,1.846153846153839595e-01,-2.549450549450558157e-01,-3.445095828556641731e-125,0.000000000000000000e+00
1.783556938171386719e-01,2.061875333791096665e-01,-4.106584267948427680e-01,9.536443047055841449e-01,-2.288746331293401770e+00,2.042801556420226206e-01,-4.060807202258338577e-01,9.535306403069302439e-01,-1.525649024491088523e+00,1.312697422386115420e-01,-2.088595479128348698e-01,2.510716295419401223e-01,-1.902623730739639030e-01,1.846153846153839595e-01,-2.549450549450558157e-01,-6.699781513338569922e-125,0.000000000000000000e+00
1.803557872772216797e-01,2.084763866636141216e-01,-4.144731822690168599e-01,1.144373165646700885e+00,-1.907288609411168290e+00,2.061875333791096665e-01,-4.106584267948427680e-01,9.536443047055841449e-01,-2.288746331293401770e+00,1.199616634632404977e-01,-2.216014902926571883e-01,2.510720389197533264e-01,-1.901675534977345372e-01,1.670329670329664395e-01,-2.432234432234423593e-01,-1.301918494526213104e-124,0.000000000000000000e+00
1.823558807373046875e-01,2.107652399481185768e-01,-4.186694132906083610e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.084763866636141216e-01,-4.144731822690168599e-01,1.144373165646700885e+00,-1.907288609411168290e+00,1.116927285567779760e-01,-2.175508559633545780e-01,2.510723663697924102e-01,-1.901386190711476520e-01,1.670329670329664395e-01,-2.373626373626365194e-01,-2.527963363458346171e-124,0.000000000000000000e+00
1.843559741973876953e-01,2.126726176852056227e-01,-4.228656443121998620e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.107652399481185768e-01,-4.186694132906083610e-01,1.144373165646700885e+00,-2.098017470352285141e+00,1.203174669298394117e-01,-2.125161447462799447e-01,2.509862340068245157e-01,-1.901153832913442254e-01,1.611721611721605996e-01,-2.549450549450558157e-01,-4.904803100990771608e-124,0.000000000000000000e+00
1.863560676574707031e-01,2.145799954222926686e-01,-4.266803997863739539e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.126726176852056227e-01,-4.228656443121998620e-01,9.536443047055841449e-01,-2.098017470352285141e+00,1.236842231560147942e-01,-2.181717669636049073e-01,2.509148786552033994e-01,-1.900485793091996056e-01,1.611721611721605996e-01,-2.608058608058616556e-01,-9.509029673216256020e-124,0.000000000000000000e+00
1.883561611175537109e-01,2.164873731593797146e-01,-4.308766308079654550e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.145799954222926686e-01,-4.266803997863739539e-01,9.536443047055841449e-01,-1.907288609411168290e+00,1.270947687233352497e-01,-2.084420345954632880e-01,2.508560883328469493e-01,-1.900431951485835325e-01,1.553113553113547596e-01,-2.490842490842481993e-01,-1.842106141347374128e-123,4.940656458412465442e-324
1.903831958770751953e-01,2.183947508964667605e-01,-4.343099107347221377e-01,9.409694274494407873e-01,-1.693744969408993217e+00,2.164873731593797146e-01,-4.308766308079654550e-01,9.536443047055841449e-01,-2.098017470352285141e+00,1.249656623963537050e-01,-2.236163417852580215e-01,2.508015298069812271e-01,-1.899354041883116462e-01,1.553113553113547596e-01,-2.666666666666674956e-01,-3.565799511331192363e-123,4.940656458412465442e-324
1.927738189697265625e-01,2.210650797283886249e-01,-4.396505683985658663e-01,1.117001186899890586e+00,-2.234002373799781171e+00,2.183947508964667605e-01,-4.343099107347221377e-01,9.409694274494407873e-01,-1.693744969408993217e+00,1.112095474362057024e-01,-1.968884349340788709e-01,2.508452809781467896e-01,-1.899876498605071184e-01,1.553113553113547596e-01,-2.725274725274733356e-01,-6.897044287243718082e-123,1.482196937523739633e-323
1.947741508483886719e-01,2.229724574654756708e-01,-4.434653238727399582e-01,9.535306403069302439e-01,-1.907061280613860488e+00,2.210650797283886249e-01,-4.396505683985658663e-01,1.117001186899890586e+00,-2.234002373799781171e+00,1.104884956443608346e-01,-1.959429235473469366e-01,2.507989915305307016e-01,-1.899454409790073406e-01,1.670329670329664395e-01,-2.901098901098908556e-01,-1.333008538055263198e-122,2.470328229206232721e-323
1.967742443084716797e-01,2.244983596551453076e-01,-4.461356527046618226e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.229724574654756708e-01,-4.434653238727399582e-01,9.535306403069302439e-01,-1.907061280613860488e+00,1.188349396566965865e-01,-2.293651798283386778e-01,2.506613564518924142e-01,-1.897611185631373765e-01,1.494505494505489196e-01,-2.725274725274733356e-01,-2.574344538443220341e-122,5.434722104253711986e-323
1.987743377685546875e-01,2.260242618448149443e-01,-4.491874570840010961e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.244983596551453076e-01,-4.461356527046618226e-01,7.629154437644672937e-01,-1.335102026587817736e+00,1.262076427953314206e-01,-2.419025702759024510e-01,2.505443220230341717e-01,-1.896609157490872499e-01,1.553113553113547596e-01,-2.783882783882791756e-01,-4.967801481126781651e-122,1.235164114603116360e-322
2.007744312286376953e-01,2.275501640344845811e-01,-4.526207370107577788e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.260242618448149443e-01,-4.491874570840010961e-01,7.629154437644672937e-01,-1.525830887528934587e+00,1.327616829273447763e-01,-2.376923532195677202e-01,2.504456236219031462e-01,-1.896317322940409000e-01,1.670329670329664395e-01,-2.842490842490850156e-01,-9.579120085620422659e-122,2.618547922958606684e-322
2.027745246887207031e-01,2.290760662241542178e-01,-4.560540169375144615e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.275501640344845811e-01,-4.526207370107577788e-01,7.629154437644672937e-01,-1.716559748470051439e+00,1.365941244784404374e-01,-2.320253508987571989e-01,2.503630342593785030e-01,-1.896082509073129252e-01,1.611721611721605996e-01,-2.783882783882791756e-01,-1.845656283731426812e-121,5.632348362590210604e-322
2.047746181488037109e-01,2.309834439612412638e-01,-4.591058213168537350e-01,9.536443047055841449e-01,-1.525830887528934587e+00,2.290760662241542178e-01,-4.560540169375144615e-01,7.629154437644672937e-01,-1.716559748470051439e+00,1.197867439468741080e-01,-2.365559690167330920e-01,2.504134372276842768e-01,-1.895363208500546737e-01,1.787545787545781195e-01,-2.901098901098908556e-01,-3.553365295675998867e-121,1.215401488769466499e-321
2.067747116088867188e-01,2.325093461509109005e-01,-4.621576256961930085e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.309834439612412638e-01,-4.591058213168537350e-01,9.536443047055841449e-01,-1.525830887528934587e+00,1.213928548075793312e-01,-2.384747717002192458e-01,2.503362369464918191e-01,-1.894778899601307076e-01,1.611721611721605996e-01,-2.725274725274733356e-01,-6.835852924010857184e-121,2.623488579417019150e-321
2.089676856994628906e-01,2.344167238879979465e-01,-4.659723811703671004e-01,8.697675660116487295e-01,-1.739535132023297459e+00,2.325093461509109005e-01,-4.621576256961930085e-01,7.629154437644672937e-01,-1.525830887528934587e+00,1.136518698736093402e-01,-2.228163493704293785e-01,2.503405458667228300e-01,-1.894914522950131852e-01,1.553113553113547596e-01,-2.608058608058616556e-01,-1.314042424034035960e-120,5.666932957799097862e-321
2.109763622283935547e-01,2.355611505302501740e-01,-4.690241855497063739e-01,5.697416312528292837e-01,-1.519311016674211645e+00,2.344167238879979465e-01,-4.659723811703671004e-01,8.697675660116487295e-01,-1.739535132023297459e+00,1.300393244146934024e-01,-2.236081690055031768e-01,2.501462481238497793e-01,-1.894396486270922275e-01,1.611721611721605996e-01,-2.666666666666674956e-01,-2.524003112625043679e-120,1.222318407811243950e-320
2.129764556884765625e-01,2.367055771725024016e-01,-4.713130388342108290e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.355611505302501740e-01,-4.690241855497063739e-01,5.697416312528292837e-01,-1.519311016674211645e+00,1.376651578867338632e-01,-2.455414922487855756e-01,2.499775145104230489e-01,-1.892874791934710255e-01,1.377289377289372396e-01,-2.725274725274733356e-01,-4.844335448620419901e-120,2.635840220563050313e-320
2.149765491485595703e-01,2.382314793621720383e-01,-4.739833676661326933e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.367055771725024016e-01,-4.713130388342108290e-01,5.721865828233504425e-01,-1.144373165646700885e+00,1.280278495421770524e-01,-2.482095716098697558e-01,2.499806677220044737e-01,-1.892194529258242053e-01,1.318681318681313996e-01,-2.783882783882791756e-01,-9.290569867057180253e-120,5.681260861528494011e-320
2.169766426086425781e-01,2.393759060044242659e-01,-4.762722209506371485e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.382314793621720383e-01,-4.739833676661326933e-01,7.629154437644672937e-01,-1.335102026587817736e+00,1.333083431966426979e-01,-2.606770596218210834e-01,2.498338832826112743e-01,-1.891044167424862366e-01,1.494505494505489196e-01,-3.076923076923083755e-01,-1.780386619714487374e-119,1.223998231007104189e-319
2.189769744873046875e-01,2.405203326466764935e-01,-4.789425497825590128e-01,5.721183841841581685e-01,-1.334942896429702319e+00,2.393759060044242659e-01,-4.762722209506371485e-01,5.721865828233504425e-01,-1.144373165646700885e+00,1.381045707415525237e-01,-2.564225578354313306e-01,2.497078750207281372e-01,-1.890706501535666939e-01,1.377289377289372396e-01,-2.901098901098908556e-01,-3.409181418457443224e-119,2.635988440256802687e-319
2.209770679473876953e-01,2.420462348363461302e-01,-4.812314030670634679e-01,7.629154437644672937e-01,-1.144373165646700885e+00,2.405203326466764935e-01,-4.789425497825590128e-01,5.721183841841581685e-01,-1.334942896429702319e+00,1.223477521877622820e-01,-2.620097270164782888e-01,2.497683870719837329e-01,-1.889813694898444252e-01,1.435897435897430796e-01,-2.842490842490850156e-01,-6.523035266204882375e-119,5.674590975309637183e-319
2.229771614074707031e-01,2.428091859311809486e-01,-4.839017318989853322e-01,3.814577218822336468e-01,-1.335102026587817736e+00,2.420462348363461302e-01,-4.812314030670634679e-01,7.629154437644672937e-01,-1.144373165646700885e+00,1.427969157018653124e-01,-2.535794392569096778e-01,2.494739968672146646e-01,-1.889715387144772496e-01,1.670329670329664395e-01,-2.959706959706966956e-01,-1.247134125942413601e-118,1.221088184353099246e-318
2.249772548675537109e-01,2.443350881208505854e-01,-4.861905851834897874e-01,7.629154437644672937e-01,-1.144373165646700885e+00,2.428091859311809486e-01,-4.839017318989853322e-01,3.814577218822336468e-01,-1.335102026587817736e+00,1.233952396572769450e-01,-2.551314857888653531e-01,2.495894644142611363e-01,-1.888998209037482667e-01,1.611721611721605996e-01,-3.076923076923083755e-01,-2.382541218541503354e-118,2.626541905108318053e-318
2.269773483276367188e-01,2.450980392156854037e-01,-4.884794384679942425e-01,3.814577218822336468e-01,-1.144373165646700885e+00,2.443350881208505854e-01,-4.861905851834897874e-01,7.629154437644672937e-01,-1.144373165646700885e+00,1.389154447573933970e-01,-2.554707669123688629e-01,2.493082847725814344e-01,-1.888410581215005379e-01,1.435897435897430796e-01,-3.135531135531142155e-01,-4.548115710528913945e-118,5.647397602162534973e-318
2.289774417877197266e-01,2.462424658579376313e-01,-4.907682917524986976e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.450980392156854037e-01,-4.884794384679942425e-01,3.814577218822336468e-01,-1.144373165646700885e+00,1.337703782433517508e-01,-2.527584962463896856e-01,2.492689826822268029e-01,-1.887930850385572124e-01,1.435897435897430796e-01,-3.018315018315025355e-01,-8.675338123913708088e-118,1.213774036532065433e-317
2.309775352478027344e-01,2.473868925001898589e-01,-4.926756694895857436e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.462424658579376313e-01,-4.907682917524986976e-01,5.721865828233504425e-01,-1.144373165646700885e+00,1.264119325744141875e-01,-2.602545242883900212e-01,2.492369751053171434e-01,-1.886847970777882078e-01,1.787545787545781195e-01,-3.311355311355317355e-01,-1.653503576995237217e-117,2.607673044027995006e-317
