time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.683464050292968750e-01,2.046616311894400297e-01,-4.053177691309990394e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.046616311894400297e-01,-4.053177691309990394e-01,1.195037789560615238e+00,-2.358106924643570412e+00,1.433816841320330604e-01,-2.349143845759281701e-01,2.511836115309769579e-01,-1.903447864136044443e-01,1.553113553113547596e-01,-2.666666666666674956e-01
1.703464984893798828e-01,2.069504844739444849e-01,-4.098954757000079496e-01,1.144373165646700885e+00,-2.288746331293401770e+00,2.069504844739444849e-01,-4.098954757000079496e-01,1.184904864777832412e+00,-2.344234805973536950e+00,1.402517606489131485e-01,-2.282992759892248924e-01,2.511620298314631294e-01,-1.903279030118703308e-01,1.670329670329664395e-01,-2.256410256410248394e-01
1.723465919494628906e-01,2.088578622110315308e-01,-4.140917067215994507e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.088578622110315308e-01,-4.140917067215994507e-01,1.138652752763382736e+00,-2.294991338849286855e+00,1.508954403167192815e-01,-2.331724762066179346e-01,2.510609317694370013e-01,-1.902676760730587224e-01,1.611721611721605996e-01,-2.373626373626365194e-01
1.743466854095458984e-01,2.111467154955359860e-01,-4.186694132906083610e-01,1.144373165646700885e+00,-2.288746331293401770e+00,2.111467154955359860e-01,-4.186694132906083610e-01,1.139796835340046499e+00,-2.293742337338110282e+00,1.435063662064965384e-01,-2.224067521397382619e-01,2.510634861963063624e-01,-1.902661423565934207e-01,1.728937728937722795e-01,-2.256410256410248394e-01
1.763613224029541016e-01,2.130540932326230319e-01,-4.221026932173650437e-01,9.467600085414372701e-01,-1.704168015374587064e+00,2.130540932326230319e-01,-4.221026932173650437e-01,1.101189469980324631e+00,-2.175827472945405905e+00,1.467837410504988505e-01,-2.486048986302631936e-01,2.509756673949783967e-01,-1.901198762556742528e-01,1.904761904761897995e-01,-2.432234432234423593e-01
1.783614158630371094e-01,2.149614709697100778e-01,-4.266803997863739539e-01,9.536443047055841449e-01,-2.288746331293401770e+00,2.149614709697100778e-01,-4.266803997863739539e-01,1.071680436925376512e+00,-2.198411244615005256e+00,1.541331656687952578e-01,-2.307350955073668719e-01,2.509061536819519600e-01,-1.901481254882622929e-01,1.904761904761897995e-01,-2.432234432234423593e-01
1.803617477416992188e-01,2.168688487067971238e-01,-4.304951552605480458e-01,9.535306403069302439e-01,-1.907061280613860488e+00,2.168688487067971238e-01,-4.304951552605480458e-01,1.048050477601687236e+00,-2.140141251814776435e+00,1.542935682536237252e-01,-2.381037280282493895e-01,2.508488650657200170e-01,-1.900749938942775941e-01,1.963369963369956395e-01,-2.959706959706966956e-01
1.823620796203613281e-01,2.187762264438841697e-01,-4.343099107347221377e-01,9.535306403069302439e-01,-1.907061280613860488e+00,2.187762264438841697e-01,-4.343099107347221377e-01,1.029146510142735949e+00,-2.093525257574593290e+00,1.530466198713834325e-01,-2.417530090228884043e-01,2.508019214042192524e-01,-1.900158929772792493e-01,2.021978021978014795e-01,-3.252747252747258955e-01
1.843621730804443359e-01,2.203021286335538065e-01,-4.377431906614788204e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.203021286335538065e-01,-4.377431906614788204e-01,9.759002968670823508e-01,-2.018132155753685097e+00,1.651534748259373409e-01,-2.548930593610477802e-01,2.506638582169500307e-01,-1.899190870110607221e-01,1.963369963369956395e-01,-3.311355311355317355e-01
1.863622665405273438e-01,2.225909819180582616e-01,-4.419394216830703215e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.225909819180582616e-01,-4.419394216830703215e-01,1.009594870623006013e+00,-2.034109218673405106e+00,1.444924823549099124e-01,-2.381909870619501879e-01,2.507522648763124695e-01,-1.899397343628298485e-01,2.080586080586073194e-01,-3.428571428571434154e-01
1.883623600006103516e-01,2.241168841077278984e-01,-4.453727016098270042e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.241168841077278984e-01,-4.453727016098270042e-01,9.602589852512983803e-01,-1.970599324632734461e+00,1.555221725284820500e-01,-2.475081833345004756e-01,2.506215143406299029e-01,-1.898572119700403515e-01,2.139194139194131594e-01,-3.369963369963375754e-01
1.903624534606933594e-01,2.260242618448149443e-01,-4.491874570840010961e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.260242618448149443e-01,-4.491874570840010961e-01,9.589360491421555777e-01,-1.957937181588421449e+00,1.484872813484815202e-01,-2.402069607763742676e-01,2.506178929618947393e-01,-1.898406117870061194e-01,2.432234432234423593e-01,-3.252747252747258955e-01
1.923625469207763672e-01,2.275501640344845811e-01,-4.526207370107577788e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.275501640344845811e-01,-4.526207370107577788e-01,9.197319280666179653e-01,-1.909661694964747580e+00,1.559256494467423093e-01,-2.445904833837092562e-01,2.505075754268473731e-01,-1.897768431014202339e-01,2.197802197802189994e-01,-2.959706959706966956e-01
1.943626403808593750e-01,2.294575417715716270e-01,-4.560540169375144615e-01,9.536443047055841449e-01,-1.716559748470051439e+00,2.294575417715716270e-01,-4.560540169375144615e-01,9.265144033944112678e-01,-1.871041305665808396e+00,1.439493180405012063e-01,-2.452785595928132500e-01,2.505270912852365917e-01,-1.897252525344601537e-01,2.373626373626365194e-01,-2.783882783882791756e-01
1.963627338409423828e-01,2.309834439612412638e-01,-4.594872968642711442e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.309834439612412638e-01,-4.594872968642711442e-01,8.937946114684225396e-01,-1.840144994226657005e+00,1.495019734653461607e-01,-2.440992244405640332e-01,2.504311611505364299e-01,-1.896835881040403737e-01,2.197802197802189994e-01,-2.549450549450558157e-01
1.983628273010253906e-01,2.325093461509109005e-01,-4.625391012436104177e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.325093461509109005e-01,-4.625391012436104177e-01,8.676187779276315348e-01,-1.777282172887112655e+00,1.504884216088828719e-01,-2.528572908867744440e-01,2.503509848132456361e-01,-1.895976602857817050e-01,2.139194139194131594e-01,-2.490842490842481993e-01
2.003631591796875000e-01,2.336537727931631281e-01,-4.655909056229496912e-01,5.721183841841581685e-01,-1.525649024491088523e+00,2.336537727931631281e-01,-4.655909056229496912e-01,8.085186991789369282e-01,-1.726955543207907784e+00,1.663719051667261750e-01,-2.582015157089113666e-01,2.501571042473417772e-01,-1.895276580827176538e-01,2.080586080586073194e-01,-2.432234432234423593e-01
2.023634910583496094e-01,2.351796749828327648e-01,-4.682612344548715555e-01,7.628245122455442617e-01,-1.334942896429702319e+00,2.351796749828327648e-01,-4.682612344548715555e-01,7.993798617922585059e-01,-1.648553013852266824e+00,1.592004624689741521e-01,-2.716176990791631107e-01,2.501253450002201562e-01,-1.894162100798638670e-01,2.080586080586073194e-01,-2.315018315018306794e-01
2.043638229370117188e-01,2.367055771725024016e-01,-4.713130388342108290e-01,7.628245122455442617e-01,-1.525649024491088523e+00,2.367055771725024016e-01,-4.713130388342108290e-01,7.920687918829156793e-01,-1.623972215980031386e+00,1.541243559091758364e-01,-2.681166569617998707e-01,2.500995618322081060e-01,-1.893806118726286958e-01,1.846153846153839595e-01,-2.842490842490850156e-01
2.063639163970947266e-01,2.378500038147546292e-01,-4.743648432135501025e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.378500038147546292e-01,-4.743648432135501025e-01,7.480923500710026097e-01,-1.604343950289812248e+00,1.650781097376163020e-01,-2.636280623026082681e-01,2.499368586384370927e-01,-1.893519435653410743e-01,1.846153846153839595e-01,-2.901098901098908556e-01
2.083640098571777344e-01,2.393759060044242659e-01,-4.770351720454719668e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.393759060044242659e-01,-4.770351720454719668e-01,7.510569688096956353e-01,-1.550495565549413479e+00,1.540500153279193707e-01,-2.691222206478935397e-01,2.499482640540417466e-01,-1.892721194093079096e-01,1.670329670329664395e-01,-3.018315018315025355e-01
2.103641033172607422e-01,2.405203326466764935e-01,-4.797055008773938312e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.405203326466764935e-01,-4.797055008773938312e-01,7.152828916124267522e-01,-1.507416857757094331e+00,1.602271686515819304e-01,-2.718670956660941274e-01,2.498059636856936327e-01,-1.892069239452786877e-01,1.670329670329664395e-01,-3.487179487179492554e-01
2.123641967773437500e-01,2.420462348363461302e-01,-4.823758297093156955e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.420462348363461302e-01,-4.823758297093156955e-01,7.248094020428349493e-01,-1.472953891523239189e+00,1.474385375301675571e-01,-2.711591952247430215e-01,2.498448848539082390e-01,-1.891538361704639681e-01,1.846153846153839595e-01,-3.604395604395609354e-01
2.143642902374267578e-01,2.431906614785983578e-01,-4.850461585412375598e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.431906614785983578e-01,-4.850461585412375598e-01,6.942848381989381590e-01,-1.445383518536154988e+00,1.521620388909010468e-01,-2.689431924560848897e-01,2.497173268109341704e-01,-1.891107265051741038e-01,1.787545787545781195e-01,-3.545787545787550954e-01
2.163643836975097656e-01,2.443350881208505854e-01,-4.873350118257420149e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.443350881208505854e-01,-4.873350118257420149e-01,6.698651871238205935e-01,-1.385181447958264034e+00,1.525944603266711774e-01,-2.768704281134996559e-01,2.496089145770011009e-01,-1.890144432152590370e-01,1.670329670329664395e-01,-3.780219780219784553e-01
2.183644771575927734e-01,2.454795147631028129e-01,-4.900053406576638793e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.454795147631028129e-01,-4.900053406576638793e-01,6.503294662637266743e-01,-1.375165563684174863e+00,1.535170092485373949e-01,-2.689767869780029241e-01,2.495176442244094184e-01,-1.889981179596240957e-01,1.728937728937722795e-01,-3.780219780219784553e-01
2.203650474548339844e-01,2.466239414053550405e-01,-4.919127183947509252e-01,5.720502018001534239e-01,-9.534170030002556695e-01,2.466239414053550405e-01,-4.919127183947509252e-01,6.346736133710120242e-01,-1.290815851547391091e+00,1.490062748906967049e-01,-2.843300884299426734e-01,2.494413136752594851e-01,-1.888567490534457383e-01,1.670329670329664395e-01,-3.838827838827842953e-01
2.223651409149169922e-01,2.477683680476072681e-01,-4.942015716792553803e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.477683680476072681e-01,-4.942015716792553803e-01,6.221762072614798189e-01,-1.261527314367253183e+00,1.459688765469274174e-01,-2.823779569839262038e-01,2.493781911520204786e-01,-1.888058785352959013e-01,1.553113553113547596e-01,-3.663003663003667754e-01
2.243652343750000000e-01,2.485313191424420864e-01,-4.961089494163424263e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.485313191424420864e-01,-4.961089494163424263e-01,5.740325101856306178e-01,-1.199950712434919353e+00,1.564535933765580644e-01,-2.912033066611428578e-01,2.491144281280762152e-01,-1.886954920032005711e-01,1.611721611721605996e-01,-3.604395604395609354e-01
2.263653278350830078e-01,2.492942702372769048e-01,-4.983978027008468814e-01,3.814577218822336468e-01,-1.144373165646700885e+00,2.492942702372769048e-01,-4.983978027008468814e-01,5.355175525249512569e-01,-1.188835203077275748e+00,1.653604487196483896e-01,-2.840640556843492259e-01,2.488755131663377973e-01,-1.886750268491629301e-01,1.728937728937722795e-01,-3.545787545787550954e-01
2.283654212951660156e-01,2.504386968795309087e-01,-4.999237048905165182e-01,5.721865828242386209e-01,-7.629154437644672937e-01,2.504386968795309087e-01,-4.999237048905165182e-01,5.428513585848087075e-01,-1.103651251214714080e+00,1.511942881209182854e-01,-2.993034449119880147e-01,2.489231971441917268e-01,-1.885119402253763454e-01,1.787545787545781195e-01,-3.428571428571434154e-01
2.303655147552490234e-01,2.512016479743657271e-01,-5.018310826276035641e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.512016479743657271e-01,-5.018310826276035641e-01,5.105726312442937509e-01,-1.073649861912888248e+00,1.565241108426275729e-01,-2.980039749212176070e-01,2.487046492096091910e-01,-1.884515585806526006e-01,1.611721611721605996e-01,-3.135531135531142155e-01
2.323656082153320312e-01,2.519645990692005455e-01,-5.037384603646906100e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.519645990692005455e-01,-5.037384603646906100e-01,4.847496493718817523e-01,-1.049648750471427583e+00,1.594156202685889923e-01,-2.947135164752417991e-01,2.485119571968831265e-01,-1.884020029689751075e-01,1.728937728937722795e-01,-3.194139194139200555e-01
2.343657016754150391e-01,2.527275501640353639e-01,-5.052643625543602468e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.527275501640353639e-01,-5.052643625543602468e-01,4.640912638739521645e-01,-9.923020891300355917e-01,1.585043287429186432e-01,-3.017795846353539813e-01,2.483444392127679978e-01,-1.882785930860966794e-01,1.670329670329664395e-01,-3.076923076923083755e-01
2.363657951354980469e-01,2.534905012588701823e-01,-5.067902647440298836e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.534905012588701823e-01,-5.067902647440298836e-01,4.475645554756085276e-01,-9.464247600569219987e-01,1.564374514547388073e-01,-3.051916841800753066e-01,2.482006682618414783e-01,-1.881741015226461866e-01,1.787545787545781195e-01,-3.135531135531142155e-01
2.383658885955810547e-01,2.538719768062875914e-01,-5.083161669336995203e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.538719768062875914e-01,-5.083161669336995203e-01,3.961974165687102145e-01,-9.097228967984311021e-01,1.693523975699350315e-01,-3.064384786042048114e-01,2.476860761399070354e-01,-1.880862522461128616e-01,1.787545787545781195e-01,-3.076923076923083755e-01
2.403659820556640625e-01,2.546349279011224098e-01,-5.098420691233691571e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.546349279011224098e-01,-5.098420691233691571e-01,3.932494776314149343e-01,-8.803614061916383848e-01,1.624463015585779768e-01,-3.044468318028950016e-01,2.476528743952821354e-01,-1.880129026779669421e-01,1.787545787545781195e-01,-2.901098901098908556e-01
2.423660755157470703e-01,2.553978789959572282e-01,-5.109864957656213846e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.553978789959572282e-01,-5.109864957656213846e-01,3.908911264815786990e-01,-8.187264415179809074e-01,1.537793491875626972e-01,-3.125318151925159382e-01,2.476259846602776038e-01,-1.878486675079428236e-01,1.787545787545781195e-01,-3.194139194139200555e-01
2.443661689758300781e-01,2.561608300907920466e-01,-5.121309224078736122e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.561608300907920466e-01,-5.121309224078736122e-01,3.890044455617097108e-01,-7.694184697790549254e-01,1.455446783796414123e-01,-3.167580734126770325e-01,2.476042588529248911e-01,-1.877054460558182092e-01,1.728937728937722795e-01,-3.135531135531142155e-01
2.463662624359130859e-01,2.565423056382094558e-01,-5.136568245975432490e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.565423056382094558e-01,-5.136568245975432490e-01,3.493493286375911611e-01,-7.681178645761375101e-01,1.551990760146964021e-01,-3.067785992563494823e-01,2.470980689258971685e-01,-1.877015050928217410e-01,1.846153846153839595e-01,-3.135531135531142155e-01
2.483663558959960938e-01,2.573052567330442741e-01,-5.148012512397954765e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.573052567330442741e-01,-5.148012512397954765e-01,3.557710072865196693e-01,-7.289316082255801188e-01,1.440779539877736215e-01,-3.076692452777511355e-01,2.471870922620910960e-01,-1.875783491091122801e-01,1.963369963369956395e-01,-3.311355311355317355e-01
2.503664493560791016e-01,2.573052567330442741e-01,-5.159456778820477041e-01,0.000000000000000000e+00,-5.721865828233504425e-01,2.573052567330442741e-01,-5.159456778820477041e-01,2.846168058292157244e-01,-6.975826031451342057e-01,1.650289432577474735e-01,-3.077637628857093910e-01,2.459927470516106718e-01,-1.874730332531641952e-01,1.787545787545781195e-01,-3.252747252747258955e-01
2.523665428161621094e-01,2.580682078278790925e-01,-5.170901045242999317e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.580682078278790925e-01,-5.170901045242999317e-01,3.039849890398193533e-01,-6.725033990807773865e-01,1.494325350965584054e-01,-3.040025322253296913e-01,2.463698768903993530e-01,-1.873838165142513723e-01,1.787545787545781195e-01,-3.135531135531142155e-01
2.543666362762451172e-01,2.584496833752965017e-01,-5.178530556191347500e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.584496833752965017e-01,-5.178530556191347500e-01,2.813337634200788751e-01,-6.142942636410686497e-01,1.493345060348074127e-01,-3.114515407513143153e-01,2.459239442917986740e-01,-1.871565648231255374e-01,1.846153846153839595e-01,-3.252747252747258955e-01
2.563667297363281250e-01,2.592126344701313201e-01,-5.189974822613869776e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.592126344701313201e-01,-5.189974822613869776e-01,3.013585551125098627e-01,-6.058727274775250748e-01,1.343259522032435593e-01,-3.024897954036829262e-01,2.463214281475325507e-01,-1.871209977760167620e-01,1.728937728937722795e-01,-3.311355311355317355e-01
2.583668231964111328e-01,2.595941100175487293e-01,-5.201419089036392052e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.595941100175487293e-01,-5.201419089036392052e-01,2.792326162782312604e-01,-5.991354985466901262e-01,1.364192220844760994e-01,-2.939148643034216191e-01,2.458791030033784797e-01,-1.870919948412972655e-01,1.787545787545781195e-01,-3.194139194139200555e-01
