time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.887104511260986328e-01,9.351873044937821788e-01,-1.223201342793926116e+00,8.392269959367403942e+00,-8.850030138969263049e+00,9.351873044937821788e-01,-1.223201342793926116e+00,7.811484311253712676e+00,-8.616847783127331795e+00,5.000000000000000000e+00,-1.969731449978990856e-01,2.589340700811957330e-01,-1.969731449978990856e-01,4.843956043956043622e+00,-1.318681318681313996e-01
1.912105083465576172e-01,9.557869840543222750e-01,-1.245326924544135849e+00,8.239683232833451498e+00,-8.850030138969263049e+00,9.557869840543222750e-01,-1.245326924544135849e+00,7.897124095569661328e+00,-8.663484254295719111e+00,4.939956837095159869e+00,-1.970205311307857698e-01,2.590219310893004945e-01,-1.970205311307857698e-01,4.767765567765567702e+00,-2.490842490842481993e-01
1.937105655670166016e-01,9.771496147096971896e-01,-1.267452506294347359e+00,8.544856685901356386e+00,-8.850030138969973592e+00,9.771496147096971896e-01,-1.267452506294347359e+00,8.026670613635999985e+00,-8.700793431230570363e+00,4.810275505610438707e+00,-1.970584342508867604e-01,2.591547475537979706e-01,-1.970584342508867604e-01,4.802930402930402742e+00,-1.260073260073255597e-01
1.962106227874755859e-01,9.992751964599069225e-01,-1.290341039139391910e+00,8.850030138969263049e+00,-9.155203592037167937e+00,9.992751964599069225e-01,-1.290341039139391910e+00,8.191342518702652953e+00,-8.791675463391889878e+00,4.929323979857191951e+00,-1.971507419832188024e-01,2.593234267260882686e-01,-1.971507419832188024e-01,4.879120879120879550e+00,-2.139194139194131594e-01
1.987106800079345703e-01,1.020637827115281837e+00,-1.312085145342184234e+00,8.544856685901356386e+00,-8.697443412435308829e+00,1.020637827115281837e+00,-1.312085145342184234e+00,8.262045352142393995e+00,-8.772829053200574378e+00,4.458704196472665693e+00,-1.971316023500446490e-01,2.593958010869231723e-01,-1.971316023500446490e-01,4.779487179487179382e+00,-1.963369963369956395e-01
2.012107372283935547e-01,1.041237506675821933e+00,-1.332303349355306921e+00,8.239683232833451498e+00,-8.087096506299499055e+00,1.041237506675821933e+00,-1.332303349355306921e+00,8.257572928280605851e+00,-8.635682543820360380e+00,5.000000000000000000e+00,-1.969922834941792433e-01,2.593912237759054551e-01,-1.969922834941792433e-01,4.726739926739926823e+00,-2.490842490842481993e-01
2.037107944488525391e-01,1.064126039520866485e+00,-1.354810406652934063e+00,9.155203592037167937e+00,-9.002616865503215493e+00,1.064126039520866485e+00,-1.354810406652934063e+00,8.437099061031918978e+00,-8.709069408156931758e+00,4.941157323662705991e+00,-1.970668412875628828e-01,2.595748727960066615e-01,-1.970668412875628828e-01,4.574358974358974095e+00,-1.904761904761897995e-01
2.062108516693115234e-01,1.085870145723658808e+00,-1.376173037308308977e+00,8.697443412435308829e+00,-8.544856685901356386e+00,1.085870145723658808e+00,-1.376173037308308977e+00,8.489167931312596949e+00,-8.676226863705817749e+00,4.224519061704412159e+00,-1.970334771704537746e-01,2.596281048257504387e-01,-1.970334771704537746e-01,4.720879120879120983e+00,-1.846153846153839595e-01
2.087109088897705078e-01,1.107995727473868541e+00,-1.397917143511101301e+00,8.850030138969263049e+00,-8.697443412435308829e+00,1.107995727473868541e+00,-1.397917143511101301e+00,8.561340372843931235e+00,-8.680470173451716676e+00,5.000000000000000000e+00,-1.970377880902494661e-01,2.597018661209244961e-01,-1.970377880902494661e-01,4.673992673992674263e+00,-2.842490842490850156e-01
2.112109661102294922e-01,1.131647211413747911e+00,-1.419279774166476216e+00,9.460377045105072824e+00,-8.544856685901356386e+00,1.131647211413747911e+00,-1.419279774166476216e+00,8.741147707296160974e+00,-8.653347475941645328e+00,4.463504997882333569e+00,-1.970102320952666630e-01,2.598855177492771507e-01,-1.970102320952666630e-01,4.293040293040292887e+00,-1.611721611721605996e-01
2.137110233306884766e-01,1.159876401922636191e+00,-1.445983062485694859e+00,1.129141776351250748e+01,-1.068107085737669593e+01,1.159876401922636191e+00,-1.445983062485694859e+00,9.251201718539430630e+00,-9.058892152228656514e+00,4.822300080378146170e+00,-1.974219848924217424e-01,2.604056635690644717e-01,-1.974219848924217424e-01,4.679853479853480103e+00,-2.080586080586073194e-01
2.162110805511474609e-01,1.178187228198671832e+00,-1.462005035477226045e+00,7.324162873629734172e+00,-6.408642514426017733e+00,1.178187228198671832e+00,-1.462005035477226045e+00,8.865793949557492226e+00,-8.528842224668128580e+00,4.773872009425662810e+00,-1.968837024543675374e-01,2.600127374224889820e-01,-1.968837024543675374e-01,4.445421245421245615e+00,-1.435897435897430796e-01
2.187111377716064453e-01,1.202601663233386020e+00,-1.484512092774853187e+00,9.765550498172979488e+00,-9.002616865503215493e+00,1.202601663233386020e+00,-1.484512092774853187e+00,9.045745259280590034e+00,-8.623597152835147384e+00,4.698532174419482565e+00,-1.969800033627128466e-01,2.601962788811528204e-01,-1.969800033627128466e-01,4.586080586080585775e+00,-2.315018315018306794e-01
2.212111949920654297e-01,1.227397573815517617e+00,-1.505111772335393283e+00,9.918137224706931931e+00,-8.239683232833451498e+00,1.227397573815517617e+00,-1.505111772335393283e+00,9.220223652365859834e+00,-8.546814368834809272e+00,3.759744917794993313e+00,-1.969019704584927255e-01,2.603741044252425585e-01,-1.969019704584927255e-01,4.697435897435897623e+00,-2.315018315018306794e-01
2.237112522125244141e-01,1.251049057755398763e+00,-1.525329976348515970e+00,9.460377045105783367e+00,-8.087096506299499055e+00,1.251049057755398763e+00,-1.525329976348515970e+00,9.268254330913844541e+00,-8.454870796327748295e+00,5.000000000000000000e+00,-1.968085000556759612e-01,2.604230343917900425e-01,-1.968085000556759612e-01,4.586080586080585775e+00,-2.901098901098908556e-01
2.262113094329833984e-01,1.275844968337530361e+00,-1.546311131456473476e+00,9.918137224706931931e+00,-8.392269959367403942e+00,1.275844968337530361e+00,-1.546311131456473476e+00,9.398230909672463440e+00,-8.442350628935679779e+00,4.971614968767386955e+00,-1.967957694036422678e-01,2.605553984548869551e-01,-1.967957694036422678e-01,4.175824175824176088e+00,-3.018315018315025355e-01
2.287113666534423828e-01,1.299877927824827140e+00,-1.566529335469596163e+00,9.612963771639027044e+00,-8.087096506299499055e+00,1.299877927824827140e+00,-1.566529335469596163e+00,9.441177482065775450e+00,-8.371299804408444345e+00,5.000000000000000000e+00,-1.967235121731592262e-01,2.605991194457962790e-01,-1.967235121731592262e-01,4.556776556776556575e+00,-1.787545787545781195e-01
2.312114238739013672e-01,1.326199740596628374e+00,-1.589036392767223305e+00,1.052848413084274348e+01,-9.002616865503215493e+00,1.326199740596628374e+00,-1.589036392767223305e+00,9.658638811821170123e+00,-8.497563216627399996e+00,4.902514465254529163e+00,-1.968519055424834407e-01,2.608203963458375352e-01,-1.968519055424834407e-01,4.556776556776556575e+00,-3.194139194139200555e-01
2.337114810943603516e-01,1.351758602273594789e+00,-1.608491645685511173e+00,1.022331067777483682e+01,-7.781923053231592391e+00,1.351758602273594789e+00,-1.608491645685511173e+00,9.771573185011904528e+00,-8.354435183948238475e+00,4.849249301659079414e+00,-1.967063581868947753e-01,2.609352452625948726e-01,-1.967063581868947753e-01,4.691575091575091783e+00,-2.549450549450558157e-01
2.362115383148193359e-01,1.377698939497978614e+00,-1.629091325246051269e+00,1.037589740430879104e+01,-8.239683232833451498e+00,1.377698939497978614e+00,-1.629091325246051269e+00,9.892438028871282540e+00,-8.331484793725280724e+00,4.764275330973404721e+00,-1.966830121284271204e-01,2.610581106670080698e-01,-1.966830121284271204e-01,4.744322344322344343e+00,-2.080586080586073194e-01
2.387115955352783203e-01,1.405165178912032076e+00,-1.648546578164339138e+00,1.098624431044460081e+01,-7.781923053231592391e+00,1.405165178912032076e+00,-1.648546578164339138e+00,1.011119928518594691e+01,-8.221572445626543768e+00,4.563390566405569615e+00,-1.965711742524806072e-01,2.612803712456578942e-01,-1.965711742524806072e-01,4.750183150183150182e+00,-2.197802197802189994e-01
2.412116527557373047e-01,1.432249942778668128e+00,-1.669909208819714053e+00,1.083365758391064837e+01,-8.544856685901356386e+00,1.432249942778668128e+00,-1.669909208819714053e+00,1.025569094493088862e+01,-8.286229293681506292e+00,5.000000000000000000e+00,-1.966369699945309801e-01,2.614270923400622837e-01,-1.966369699945309801e-01,4.867399267399266982e+00,-2.021978021978014795e-01
2.437117099761962891e-01,1.458953231097886771e+00,-1.688982986190584512e+00,1.068107085737669593e+01,-7.629336326697639947e+00,1.458953231097886771e+00,-1.688982986190584512e+00,1.034076692742005044e+01,-8.154850700284733023e+00,4.754841069506231754e+00,-1.965032583070635552e-01,2.615134518609682490e-01,-1.965032583070635552e-01,4.644688644688645063e+00,-3.663003663003667754e-01
2.462117671966552734e-01,1.487945372701609870e+00,-1.708056763561454972e+00,1.159659121658041236e+01,-7.629336326697639947e+00,1.487945372701609870e+00,-1.708056763561454972e+00,1.059193178525212353e+01,-8.049747825567315829e+00,4.802061502447979358e+00,-1.963962341247959265e-01,2.617682857426567034e-01,-1.963962341247959265e-01,4.843956043956043622e+00,-2.666666666666674956e-01
2.487118244171142578e-01,1.514648661020828513e+00,-1.727512016479742840e+00,1.068107085737669593e+01,-7.781923053231592391e+00,1.514648661020828513e+00,-1.727512016479742840e+00,1.060975959967703908e+01,-7.996182871100171674e+00,4.849931623426074090e+00,-1.963416705593919176e-01,2.617863673835937877e-01,-1.963416705593919176e-01,4.838095238095237782e+00,-2.842490842490850156e-01
2.512118816375732422e-01,1.542114900434881974e+00,-1.746585793850613300e+00,1.098624431044460081e+01,-7.629336326697639947e+00,1.542114900434881974e+00,-1.746585793850613300e+00,1.068505654183055142e+01,-7.922813562219666039e+00,5.000000000000000000e+00,-1.962669115128255204e-01,2.618627270352669734e-01,-1.962669115128255204e-01,4.568498168498168255e+00,-3.545787545787550954e-01
2.537119388580322266e-01,1.571488517586022482e+00,-1.766803997863737763e+00,1.174917794311436481e+01,-8.087096506300209597e+00,1.571488517586022482e+00,-1.766803997863737763e+00,1.089788082208731446e+01,-7.955670151035774573e+00,5.000000000000000000e+00,-1.963003936297431640e-01,2.620784756153882178e-01,-1.963003936297431640e-01,4.744322344322344343e+00,-2.021978021978014795e-01
2.562119960784912109e-01,1.598191805905241125e+00,-1.784351873044938586e+00,1.068107085737669593e+01,-7.018989420561828396e+00,1.598191805905241125e+00,-1.784351873044938586e+00,1.085451882914519217e+01,-7.768334004940985693e+00,4.070366016674356047e+00,-1.961094200300146084e-01,2.620345271113681540e-01,-1.961094200300146084e-01,4.586080586080585775e+00,-2.725274725274733356e-01
2.587120532989501953e-01,1.627946898603799042e+00,-1.802662699320974227e+00,1.190176466964831903e+01,-7.324162873629734172e+00,1.627946898603799042e+00,-1.802662699320974227e+00,1.106396799724581825e+01,-7.679499778678736455e+00,4.712169328391222045e+00,-1.960187989046949242e-01,2.622467667457142881e-01,-1.960187989046949242e-01,4.720879120879120983e+00,-3.663003663003667754e-01
2.612121105194091797e-01,1.657701991302356959e+00,-1.820592050049592459e+00,1.190176466964831903e+01,-7.171576147095781728e+00,1.657701991302356959e+00,-1.820592050049592459e+00,1.123152733172631912e+01,-7.577915052362145687e+00,4.927757860777522758e+00,-1.959151194570734611e-01,2.624164835192220879e-01,-1.959151194570734611e-01,4.281318681318681207e+00,-2.197802197802189994e-01
2.637121677398681641e-01,1.690127412832836740e+00,-1.840428778515297736e+00,1.296987175538598791e+01,-7.934509779765545723e+00,1.690127412832836740e+00,-1.840428778515297736e+00,1.157919621645825359e+01,-7.649233997842825872e+00,4.689437550478047001e+00,-1.959879148491086576e-01,2.627684296894726712e-01,-1.959879148491086576e-01,4.427838827838828095e+00,-3.076923076923083755e-01
2.662122249603271484e-01,1.717212176699472792e+00,-1.856069275959411513e+00,1.083365758391064837e+01,-6.256055787892064401e+00,1.717212176699472792e+00,-1.856069275959411513e+00,1.143008848994873361e+01,-7.370598355852673755e+00,5.000000000000000000e+00,-1.957033486369088582e-01,2.626175193943824371e-01,-1.957033486369088582e-01,4.632967032967033383e+00,-3.135531135531142155e-01
2.687122821807861328e-01,1.748874647135117755e+00,-1.873617151140612336e+00,1.266469830231808302e+01,-7.018989420561828396e+00,1.748874647135117755e+00,-1.873617151140612336e+00,1.167701045242260349e+01,-7.300276568794505039e+00,4.616631935397089492e+00,-1.956314585529718153e-01,2.628674014005076276e-01,-1.956314585529718153e-01,4.451282051282051455e+00,-3.487179487179492554e-01
2.712123394012451172e-01,1.779011215381094857e+00,-1.890020599679560931e+00,1.205435139618298201e+01,-6.561229240959970177e+00,1.779011215381094857e+00,-1.890020599679560931e+00,1.175247864117467955e+01,-7.152467103227598599e+00,4.302690033952112358e+00,-1.954802521505152324e-01,2.629437494672489106e-01,-1.954802521505152324e-01,4.843956043956043622e+00,-3.663003663003667754e-01
2.737123966217041016e-01,1.811436636911574638e+00,-1.907186999313344344e+00,1.296987175538598791e+01,-6.866402694027875953e+00,1.811436636911574638e+00,-1.907186999313344344e+00,1.199595726401694051e+01,-7.095254221387654603e+00,4.555902679760380103e+00,-1.954216864163749734e-01,2.631899913143355696e-01,-1.954216864163749734e-01,4.574358974358974095e+00,-2.197802197802189994e-01
2.762124538421630859e-01,1.843480582894637010e+00,-1.924734874494545167e+00,1.281728502885203547e+01,-7.018989420561828396e+00,1.843480582894637010e+00,-1.924734874494545167e+00,1.216022281698396057e+01,-7.080001261222489184e+00,4.426302282810083533e+00,-1.954060690940885858e-01,2.633560585974367707e-01,-1.954060690940885858e-01,4.369230769230768807e+00,-2.901098901098908556e-01
2.787125110626220703e-01,1.875143053330281973e+00,-1.939993896391241535e+00,1.266469830231808302e+01,-6.103469061358111958e+00,1.875143053330281973e+00,-1.939993896391241535e+00,1.226111791405078577e+01,-6.884694821249613739e+00,4.100419305798133962e+00,-1.952059544943542391e-01,2.634580364194720192e-01,-1.952059544943542391e-01,4.334065934065933767e+00,-4.659340659340660551e-01
2.812125682830810547e-01,1.907949950408179163e+00,-1.955252918287937902e+00,1.312245848191994035e+01,-6.103469061358111958e+00,1.907949950408179163e+00,-1.955252918287937902e+00,1.243338602762461775e+01,-6.728449669271313383e+00,3.907226377544998464e+00,-1.950456618395834396e-01,2.636321125608674931e-01,-1.950456618395834396e-01,4.363369963369962967e+00,-3.369963369963375754e-01
2.837126255035400391e-01,1.939993896391241535e+00,-1.970893415732051679e+00,1.281728502885203547e+01,-6.256055787892064401e+00,1.939993896391241535e+00,-1.970893415732051679e+00,1.251016582787010201e+01,-6.633970892995463942e+00,4.040748733211688482e+00,-1.949486431086563942e-01,2.637096821557804449e-01,-1.949486431086563942e-01,4.240293040293040328e+00,-1.846153846153839595e-01
2.862126827239990234e-01,1.973563744563973543e+00,-1.986152437628748046e+00,1.342763193498784702e+01,-6.103469061358111958e+00,1.973563744563973543e+00,-1.986152437628748046e+00,1.269365904929365207e+01,-6.527870526667993722e+00,3.113105524893968745e+00,-1.948396027104959960e-01,2.638950241768055482e-01,-1.948396027104959960e-01,4.140659340659341048e+00,-4.014652014652018153e-01
2.887127399444580078e-01,2.007133592736705552e+00,-2.000267032883192186e+00,1.342763193498784702e+01,-5.645708881756253739e+00,2.007133592736705552e+00,-2.000267032883192186e+00,1.284045362643249177e+01,-6.351438197685645548e+00,3.261649060377801668e+00,-1.946580639823919656e-01,2.640432597491395583e-01,-1.946580639823919656e-01,4.152380952380952728e+00,-4.307692307692310152e-01
2.912127971649169922e-01,2.041466392004272379e+00,-2.014381628137636326e+00,1.373280538805575191e+01,-5.645708881756253739e+00,2.041466392004272379e+00,-2.014381628137636326e+00,1.301892397875714558e+01,-6.210292334499767364e+00,2.183094244962568098e+00,-1.945126240980653565e-01,2.642234382685372807e-01,-1.945126240980653565e-01,3.589743589743589425e+00,-3.252747252747258955e-01
2.937128543853759766e-01,2.073510337987334751e+00,-2.028496223392080466e+00,1.281728502885203547e+01,-5.645708881756253739e+00,2.073510337987334751e+00,-2.028496223392080466e+00,1.297859618877612498e+01,-6.097375643951064461e+00,2.367715281322576359e+00,-1.943961290539940601e-01,2.641827286034599820e-01,-1.943961290539940601e-01,3.396336996336996705e+00,-3.604395604395609354e-01
2.962129116058349609e-01,2.105935759517814532e+00,-2.040321965362020151e+00,1.296987175538598791e+01,-4.730188522552536412e+00,2.105935759517814532e+00,-2.040321965362020151e+00,1.297685130209809756e+01,-5.823938219671359384e+00,3.633554765510755402e+00,-1.941134514957935098e-01,2.641809671403939075e-01,-1.941134514957935098e-01,2.663736263736263155e+00,-4.776556776556777351e-01
