time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.668635606765747070e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.173317013509510523e-03,4.812933171588839280e-05,2.811038931551792519e-01,-1.960716032043236523e-01,-6.326139614125654564e-02,5.775956504502918016e-04,2.842490842490850156e-01,-1.904761904761897995e-01
9.670635700225830078e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.338653610807608505e-03,3.850346537271071831e-05,2.906152018120060632e-01,-1.963769407988765481e-01,-5.156002712089002848e-02,4.620778046767697977e-04,2.783882783882791756e-01,-1.846153846153839595e-01
9.672635793685913086e+00,3.083657587548637835e+00,6.656748302433790343e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.083657587548637835e+00,6.656748302433790343e-02,-2.670922888646086891e-03,3.817657496052153515e-02,2.787386760718779111e-01,-1.080792347144527432e-01,-4.176262528241560940e-02,1.577915305531419343e-01,2.783882783882791756e-01,-1.904761904761897995e-01
9.674635887145996094e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.083657587548637835e+00,6.618600747692049424e-02,-2.136738310916869513e-03,-7.604512219806139339e-03,3.091156184670468821e-01,-2.617475891296559554e-01,-3.368345512422380589e-02,-7.802637314037472183e-02,2.842490842490850156e-01,-1.904761904761897995e-01
9.676635980606079102e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.643638153948987324e-02,-6.083609775844911992e-03,4.457443724363565618e-01,-2.624325011709001676e-01,2.085069360419047890e-01,-6.559143651524798613e-02,2.959706959706966956e-01,-1.670329670329664395e-01
9.678636074066162109e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.996666956631468870e-03,-4.866887820675930287e-03,2.422524428350769643e-01,-2.411854141360847414e-01,-1.172299447025216823e-01,-5.435791166570486804e-02,2.901098901098908556e-01,-1.904761904761897995e-01
9.680636167526245117e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.197333565305175269e-03,-3.893510256540744577e-03,2.544461225784502290e-01,-2.335406733955257552e-01,-9.982278494737617525e-02,-4.455901189948769520e-02,3.369963369963375754e-01,-2.080586080586073194e-01
9.682636260986328125e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.757866852244140216e-03,-3.114808205232595835e-03,2.665043186648025086e-01,-2.269428348053341704e-01,-8.359380485160616825e-02,-3.623784608876956526e-02,3.018315018315025355e-01,-2.139194139194131594e-01
9.684636354446411133e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.606293481795311999e-03,-2.491846564186077015e-03,2.776916016645075702e-01,-2.213914783998968960e-01,-6.906989464436676107e-02,-2.930782790691099232e-02,2.901098901098908556e-01,-2.139194139194131594e-01
9.686636447906494141e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.685034785436249686e-03,-1.993477251348861872e-03,2.875984357645935408e-01,-2.168007686568756420e-01,-5.649375877825344588e-02,-2.361418874275274943e-02,2.842490842490850156e-01,-2.139194139194131594e-01
9.688636541366577148e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.948027828348999835e-03,-1.594781801079089541e-03,2.960846992698846769e-01,-2.130480893601331971e-01,-4.587205386014041320e-02,-1.897916590910074530e-02,2.959706959706966956e-01,-2.139194139194131594e-01
9.690636634826660156e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.358422262679200215e-03,-1.275825440863271633e-03,3.031884481258532160e-01,-2.100037133536169498e-01,-3.705995187391425416e-02,-1.522891507305682186e-02,2.959706959706966956e-01,-2.139194139194131594e-01
9.692636966705322266e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.886737810143360259e-03,-1.020660352690617436e-03,3.090427707204094210e-01,-2.075461760957476864e-01,-2.983894677515206220e-02,-1.220667795156539677e-02,2.959706959706966956e-01,-2.139194139194131594e-01
9.694637060165405273e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.509390248114688294e-03,-8.165282821524940358e-04,3.138175528964391447e-01,-2.055687248680131696e-01,-2.397081859575752455e-02,-9.777466832933198390e-03,3.018315018315025355e-01,-2.080586080586073194e-01
9.696637153625488281e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.207512198491750809e-03,-6.532226257219952287e-04,3.176853806296112137e-01,-2.039808699380240842e-01,-1.922831405989369399e-02,-7.828203990225960848e-03,3.018315018315025355e-01,-2.139194139194131594e-01
9.698637247085571289e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-9.660097587934007119e-04,-5.225781005775961613e-04,3.208046413432869004e-01,-2.027075530085090671e-01,-1.540931190406447278e-02,-6.265760730536374008e-03,3.076923076923083755e-01,-2.021978021978014795e-01
9.700637340545654297e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.728078070347206563e-04,-4.180624804620769398e-04,3.233129902988520210e-01,-2.016873415357268162e-01,-1.234116979477649367e-02,-5.014248193614503565e-03,3.135531135531142155e-01,-2.021978021978014795e-01
9.702637434005737305e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.182462456277766118e-04,-3.344499843696615844e-04,3.253263418376504679e-01,-2.008703730392570608e-01,-9.879983732999858895e-03,-4.012238845833052472e-03,3.135531135531142155e-01,-2.021978021978014795e-01
9.704637527465820312e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.945969965022212677e-04,-2.675599874957292892e-04,3.269404548300128832e-01,-2.002163884462451471e-01,-7.907603122254797459e-03,-3.210221571771723365e-03,3.252747252747258955e-01,-2.021978021978014795e-01
9.706637620925903320e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.956775972017770576e-04,-2.140479899965834422e-04,3.282335073959002369e-01,-1.996929907775142621e-01,-6.327936461661440130e-03,-2.568397758201392336e-03,3.252747252747258955e-01,-1.963369963369956395e-01
9.708637714385986328e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.165420777614216569e-04,-1.712383919972667755e-04,3.292688533613692403e-01,-1.992741650667671227e-01,-5.063299220427561025e-03,-2.054831131582607676e-03,3.369963369963375754e-01,-2.021978021978014795e-01
9.710637807846069336e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.532336622091373580e-04,-1.369907135978134366e-04,3.300975934891107189e-01,-1.989390494001406218e-01,-4.051126072074228042e-03,-1.643922732258855900e-03,3.194139194139200555e-01,-1.963369963369956395e-01
9.712637901306152344e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.025869297673098973e-04,-1.095925708782507493e-04,3.307608230104157609e-01,-1.986709286503419158e-01,-3.241150134279737437e-03,-1.315167796302342106e-03,3.369963369963375754e-01,-1.963369963369956395e-01
9.714637994766235352e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.620695438138479395e-04,-8.767405670260061028e-05,3.312915282454664823e-01,-1.984564176015890247e-01,-2.593047766037412123e-03,-1.052149398623203726e-03,3.252747252747258955e-01,-1.963369963369956395e-01
9.716638088226318359e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.296556350510783516e-04,-7.013924536208049365e-05,3.317161547214098061e-01,-1.982848013640652884e-01,-2.074503583540790452e-03,-8.417272819584588730e-04,3.428571428571434154e-01,-1.963369963369956395e-01
9.718638181686401367e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.037245080408626867e-04,-5.611139628966439898e-05,3.320558877999574832e-01,-1.981475045857812867e-01,-1.659636339750451221e-03,-6.733858003616585448e-04,3.369963369963375754e-01,-1.963369963369956395e-01
9.720638275146484375e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.297960643269014936e-05,-4.488911703173152461e-05,3.323276905965589778e-01,-1.980376652234896451e-01,-1.327726210954774475e-03,-5.387106754197758512e-04,3.428571428571434154e-01,-1.904761904761897995e-01
9.722638368606567383e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.638368514615212491e-05,-3.591129362538521833e-05,3.325451411974131855e-01,-1.979497927405243218e-01,-1.062189744345303551e-03,-4.309695823342317932e-04,3.369963369963375754e-01,-1.963369963369956395e-01
9.724638462066650391e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.310694811692169993e-05,-2.872903490030817737e-05,3.327191059604707735e-01,-1.978794942456605921e-01,-8.497562886835526626e-04,-3.447761993743801582e-04,3.428571428571434154e-01,-1.904761904761897995e-01
9.726638555526733398e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.248555849353736401e-05,-2.298322792024654258e-05,3.328582799635660394e-01,-1.978232551894194835e-01,-6.798073315048964961e-04,-2.758212326563333136e-04,3.369963369963375754e-01,-1.963369963369956395e-01
9.728638648986816406e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.398844679482989392e-05,-1.838658233619723474e-05,3.329696202887028056e-01,-1.977782638111264535e-01,-5.438470431014091324e-04,-2.206571259817720506e-04,3.311355311355317355e-01,-1.904761904761897995e-01
9.730638742446899414e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.719075743586391649e-05,-1.470926586895778779e-05,3.330586931236224069e-01,-1.977422706402420793e-01,-4.350782375684993076e-04,-1.765257723921847925e-04,3.311355311355317355e-01,-1.963369963369956395e-01
9.732638835906982422e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.175260594869113387e-05,-1.176741269516623125e-05,3.331299516858633458e-01,-1.977134760685905490e-01,-3.480628988367974203e-04,-1.412206545764565211e-04,3.428571428571434154e-01,-1.904761904761897995e-01
9.734638929367065430e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.812837010346441929e-02,-9.413930156132985339e-06,4.401069424802203089e-01,-2.080348727378709683e-01,2.103263532910250033e-01,-1.129765424324864710e-04,3.311355311355317355e-01,-1.904761904761897995e-01
9.736639261245727539e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.638529529505680427e-03,-7.531144124906388949e-06,2.491280024108202817e-01,-1.957836749665634035e-01,-1.043769517100422983e-01,-9.038124355691035843e-05,3.252747252747258955e-01,-1.846153846153839595e-01
9.738639354705810547e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.110823623604544341e-03,-6.024915299925111836e-06,2.617162946875110086e-01,-1.961465994979056937e-01,-8.777066610492650911e-02,-7.230499976632150572e-05,3.663003663003667754e-01,-1.963369963369956395e-01
9.740639448165893555e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.888658898883635646e-03,-4.819932239940089639e-06,2.735155635049411060e-01,-1.964369391205781634e-01,-7.275700262475641444e-02,-5.784400233250381609e-05,3.252747252747258955e-01,-1.904761904761897995e-01
9.742639541625976562e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.910927119106909038e-03,-3.855945791952072219e-06,2.840484714437639946e-01,-1.966692108174866171e-01,-5.965257895574156005e-02,-4.627520315595989593e-05,3.252747252747258955e-01,-1.963369963369956395e-01
9.744639873504638672e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.128741695285527490e-03,-3.084756633561658029e-06,2.931245950771931841e-01,-1.968550281743839392e-01,-4.851924273815873268e-02,-3.702016318522587893e-05,3.018315018315025355e-01,-1.904761904761897995e-01
9.746639966964721680e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.502993356228421992e-03,-2.467805306849326593e-06,3.007539054069574003e-01,-1.970036820595794658e-01,-3.924416234107158674e-02,-2.961613088633519603e-05,3.135531135531142155e-01,-1.963369963369956395e-01
9.748640060424804688e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.002394684982737854e-03,-1.974244245479461274e-06,3.070593201132532646e-01,-1.971226051675709356e-01,-3.162213158091734672e-02,-2.369290488220326537e-05,3.018315018315025355e-01,-1.963369963369956395e-01
9.750640153884887695e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.601915747986190327e-03,-1.579395396383569019e-06,3.122118290149981656e-01,-1.972177436538795070e-01,-2.541632983608582697e-02,-1.895432399440778490e-05,3.252747252747258955e-01,-1.963369963369956395e-01
9.752640247344970703e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.281532598388952261e-03,-1.263516317106855385e-06,3.163908785214131769e-01,-1.972938544428831931e-01,-2.039464605520150894e-02,-1.516345924091256123e-05,3.018315018315025355e-01,-1.963369963369956395e-01
9.754640340805053711e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.025226078711161896e-03,-1.010813053685484435e-06,3.197638870995180294e-01,-1.973547430740639763e-01,-1.634753005752121943e-02,-1.213076741596784868e-05,3.135531135531142155e-01,-1.963369963369956395e-01
9.756640434265136719e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.201808629689296033e-04,-8.086504429483876327e-07,3.224777247886634890e-01,-1.974034539789972231e-01,-1.309440643271549652e-02,-9.704613944672035077e-06,3.194139194139200555e-01,-1.904761904761897995e-01
9.758640527725219727e+00,3.083657587548637835e+00,6.656748302433790343e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.083657587548637835e+00,6.656748302433790343e-02,-6.561446903751437694e-04,3.814512526786900670e-02,3.047348791827464431e-01,-1.085473011347845851e-01,-1.048394400233331435e-02,1.577672487420095082e-01,3.135531135531142155e-01,-1.963369963369956395e-01
9.760640621185302734e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.083657587548637835e+00,6.618600747692049424e-02,-5.249157523001150372e-04,-7.629671973928161405e-03,3.301816151610845185e-01,-2.622937044504439208e-01,-8.391475894815168812e-03,-7.821746077380321849e-02,3.252747252747258955e-01,-1.963369963369956395e-01
9.762640714645385742e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.199326018400920623e-04,-6.103737579142529644e-03,3.308260740629749286e-01,-2.525482422272096183e-01,-6.715396277492332276e-03,-6.576758776616281610e-02,3.194139194139200555e-01,-1.670329670329664395e-01
9.764640808105468750e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.780982610675129307e-02,-4.882990063314024409e-03,4.430267835014463085e-01,-2.538026671920297073e-01,2.099954297076372656e-01,-5.451405175896509303e-02,3.194139194139200555e-01,-1.904761904761897995e-01
9.766640901565551758e+00,3.084039063096055244e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.024786088540103515e-02,-3.906392050651220048e-03,4.527039224343820667e-01,-2.438231743624925674e-01,2.002712209516099295e-01,-4.469319892568968805e-02,3.252747252747258955e-01,-2.021978021978014795e-01
9.768640995025634766e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.394748347990253795e-02,-3.125113640520976212e-03,2.198217372414926762e-01,-2.250091827717701776e-01,-1.518168623667621731e-01,-3.635055167646971536e-02,3.604395604395609354e-01,-2.139194139194131594e-01
9.770641088485717773e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.115798678392203140e-02,-2.500090912416780969e-03,2.295708640090421415e-01,-2.198475308354449764e-01,-1.344230131733092914e-01,-2.940096643947040164e-02,3.721611721611726153e-01,-2.139194139194131594e-01
9.772641181945800781e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.926389427137625468e-03,-2.000072729933424776e-03,2.412718445781051879e-01,-2.155672174815952136e-01,-1.166062546635234370e-01,-2.369030644508138966e-02,3.428571428571434154e-01,-2.139194139194131594e-01
9.774641275405883789e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.141111541710100721e-03,-1.600058183946739907e-03,2.537569134836780704e-01,-2.120621006482873994e-01,-9.922856340537229702e-02,-1.904091229934219351e-02,3.076923076923083755e-01,-2.197802197802189994e-01
9.776641368865966797e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.712889233368080577e-03,-1.280046547157392056e-03,2.660191325598601497e-01,-2.092153688314848936e-01,-8.305224644712765059e-02,-1.527875863259457213e-02,3.018315018315025355e-01,-2.139194139194131594e-01
9.778641462326049805e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.570311386694464288e-03,-1.024037237725913601e-03,2.773458317823557784e-01,-2.069157324671719034e-01,-6.859426891898194600e-02,-1.224678478832546234e-02,2.959706959706966956e-01,-2.139194139194131594e-01
9.780641555786132812e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.656249109355571777e-03,-8.192297901807309461e-04,2.873472315650621445e-01,-2.050644898812369610e-01,-5.608784649175546644e-02,-9.809672218425623258e-03,2.783882783882791756e-01,-2.139194139194131594e-01
9.782641649246215820e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.924999287484457422e-03,-6.553838321445848436e-04,2.958982355134382458e-01,-2.035775437228964369e-01,-4.553282442776336592e-02,-7.854030072913185598e-03,2.842490842490850156e-01,-2.080586080586073194e-01
9.784641742706298828e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.339999429987566111e-03,-5.243070657156679399e-04,3.030472605914796280e-01,-2.023849237894157493e-01,-3.678058485722920240e-02,-6.286453349695011669e-03,2.901098901098908556e-01,-2.080586080586073194e-01
9.786641836166381836e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.871999543990052932e-03,-4.194456525725343736e-04,3.089341092348673046e-01,-2.014292544590131906e-01,-2.961116461984723836e-02,-5.030818587502396827e-03,2.959706959706966956e-01,-2.080586080586073194e-01
9.788641929626464844e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.497599635192042476e-03,-3.355565220580275423e-04,3.137328894050644412e-01,-2.006639117362333802e-01,-2.378632717445466893e-02,-4.025503519290583344e-03,2.959706959706966956e-01,-1.963369963369956395e-01
9.790642023086547852e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.198079708153634154e-03,-2.684452176464220663e-04,3.176188337193467937e-01,-2.000512236877272643e-01,-1.907953704001599457e-02,-3.220837594438883365e-03,2.959706959706966956e-01,-2.021978021978014795e-01
9.792642116546630859e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-9.584637665229073233e-04,-2.147561741171376748e-04,3.207520179787043402e-01,-1.995608611655100562e-01,-1.528967612453332146e-02,-2.576892771145134625e-03,3.135531135531142155e-01,-2.021978021978014795e-01
9.794642210006713867e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.667710132183259237e-04,-1.718049392937101507e-04,3.232712087290743330e-01,-1.991684625013828147e-01,-1.224514404926327175e-02,-2.061628266156723208e-03,3.018315018315025355e-01,-2.021978021978014795e-01
9.796642303466796875e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.134168105746607607e-04,-1.374439514349681151e-04,3.252930798324817352e-01,-1.988544879235895624e-01,-9.802999885935871280e-03,-1.649361015674525059e-03,3.194139194139200555e-01,-1.963369963369956395e-01
9.798642396926879883e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.907334484597285868e-04,-1.099551611479744948e-04,3.269139291019372284e-01,-1.986032797639395442e-01,-7.845932168544324237e-03,-1.319518717873339108e-03,3.135531135531142155e-01,-1.963369963369956395e-01
9.800642490386962891e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.775318542945558381e-02,-8.796412891837960667e-05,4.407421083067420975e-01,-2.087467309879342259e-01,2.099360417689216940e-01,-1.055630286854073807e-03,3.194139194139200555e-01,-1.963369963369956395e-01
9.802642822265625000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.938677268712748120e-03,-7.037130313470369347e-05,2.469589093102224353e-01,-1.963531693973672165e-01,-1.073664266895402453e-01,-8.445120698473791362e-04,3.252747252747258955e-01,-1.963369963369956395e-01
9.804642915725708008e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.350941814970198669e-03,-5.629704250776295478e-05,2.596048921907696538e-01,-1.966021990520044338e-01,-9.053837410478794701e-02,-6.756136702543596474e-04,3.545787545787550954e-01,-2.021978021978014795e-01
9.806643009185791016e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.080753451976159109e-03,-4.503763400621036789e-05,2.715786104576232152e-01,-1.968014208167344903e-01,-7.521900007457039961e-02,-5.404929916002883727e-04,3.311355311355317355e-01,-1.963369963369956395e-01
9.808643102645874023e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.408116942664243809e-02,-3.603010720496829702e-05,4.461327025583030625e-01,-2.073052295699897574e-01,2.056964366111129761e-01,-4.323954456552075304e-04,3.076923076923083755e-01,-1.963369963369956395e-01
9.810643196105957031e+00,3.083657587548637835e+00,6.580453192950308505e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.083657587548637835e+00,6.580453192950308505e-02,-1.088083664690941629e-02,-3.817459627398734484e-02,2.495433070690637745e-01,-2.837630311230411873e-01,-1.324200233984963171e-01,-1.577900039427332646e-01,3.135531135531142155e-01,-1.963369963369956395e-01
9.812643289566040039e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.083657587548637835e+00,6.618600747692049424e-02,-8.704669317527533728e-03,7.606095169033492281e-03,2.379288304726897008e-01,-1.307547277481836689e-01,-1.146097963850175039e-01,7.803840926032554193e-02,3.487179487179492554e-01,-1.963369963369956395e-01
9.814643383026123047e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.963735454022026983e-03,6.084876135226794519e-03,2.513808626996726914e-01,-1.409516406041446679e-01,-9.733303628224049264e-02,6.560252852239688293e-02,3.194139194139200555e-01,-2.139194139194131594e-01
